iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,1.0,0.7811609665971448,0.501185673539399,0.9898511438773764,1.0,0.5,0.5920535781506955,0.9954774033473961,0.9842514059347779,5.398250000000057,5.717804322432711,True,0.31955432243265436,logei,1.6883757000323385,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.403240310847188,0.0,0.23715704854989586,ehmi
28,1.0,0.751516863108555,0.6347865001135148,1.0,1.0,0.5,0.765966340852262,1.0,0.9785692845571838,5.181180555555582,5.115317262061243,True,-0.06586329349433916,logei,1.800944900023751,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.18944722222224364,6.592687533069432,0.0,0.23545312618105113,ehmi
29,1.0,0.9455168637242072,0.5316838060288308,0.8884108721897926,1.0,0.5,0.793002187568685,0.9954495357644659,1.0,5.244127876984157,10.624236647304315,True,5.380108770320159,logei,1.7571129000280052,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1264999007936689,6.719187433863101,0.0,0.23169611840907245,ehmi
30,1.0,0.6078107793203968,0.5210944631062053,1.0,1.0,0.5,0.7508268392649188,0.998242955630458,0.9839588725803596,5.387678571428624,3.9776070066352203,True,-1.4100715647934035,logei,1.7817960999673232,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.719187433863101,0.0,0.22397291446210335,ehmi
31,0.9999334998594406,0.7843227824755913,0.5251902255012093,0.9789015059528231,0.9997338218120522,0.500240686636929,0.7698138044490773,1.0,0.9816698875923542,5.380459126984175,10.05528436205147,True,4.674825235067296,logei,1.6542947000125423,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.719187433863101,0.0,0.21674798173751939,ehmi
32,0.8160248883516279,0.9660518049150842,0.583039977409658,0.5752605332656278,0.6269879941712084,0.5787973846965981,0.7536953789394191,0.9705261398983211,1.0,4.744963888888903,1.9556871435721668,True,-2.7892767453167364,logei,1.246887500048615,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6256638888889228,7.344851322752024,0.0,0.22952660383600074,ehmi
33,1.0,0.7275493776850966,0.5156387358528339,1.0,0.8781410414867462,0.5,0.7891751214482534,1.0,0.9717381658740593,5.383944444444494,7.463305664064723,True,2.0793612196202287,logei,2.0050853999564424,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.344851322752024,0.0,0.22257125220460677,ehmi
34,1.0,0.7472560018576299,0.5269352501011686,1.0,0.9606749933122495,0.5,0.7406936549712304,1.0,0.9687108640210523,5.384132043650843,15.63928419746815,True,10.255152153817308,logei,2.3057159000309184,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.344851322752024,0.0,0.21602503890447128,ehmi
35,1.0,0.7484494072141379,0.5284100326472516,1.0,0.9754838598105872,0.5,0.7263496865182604,1.0,0.9714122368363934,5.385382043650843,12.162608273152234,True,6.777226229501392,logei,0.8617954000364989,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.344851322752024,0.0,0.2098528949357721,ehmi
36,1.0,0.7777052684042772,0.5210035595782055,1.0,0.8522705463837126,0.5,0.7427077054475429,1.0,0.936639480644044,5.363847222222267,9.056865453291977,True,3.6930182310697086,logei,1.683542100014165,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.006780555555558898,7.3516318783075825,0.0,0.20421199661965506,ehmi
37,1.0,0.7488187202408902,0.5130725782382468,1.0,0.9272206337679924,0.5211137068202801,0.7468276658625137,1.0,0.969526753142204,5.388458333333384,1.3316644227894558,True,-4.056793910543928,logei,2.1511152000166476,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.3516318783075825,0.0,0.1986927534677725,ehmi
38,0.5,1.0,1.0,0.5,0.5,0.7019093702002145,0.776175545092975,0.6221115873469526,0.5,4.377987499999994,0.20729224771121313,True,-4.170695252288781,logei,0.49820599996019155,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9926402777778316,8.344272156085413,0.0,0.21958610937066877,ehmi
39,0.5,1.0,0.872328523762963,1.0,1.0,0.5,0.6327622301547836,1.0,1.0,4.623599999999992,12.064240619493553,True,7.440640619493562,logei,0.42089389998000115,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7470277777778342,9.091299933863247,0.0,0.23311025471444224,ehmi
40,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,3.79540277777778,10.56655653946218,True,6.771153761684401,logei,0.2805454999906942,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.5752250000000458,10.666524933863293,0.0,0.2666631233465823,ehmi
41,0.5,0.5,1.0,0.5,1.0,1.0,0.845688372707096,0.5,1.0,4.176901388888896,11.514952486093378,True,7.338051097204483,logei,0.39901980001013726,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.1937263888889298,11.860251322752223,0.0,0.28927442250615176,ehmi
42,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.5,4.621981944444455,-4.348669609428834,True,-8.970651553873289,logei,0.38107600004877895,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.748645833333371,12.608897156085593,0.0,0.300211837049657,ehmi
43,0.5,1.0,1.0,0.5,1.0,1.0,0.8432311455463255,0.5,0.5,3.8821458333333316,6.013455961861858,True,2.131310128528527,logei,0.4028536999830976,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.4884819444444943,14.097379100530087,0.0,0.32784602559372295,ehmi
44,0.5,1.0,1.0,0.5830415542099281,1.0,0.5,0.5,1.0,0.5,4.56407638888888,6.664982541922734,True,2.100906153033854,logei,0.4289563000202179,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8065513888889457,14.903930489419032,0.0,0.33872569294134164,ehmi
45,0.5,0.5,0.5,0.5,1.0,1.0,0.5424336046656433,0.5,1.0,4.460134722222226,0.5524002625526583,True,-3.907734459669568,logei,0.48656829993706197,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9104930555555999,15.814423544974632,0.0,0.3514316343327696,ehmi
46,0.5,0.5,1.0,0.5,1.0,0.5,0.7218793692348306,0.5,1.0,4.058187499999997,-0.7138640419549134,True,-4.7720515419549105,logei,0.4590854999842122,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.3124402777778288,17.126863822752462,0.0,0.37232312658157524,ehmi
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.279207341269881,6.602541485735164,True,1.3233341444652824,logei,0.4351432000985369,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.09142043650794474,17.218284259260408,0.0,0.36634647360128525,ehmi
48,0.5,1.0,1.0,0.5,1.0,0.5,0.7878901057352059,1.0,1.0,4.585943452380943,2.3517849042523817,True,-2.234158548128561,logei,0.5290638000005856,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7846843253968832,18.00296858465729,0.0,0.37506184551369354,ehmi
49,0.5,0.5,1.0,1.0,1.0,1.0,0.6035886122008486,0.5,1.0,5.106726388888901,6.231349058156998,True,1.1246226692680974,logei,0.4147133999504149,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2639013888889252,18.266869973546214,0.0,0.37279326476624924,ehmi
50,0.5,1.0,0.6086754540298012,1.0,1.0,0.5,0.5993935419222414,1.0,0.5,4.564072222222229,11.417091922453341,True,6.853019700231111,logei,0.4725945999380201,7,0556c650-4ea8-4c6c-87d1-79daa02d637d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8065555555555965,19.07342552910181,0.0,0.38146851058203624,ehmi
