iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.1597512352309491,0.7284398623756299,0.24542650216756856,0.7448878700156216,0.6746004184596751,0.7225287393206284,0.774210119516617,0.31656790441349003,0.1616974183082286,0.2023152203939266,0.7508477757212656,0.1406395255094509,0.7844552481809254,0.8533267249339758,0.37435978420944566,0.2175953367395697,34.540861044575955,127.39897566243968,1.9518055555555558,1.1970097416829935,1.8849761904761908,1.931111590311275,1.2454166666666666,1.8131987723648058,1.7316666666666667,2.2556941644849804,2.109712962962962,3.447160274652652,True,1.7197650552689465,-0.7547958138725623,0.04613539983508418,0.567782105698139,0.5240274978183139,1.3374473116896903,qehvi,17.49428780004382,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,10111.590751995298,147.54663230843045,315.98721099985306,opticarvis
33,0.1597512352309491,0.7284398623756299,0.2791934897794089,0.7448878700156216,0.6726560505366741,0.6207613351861595,0.774210119516617,0.1639557858154207,0.1616974183082286,0.2023152203939266,0.7477133352427283,0.1348692798196253,0.7844552481809254,0.8383187169618728,0.3585412378034449,0.2175953367395697,34.540861044575955,127.47045840968947,2.044583333333333,1.6826363932210653,1.980198412698413,1.3977761754099145,1.3066666666666666,0.46062289980797133,1.7941666666666667,2.5290990629639047,2.2080092592592577,2.2484577813533946,True,1.314447798678983,-0.36194694011226786,-0.5824222372884984,-0.8460437668586953,0.7349323962972383,0.04044852209413683,qehvi,23.415246299933642,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,10406.68401661216,147.54663230843045,315.3540611094594,opticarvis
34,0.1597512352309491,0.7284398623756299,0.27836576488113385,0.7448878700156216,0.678992351653864,0.5881438316689019,0.774210119516617,0.16477468009044366,0.1616974183082286,0.32328733162469026,0.747427362458115,0.2511667968134569,0.7844552481809254,0.8219825883318609,0.3100789766624205,0.2175953367395697,34.540861044575955,127.47754564321758,1.7915277777777783,2.5122030615232642,1.6868650793650795,2.0708927220971063,1.1683333333333332,1.6041057724857357,1.5958333333333334,1.9480962128880868,1.925138888888891,1.985307791612156,True,0.9921981389198009,0.720675283745486,0.3840276427320267,0.4357724391524025,0.3522628795547533,0.06016890272326513,qehvi,19.699744799989276,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,10701.777281229022,147.54663230843045,314.75815533026537,opticarvis
35,0.1597512352309491,0.7284398623756299,0.30202734375878637,0.7448878700156216,0.521763651725257,0.6141557143002686,0.774210119516617,0.16600808463464825,0.1616974183082286,0.22428533857381006,0.7671819594053013,0.3504544055366049,0.7844552481809254,0.9084931556111527,0.2859213229730135,0.2175953367395697,34.540861044575955,131.34731789323496,2.1804166666666664,0.7476492344640613,2.09797619047619,3.1911543350437444,1.35125,2.062910549793769,1.8825,1.9107384276525694,2.377037037037035,3.718059031121258,True,2.356577837901242,-1.4327674322026052,1.0931781445675544,0.711660549793769,0.02823842765256935,1.3410219940842227,qehvi,25.856251999968663,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,10996.870545845884,147.54663230843045,314.1963013098824,opticarvis
36,0.1597512352309491,0.7284398623756299,0.14109547778691667,0.7448878700156216,0.6970471734354939,0.44202124414483773,0.774210119516617,0.3942978158289037,0.1616974183082286,0.2577375307896556,0.7631990421311031,0.11396477717568089,0.7844552481809254,0.9106945101117055,0.3227314489492753,0.2175953367395697,34.540861044575955,131.39581676421903,2.0791666666666666,2.0074485103039508,1.98886507936508,3.055539033961862,1.2791666666666666,0.29532082740042764,1.8066666666666666,2.202378113894636,2.286194444444442,0.7061579414078187,True,2.1826571776630774,-0.07171815636271571,1.0666739545967823,-0.9838458392662389,0.39571144722796925,-1.5800365030366235,qehvi,27.032552700024098,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,11291.963810462747,147.54663230843045,313.66566140174297,opticarvis
37,0.1597512352309491,0.7284398623756299,0.1848855539357427,0.7448878700156216,0.508596400052058,0.5229025980615586,0.774210119516617,0.21271192567414424,0.1616974183082286,0.2023152203939266,0.7810147832533509,0.2951797745680669,0.7844552481809254,0.8658255473019915,0.26610587806327923,0.2175953367395697,34.540861044575955,131.6248251407885,1.969007936507937,0.12511003840080326,1.893531746031747,0.9085261757091322,1.26375,2.9333355495806437,1.7391666666666667,1.5060438410988675,2.150129629629629,4.933742647843839,True,3.867888186924658,-1.8438978981071337,-0.9850055703226147,1.6695855495806435,-0.2331228255677993,2.7836130182142096,qehvi,23.80559100001119,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,11587.057075079609,147.54663230843045,313.1637047318813,opticarvis
38,0.1597512352309491,0.7284398623756299,0.2004427901732902,0.7448878700156216,0.527724304627471,0.5222310159113712,0.774210119516617,0.15114922332603592,0.1616974183082286,0.21487583152612819,0.7721236009001451,0.30905185697304705,0.7844552481809254,0.9063172982809271,0.2558906963714604,0.2175953367395697,34.540861044575955,131.6248251407885,2.051805555555555,2.391451548668382,1.95686507936508,1.2422676874131313,1.2933333333333332,0.6341429277852192,1.8116666666666668,2.0359573751547178,2.2611111111111093,1.482612827002417,True,1.3103078738460905,0.3396459931128266,-0.7145973919519486,-0.659190405548114,0.22429070848805094,-0.7784982841086923,qehvi,33.34608009993099,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,11882.15033969647,147.54663230843045,312.6881668341177,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6973807388697197,0.583775597778797,0.774210119516617,0.22821335103534862,0.1616974183082286,0.24904646174872969,0.760882697874774,0.3244811115997396,0.7844552481809254,0.8541393242517132,0.3266421466415599,0.2175953367395697,34.540861044575955,131.6248251407885,2.1030555555555557,2.4367693803415778,2.0077539682539687,1.795033382802736,1.2966666666666666,-0.9536814248190526,1.8308333333333333,2.673293826555387,2.306287037037035,2.068675334604808,True,2.446810270730883,0.3337138247860221,-0.21272058545123265,-2.2503480914857192,0.8424604932220539,-0.23761170243222685,qehvi,38.42249369993806,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,12177.243604313333,147.54663230843045,312.23701549521365,opticarvis
40,0.1597512352309491,0.7284398623756299,0.3019270894674068,0.7448878700156216,0.5336015820347952,0.8639371814020408,0.774210119516617,0.15066577758339275,0.1616974183082286,0.2286235051315244,0.7855406298448414,0.21623921171311677,0.7844552481809254,0.8708782618560997,0.3064713893527516,0.2175953367395697,34.540861044575955,131.6248251407885,2.086805555555555,2.450968562916152,1.9835317460317459,2.1085620884369005,1.2858333333333334,2.78471901156387,1.84,-1.1792010219848177,2.3013888888888867,2.6544065079447003,True,3.411026503763124,0.36416300736059687,0.12503034240515482,1.4988856782305364,-3.0192010219848178,0.3530176190558134,qehvi,35.93010429991409,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,12472.336868930195,147.54663230843045,311.80842172325487,opticarvis
41,0.1597512352309491,0.7284398623756299,0.29370253647642314,0.7448878700156216,0.5316992535881184,0.4884543801276369,0.774210119516617,0.1711375713799121,0.1616974183082286,0.2023152203939266,0.8074397802540269,0.24267793120853554,0.7844552481809254,0.6759188680000615,0.2772704526403677,0.2175953367395697,34.540861044575955,141.94013885167107,1.920416666666667,2.4456176561036926,1.8279761904761915,1.7990483265184214,1.2604166666666667,1.4596411454116438,1.7033333333333334,3.3058067753447853,2.116249999999999,2.0513833934516583,True,1.6995564428835912,0.5252009894370255,-0.028927863957770215,0.199224478744977,1.6024734420114521,-0.06486660654834098,qehvi,34.982751100091264,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,12767.430133547057,147.54663230843045,311.4007349645624,opticarvis
42,0.1597512352309491,0.7284398623756299,0.2252390814320683,0.7448878700156216,0.6993274987810982,0.584445392123543,0.774210119516617,0.3496893567965033,0.1616974183082286,0.21424990415253486,0.8186790377874033,0.0,0.7844552481809254,0.6795007567151337,0.32579684754771115,0.2175953367395697,34.540861044575955,141.94013885167107,1.8172023809523814,1.6613283741214953,1.7174761904761908,2.475497588587329,1.1775,1.2253935271011043,1.645,1.3450287683078688,2.021564814814816,0.5198210694647041,True,1.7165092346035136,-0.1558740068308861,0.7580213981111379,0.04789352710110431,-0.2999712316921312,-1.5017437453501121,qehvi,28.163446699967608,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,13062.52339816392,147.54663230843045,311.0124618610457,opticarvis
43,0.1597512352309491,0.7284398623756299,0.29845804664730274,0.7448878700156216,0.7665949575310887,0.6377527145012548,0.774210119516617,0.17987302833863167,0.1616974183082286,0.2325590568918116,0.7705753468284127,0.22735083216739718,0.7844552481809254,1.0,0.30998188901454277,0.2175953367395697,34.540861044575955,169.40919533681551,2.057916666666666,2.125860082313015,1.9854761904761904,3.853262205337347,1.3175,0.9352095504984971,1.78,3.3676586963529154,2.2856944444444416,3.363302496768458,True,2.7057875273863012,0.06794341564634901,1.867786014861157,-0.3822904495015028,1.5876586963529151,1.0776080523240164,qehvi,36.92143840005156,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,13357.616662780782,147.54663230843045,310.6422479716461,opticarvis
44,0.1597512352309491,0.7284398623756299,0.3079871974583307,0.7448878700156216,0.7665949575310887,0.6419946943486197,0.774210119516617,0.17515728124872187,0.1616974183082286,0.23070260079429045,0.7739680995724829,0.2622589880628848,0.7844552481809254,1.0,0.31102663229367133,0.2175953367395697,34.540861044575955,169.40919533681551,2.0587499999999994,1.766759612011566,1.9971428571428567,3.423198558355344,1.315,-0.2669152279435216,1.78,1.605079685486606,2.286527777777775,3.108194126454003,True,2.308047170881537,-0.2919903879884334,1.4260557012124873,-1.5819152279435216,-0.17492031451339385,0.8216663486762281,qehvi,39.5547729000682,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,13652.709927397644,147.54663230843045,310.2888619863101,opticarvis
45,0.1597512352309491,0.7284398623756299,0.2664250352251268,0.7448878700156216,0.17899981502527082,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7724476313186558,0.0,0.7844552481809254,0.9229754263423219,0.6740945257426888,0.2175953367395697,34.540861044575955,169.40919533681551,2.0063888888888886,0.8636144350275394,1.9263492063492067,2.045529216512999,1.245,1.173509704906866,1.7708333333333333,-0.029662747801959988,2.15671296296296,3.061320806245685,True,2.320635619356348,-1.1427744538613491,0.11918001016379191,-0.07149029509313426,-1.8004960811352932,0.9046078432827253,qehvi,41.92947239999194,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,13947.803192014506,147.54663230843045,309.9511820447668,opticarvis
46,0.1597512352309491,0.7284398623756299,0.2987718062751609,0.7448878700156216,0.4072114259096495,0.6105751332350101,0.774210119516617,0.19706316928887369,0.1616974183082286,0.2023152203939266,0.7738072715940517,0.0,0.7844552481809254,1.0,0.3102121467598115,0.2175953367395697,34.540861044575955,176.0925199808228,2.0105357142857136,2.582140563361416,1.9285317460317466,1.5101636074878715,1.2591666666666668,2.807826416221131,1.7608333333333333,2.123487764856457,2.2016203703703687,3.265477862389848,True,2.040446525335804,0.5716048490757023,-0.41836813854387506,1.548659749554464,0.3626544315231237,1.0638574920194794,qehvi,41.372021200018935,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,14242.896456631368,147.54663230843045,309.6281838398123,opticarvis
47,0.1597512352309491,0.7284398623756299,0.2857010941951126,0.7448878700156216,0.6185074765059572,0.6182379282885803,0.774210119516617,0.1903180668193071,0.45191433417727533,0.20827982435382777,0.77351274706905,0.13493803710208438,0.7844552481809254,1.0,0.30632535108840975,0.2175953367395697,34.540861044575955,200.3398844447032,2.0384523809523802,3.3299062907578807,1.9604761904761911,2.242856145063222,1.2958333333333334,1.8850928491302557,1.7808333333333333,2.6981148114277316,2.233657407407406,3.277643604642166,True,2.006522092311333,1.2914539098055005,0.282379954587031,0.5892595157969222,0.9172814780943985,1.04398619723476,qehvi,47.07147690001875,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,14537.98972124823,147.54663230843045,309.31893023932406,opticarvis
48,0.1597512352309491,0.7284398623756299,0.291366524704436,0.7448878700156216,0.4389240388765947,0.6195107734792885,0.774210119516617,0.16336209416329023,0.7451038228889068,0.2023152203939266,0.7719004059242744,0.0,0.7844552481809254,1.0,0.276191880578522,0.2175953367395697,34.540861044575955,200.3398844447032,2.115555555555555,1.6036266979078724,2.053253968253968,0.7927183787437748,1.31625,1.6882967997159837,1.845,1.400263563470437,2.294259259259257,1.8408083675099194,True,1.54688336926171,-0.5119288576476826,-1.260535589510193,0.3720467997159838,-0.4447364365295629,-0.4534508917493377,qehvi,47.2283895999426,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,14833.082985865092,147.54663230843045,309.0225622055228,opticarvis
49,0.1597512352309491,0.7284398623756299,0.3091872557176414,0.7448878700156216,0.6354262847877312,0.610846035052292,0.774210119516617,0.22691422331572317,0.1616974183082286,0.2023152203939266,0.7747516419686845,0.29374848301845624,0.7844552481809254,1.0,0.30624245478385864,0.2175953367395697,34.540861044575955,200.3398844447032,1.971785714285715,0.5919686935743127,1.9063650793650804,0.8696536623304123,1.2733333333333334,0.8618736678748388,1.7341666666666666,1.6136837559744224,2.135546296296296,0.711492300349855,True,2.278247252669042,-1.3798170207114022,-1.036711417034668,-0.41145966545849466,-0.12048291069224426,-1.424053995946441,qehvi,49.93890870001633,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,15128.176250481954,147.54663230843045,308.7382908261623,opticarvis
50,0.1597512352309491,0.7284398623756299,0.26512990809298653,0.7448878700156216,0.5075251604474599,0.621188004412757,0.774210119516617,0.1279369662064375,0.1616974183082286,0.22829895792908728,0.7681928453061527,0.0,0.7844552481809254,0.7501653616535954,0.3094188530402301,0.4900125265600541,34.540861044575955,200.52391621456616,1.953611111111111,2.582477525990188,1.8821428571428578,1.7564866378829285,1.2679166666666666,1.7679226082036388,1.755,3.0193269815254546,2.1843981481481465,0.583566946678642,True,2.1960081162385086,0.6288664148790774,-0.1256562192599293,0.5000059415369722,1.2643269815254548,-1.6008312014695045,qehvi,33.97681689995807,11,997e9bd9-8ac9-42f6-a5ee-1b0188b64582,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,34.540861044575955,147.54663230843045,15423.269515098817,147.54663230843045,308.46539030197636,opticarvis
