iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,ei,0.0,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,ei,0.0,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,ei,0.0,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,ei,0.0,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,ei,0.0,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.9304735944852969,0.7359726885023902,0.8882908440487719,1.0,0.8353094565754798,0.8964461051921402,0.9547227529246339,1.0,0.5,4.728252777777782,4.728252777777782,False,0.0,ei,0.6426909000147134,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.6417819444444888,3.9752464743592606,0.31699166666672074,0.6625410790598768,ehmi
7,0.9730990364715247,0.5617303017255634,0.7866619283439538,0.8435578116556139,0.8575051140845739,0.9931666443089306,0.9184945878457047,0.9552205534138506,0.5,5.124902777777771,5.124902777777771,False,0.0,ei,0.8243140999693424,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.124902777777771,0.24513194444450015,4.220378418803761,0.24513194444450015,0.6029112026862515,ehmi
8,1.0,0.5,0.7498405903653433,0.8008437685541859,0.7053148555810491,1.0,0.8367765919773487,0.9705007481308479,0.5,5.131340277777785,5.131340277777785,False,0.0,ei,0.7719752999255434,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.131340277777785,0.2386944444444863,4.459072863248247,0.2386944444444863,0.5573841079060309,ehmi
9,1.0,0.5,0.7734751949920111,0.6062179282237129,0.900282855603399,1.0,1.0,1.0,0.5,5.1935555555555535,5.1935555555555535,False,0.0,ei,1.1455141000915319,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.17647916666671737,4.635552029914964,0.17647916666671737,0.5150613366572183,ehmi
10,1.0,0.5,0.7613653934418411,0.5,1.0,1.0,1.0,0.6538034528471826,0.5,4.920791666666672,4.920791666666672,False,0.0,ei,0.8871530999895185,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4492430555555993,5.084795085470564,0.17647916666671737,0.5084795085470564,ehmi
11,1.0,0.5,0.7680254455695549,0.5,1.0,1.0,0.9066447513956079,1.0,1.0,5.100112500000004,5.100112500000004,False,0.0,ei,1.1874809000873938,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2699222222222666,5.35471730769283,0.17647916666671737,0.48679248251753005,ehmi
12,0.586065016688116,0.5,0.7690209872356892,0.5,0.7514784192375314,1.0,1.0,1.0,0.5,4.66391041666667,4.66391041666667,False,0.0,ei,1.2374422000721097,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.7061243055556012,6.0608416132484315,0.17647916666671737,0.5050701344373693,ehmi
13,1.0,0.6935684163685315,0.7321186967778323,0.7476769056000948,1.0,1.0,1.0,1.0,0.5,5.194472222222225,5.194472222222225,False,0.0,ei,1.0120222000405192,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.194472222222225,0.17556250000004603,6.2364041132484775,0.17556250000004603,0.47972339332680597,ehmi
14,1.0,0.5,0.7359791859542716,0.7685697431698925,1.0,0.8753363137925939,1.0,1.0,0.5,5.1524791666666685,5.1524791666666685,False,0.0,ei,1.4709876000415534,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.194472222222225,0.21755555555560235,6.45395966880408,0.17556250000004603,0.4609971192002914,ehmi
15,1.0,1.0,0.7538727973162332,0.5,0.8295961729820581,1.0,1.0,1.0,0.5,5.268048611111112,5.268048611111112,False,0.0,ei,0.8764174000825733,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10198611111115863,6.5559457799152385,0.10198611111115863,0.43706305199434925,ehmi
16,1.0,1.0,0.7607787353830745,0.5,1.0,1.0,0.7835849647118859,1.0,0.5,5.244965277777782,5.244965277777782,False,0.0,ei,0.905737099936232,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.1250694444444891,6.681015224359728,0.10198611111115863,0.417563451522483,ehmi
17,1.0,1.0,0.7601692425903751,0.5,1.0,0.743920053768151,1.0,1.0,0.5,5.2362777777777865,5.2362777777777865,False,0.0,ei,1.2329666999867186,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.13375694444448438,6.814772168804212,0.10198611111115863,0.40086895110613013,ehmi
18,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,ei,0.9774465999798849,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.9907583333333818,7.805530502137594,0.10198611111115863,0.43364058345208856,ehmi
19,1.0,1.0,0.7627877492726485,0.5,0.5,1.0,1.0,1.0,0.5,5.263423611111123,5.263423611111123,False,0.0,ei,1.1813270999118686,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10661111111114785,7.912141613248742,0.10198611111115863,0.4164285059604601,ehmi
20,1.0,1.0,0.7185514006515357,1.0,0.5,0.5,1.0,1.0,1.0,5.066705555555582,5.066705555555582,False,0.0,ei,0.9735844999086112,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.3033291666666891,8.215470779915432,0.10198611111115863,0.41077353899577157,ehmi
21,1.0,1.0,0.7332740072649545,0.5,0.5,1.0,1.0,1.0,0.5,5.271062500000011,5.284274921651009,True,0.013212421650997758,ei,1.2387734999647364,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.09897222222225999,8.314443002137692,0.09897222222225999,0.39592585724465196,ehmi
22,1.0,1.0,0.7215234688817728,0.5,0.5,0.6815069247952481,0.5,1.0,0.5,5.207613888888907,5.261267065771433,True,0.05365317688252652,ei,1.2024301999481395,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.1624208333333641,8.476863835471056,0.09897222222225999,0.38531199252141163,ehmi
23,0.9313116942622022,1.0,0.726715866273286,0.5,0.5,1.0,1.0,1.0,0.5,5.2379215277777895,5.262292267968747,True,0.024370740190957873,ei,1.1085833000252023,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.13211319444448133,8.608977029915536,0.09897222222225999,0.37430334912676244,ehmi
24,1.0,1.0,0.7256472648718318,0.5,0.5,1.0,1.0,0.9017405941822767,0.5,5.265645833333349,5.253284545941546,True,-0.01236128739180277,ei,1.3199810999212787,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.10438888888892173,8.713365918804458,0.09897222222225999,0.3630569132835191,ehmi
25,0.7046199283012906,1.0,0.7167464543605497,0.5,0.5,0.5,0.5,0.5,0.5,4.574331944444439,4.5805272774433385,True,0.006195332998899946,ei,1.1671931999735534,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.7957027777778318,9.50906869658229,0.09897222222225999,0.3803627478632916,ehmi
26,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.5,4.752291666666681,4.76726655462127,True,0.014974887954589584,ei,1.4537552000256255,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.6177430555555903,10.126811752137879,0.09897222222225999,0.3894927596976107,ehmi
27,1.0,1.0,0.576249835170578,1.0,0.5,0.5,1.0,1.0,0.5,5.239744444444463,5.279471280177322,True,0.0397268357328588,ei,1.195439099916257,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.13029027777780744,10.257102029915686,0.09897222222225999,0.379892667774655,ehmi
28,0.9544179260715225,1.0,0.5955996953321958,0.8001851039175644,0.5,1.0,1.0,0.9717986804524184,0.5,5.1974597222222325,5.196370395792297,True,-0.0010893264299354942,ei,1.9982206999557093,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.17257500000003834,10.429677029915723,0.09897222222225999,0.372488465354133,ehmi
