iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6322042198804833,1.0,0.5077339299634914,0.9850760117058307,0.9137902346210512,0.6809041722779755,0.6635751188895062,0.7863472594100327,0.5080796311177043,4.6721986111111145,4.6721986111111145,False,0.0,pi,0.7669265000149608,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7035722222222667,10.895491288798729,0.7035722222222667,0.9904992080726117,ehmi
12,0.6121301304740712,1.0,0.5,0.9981739852664137,0.9146979960583778,0.7087533380804217,0.660172688078751,0.8928897652115617,0.5,4.688577777777788,4.688577777777788,False,0.0,pi,0.7130571000743657,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,4.688577777777788,0.6871930555555927,11.582684344354321,0.6871930555555927,0.9652236953628601,ehmi
13,0.5542154108449635,1.0,0.5,1.0,0.910318290584681,0.7386377079409931,0.6582357182952402,1.0,0.5,4.6870708333333475,4.6870708333333475,False,0.0,pi,0.812944500008598,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,4.688577777777788,0.6887000000000336,12.271384344354356,0.6871930555555927,0.943952641873412,ehmi
14,0.6087445749967809,0.9814569043325224,0.5,0.9904950786331733,0.8794567346499232,0.754407325094816,0.6312094307762792,1.0,0.5,4.751758333333349,4.751758333333349,False,0.0,pi,1.3230759999714792,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,4.751758333333349,0.624012500000032,12.895396844354387,0.624012500000032,0.921099774596742,ehmi
15,0.6567145358659103,0.9656019074953094,0.5,0.9979762184466161,0.8273662506909036,0.7533640635065252,0.5868398558478757,1.0,0.5,4.828231944444464,4.828231944444464,False,0.0,pi,1.3584115999983624,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,4.828231944444464,0.5475388888889174,13.442935733243305,0.5475388888889174,0.8961957155495537,ehmi
16,0.7064552844045238,0.9532168393853829,0.5,1.0,0.7591110421770993,0.733393762776203,0.5360852619103507,1.0,0.5,4.968534722222249,4.968534722222249,False,0.0,pi,1.1664374000392854,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,4.968534722222249,0.407236111111132,13.850171844354437,0.407236111111132,0.8656357402721523,ehmi
17,0.7541965633881541,0.944623487215541,0.5,1.0,0.685042926617648,0.7050204322876832,0.5,1.0,0.5,5.0969166666667,5.0969166666667,False,0.0,pi,1.175498399999924,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.0969166666667,0.2788541666666813,14.129026011021118,0.2788541666666813,0.8311191771188893,ehmi
18,0.8041863751886005,0.9395193031128389,0.5,1.0,0.603815988809186,0.6706353470743037,0.5,1.0,0.5,5.151994444444478,5.151994444444478,False,0.0,pi,1.7410261000040919,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.151994444444478,0.22377638888890328,14.352802399910022,0.22377638888890328,0.7973779111061123,ehmi
19,0.8413281171430174,0.9373357191033813,0.5,1.0,0.5423190169019684,0.6470265089731368,0.5,1.0,0.5,5.201565277777814,5.201565277777814,False,0.0,pi,1.281815900001675,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.201565277777814,0.1742055555555675,14.527007955465589,0.1742055555555675,0.7645793660771363,ehmi
20,0.8792985217037296,0.9358534956583299,0.5,1.0,0.5,0.6224138150490691,0.5,1.0,0.5,5.292162500000035,5.292162500000035,False,0.0,pi,1.2401792999589816,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.292162500000035,0.08360833333334572,14.610616288798933,0.08360833333334572,0.7305308144399467,ehmi
21,1.0,0.9339792142032387,0.5,1.0,0.5,0.545408442674418,0.5,1.0,0.5,5.348093055555586,4.0744519216808275,True,-1.2736411338747589,pi,1.2384270000038669,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.027677777777794788,14.638294066576728,0.027677777777794788,0.6970616222179394,ehmi
22,0.8796104837003487,0.9680256108533901,0.5,1.0,0.5,0.5804412071317081,0.5,1.0,0.5,5.303975000000035,5.992012172145981,True,0.688037172145946,pi,1.3528393999440596,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.07179583333334616,14.710089899910074,0.027677777777794788,0.6686404499959124,ehmi
23,0.8796993288047865,0.976522792771419,0.5,1.0,0.5,0.5689552149086156,0.5,1.0,0.5,5.30429444444448,4.034981558993257,True,-1.2693128854512226,pi,0.5786559000844136,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.07147638888890118,14.781566288798974,0.027677777777794788,0.6426767951651727,ehmi
24,0.8255345599516579,0.5370662183647501,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.110132738095268,5.9839469990223515,True,0.8738142609270838,pi,0.5511342999525368,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.26563809523811344,15.047204384037087,0.027677777777794788,0.6269668493348787,ehmi
25,0.8256552627140322,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.111049404761935,4.410563739242293,True,-0.7004856655196416,pi,0.6726177999516949,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.26472142857144654,15.311925812608534,0.027677777777794788,0.6124770325043414,ehmi
26,0.8106700677208808,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.9000779835509312,5.165844146825428,2.656726160834577,True,-2.509117985990851,pi,0.5147781000705436,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.209926686507953,15.521852499116488,0.027677777777794788,0.5969943268890957,ehmi
27,0.7765205029392128,0.8650529929718674,0.5,0.7323558960789638,0.5,1.0,0.5,1.0,0.5,4.926811111111127,4.290340559116796,True,-0.6364705519943312,pi,0.6039349000202492,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.4489597222222539,15.970812221338742,0.027677777777794788,0.5915115637532867,ehmi
28,0.7793224067129767,0.8833227470917153,0.9523267551481658,1.0,0.5,1.0,0.5,1.0,0.5,4.596937500000012,3.6470370126959235,True,-0.9499004873040879,pi,0.7014541999669746,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.7788333333333695,16.74964555467211,0.027677777777794788,0.5982016269525754,ehmi
29,0.79813643448723,0.8625981509593196,0.5,1.0,0.5,1.0,0.9516745896825208,1.0,0.5,5.032142328042354,3.9455107738522517,True,-1.086631554190102,pi,0.7346072000218555,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.3436285052910275,17.093274059963136,0.027677777777794788,0.5894232434470047,ehmi
30,0.8757588126370689,0.9651692512216231,0.5,1.0,0.5057879634030132,0.5655300821945649,0.5,1.0,0.5,5.2933291666667035,5.433710648082947,True,0.14038148141624296,pi,1.1955648999428377,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.08244166666667763,17.175715726629814,0.027677777777794788,0.5725238575543271,ehmi
31,0.8522988387796676,0.9569215754806918,0.5,0.9817913093955543,0.5,0.5667264771393359,0.5,1.0,0.5,5.23141944444448,6.44968205346782,True,1.2182626090233393,pi,1.334443699917756,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.14435138888890098,17.320067115518714,0.027677777777794788,0.5587118424360875,ehmi
32,0.8567803584698968,0.9550017129175873,0.5,0.9352405332262749,0.5,0.7482807198829379,0.5,1.0,0.5,5.184194444444475,5.808649954065076,True,0.624455509620601,pi,0.8861497000325471,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.19157638888890638,17.511643504407623,0.027677777777794788,0.5472388595127382,ehmi
33,0.8186645020858996,0.8296635788359957,0.5,0.9061191758774989,0.5,0.5,0.5,0.5024089364955093,0.5,4.837986111111123,4.993002071728511,True,0.1550159606173877,pi,0.5818502999609336,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.5377847222222583,18.049428226629882,0.027677777777794788,0.5469523705039359,ehmi
34,0.8534279328295032,0.6672707203625121,0.5,0.8865680900043874,0.9793435193051444,0.5,0.5492265130101676,1.0,0.5,5.095597222222253,3.2819301767293476,True,-1.813667045492905,pi,0.924003400024958,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.2801736111111284,18.32960183774101,0.027677777777794788,0.5391059364041473,ehmi
35,0.7144039270199155,1.0,0.5,0.9647769325397046,0.5,0.5,0.5613435217551511,1.0,0.5,5.093159722222252,6.216524999781351,True,1.1233652775590994,pi,1.0269232999999076,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.28261111111112935,18.61221294885214,0.027677777777794788,0.5317775128243468,ehmi
36,0.6871863358962267,1.0,0.5,0.9382692253204131,0.5,0.5,0.5,1.0,0.5,5.011154166666687,2.635848510912393,True,-2.375305655754294,pi,1.0795501000247896,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.3646166666666941,18.976829615518835,0.027677777777794788,0.5271341559866343,ehmi
37,0.7742244312039297,1.0,0.5,1.0,0.508525264186006,0.5871436550643154,0.5645276038384104,1.0,0.5,5.159513888888926,6.197012427741262,True,1.0374985388523366,pi,1.0542131999973208,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.21625694444445553,19.19308655996329,0.027677777777794788,0.518732069188197,ehmi
38,0.762132853420923,0.9873215340857187,0.5,1.0,0.5216513372146472,0.5761636757073838,0.5772598307211694,1.0,0.5,5.1529513888889245,5.214872048812176,True,0.06192065992325166,pi,1.2399141000350937,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.22281944444445667,19.41590600440775,0.027677777777794788,0.5109448948528355,ehmi
39,0.808380792726506,1.0,0.5,1.0,0.5,0.71754260285178,0.5409895802750104,1.0,0.5,5.154286111111147,3.5615769977412226,True,-1.5927091133699245,pi,0.9557830999838188,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.22148472222223425,19.63739072662998,0.027677777777794788,0.5035228391443585,ehmi
40,0.8245387886002149,0.9549384851797973,0.5,1.0,0.5,0.5,0.5046503674723257,1.0,0.5,5.1994541666667,5.818834267178045,True,0.6193801005113447,pi,0.8455315000610426,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.1763166666666809,19.81370739329666,0.027677777777794788,0.4953426848324165,ehmi
41,0.7493404604659798,1.0,0.5,0.994477481234982,0.5068768150115237,0.5160844226734252,0.5744303778207395,1.0,0.5,5.145527777777813,5.297095788953698,True,0.15156801117588475,pi,1.4376494999742135,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.2302430555555679,20.04395044885223,0.027677777777794788,0.48887684021590805,ehmi
42,0.7051162406446668,0.9931224976383379,0.5022909190888415,0.9702416804745991,0.6007074546838457,0.5566748430512123,0.5629174481653237,0.9986219182882482,0.5,5.070048611111141,5.000532126790383,True,-0.06951648432075813,pi,1.3122147000394762,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.30572222222224,20.34967267107447,0.027677777777794788,0.48451601597796357,ehmi
43,0.7884642306002416,0.9549040444859407,0.6822125318706656,1.0,0.5,0.5,0.5,0.9564644785675517,0.5,5.12106250000003,4.670911891829876,True,-0.4501506081701538,pi,1.210336200078018,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.2547083333333511,20.60438100440782,0.027677777777794788,0.47917165126529815,ehmi
44,0.7412102295474847,1.0,0.5,0.73006005820968,0.5,0.5,0.5620146060883767,1.0,0.5,4.952002083333355,3.8949655006021073,True,-1.0570365827312476,pi,0.8441762999864295,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.42376875000002645,21.028149754407846,0.027677777777794788,0.47791249441836015,ehmi
45,0.6385631790522068,0.5381143436011513,0.5010488185020474,1.0,0.5,1.0,0.5,0.9754926056665899,0.5774081873983921,4.717118055555569,5.980933755708015,True,1.2638157001524453,pi,0.8810785000678152,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.658652777777812,21.68680253218566,0.027677777777794788,0.4819289451596813,ehmi
46,0.7932945728928231,0.9419176249865792,0.5,0.9773942874210707,0.5,0.5391093390398738,0.5561817718653381,1.0,0.5,5.175388888888923,5.554556348555356,True,0.3791674596664327,pi,0.8710928000509739,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.2003819444444579,21.887184476630118,0.027677777777794788,0.47580835818761125,ehmi
47,0.8444874037140745,0.9473604532769025,0.5,0.9629537494939157,0.5,0.6135093495705386,0.5,1.0,0.500445353971651,5.211411111111148,5.306517050985814,True,0.09510593987466645,pi,0.8667468000203371,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.16435972222223327,22.05154419885235,0.027677777777794788,0.46918179146494365,ehmi
48,0.714326289481603,0.589631119987415,0.500593266610478,1.0,0.5,0.9999986550471601,0.5,0.9854518586914874,0.5459125420596607,4.915468253968277,5.225205018354822,True,0.30973676438654485,pi,1.0295039999764413,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.4603025793651039,22.511846778217453,0.027677777777794788,0.4689968078795303,ehmi
49,0.7309692257693344,0.9574692099686872,0.5,0.9859053801225074,0.5,0.5237174836147099,0.5,1.0,0.7806687938399657,5.133631944444477,4.658838083528071,True,-0.4747938609164056,pi,1.1912020000163466,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.24213888888890445,22.753985667106356,0.027677777777794788,0.46436705443074194,ehmi
50,0.8858855302984335,0.9116471133660066,0.5381736178762594,0.9331630838558032,0.6730240947039715,0.7879094155443152,0.5683333832151,0.7810983746610907,0.5,5.2111472222222375,6.067862612518859,True,0.8567153902966209,pi,1.092013500048779,8,04aeabbd-55f1-42f7-8a09-dcc685f29a00,bias,1.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.16462361111114365,22.9186092782175,0.027677777777794788,0.45837218556435,ehmi
