iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.5788633642385808,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7138768469623016,0.2221382407380642,1.0,0.2243708946572872,0.2175953367395697,1.4850740740740742,1.4850740740740742,False,0.0,qnei,1.8293518999125808,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.5196018518518515,1.2004370833333315,20.710551058201055,1.1659093055555543,1.4793250755857896,opticarvis
15,0.1597512352309491,0.7140602596153799,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.39492246595532843,0.2221382407380642,1.0,0.2013729616091687,0.2175953367395697,1.6828240740740754,1.6828240740740754,False,0.0,qnei,1.7343891999917105,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.6828240740740754,1.0026870833333303,21.713238141534386,1.0026870833333303,1.4475492094356257,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6010451756523358,0.7890920832247744,1.0,0.8536268733798772,0.5178822130900673,0.2221382407380642,1.0,0.1859376094724308,0.2175953367395697,1.8607539682539682,1.8607539682539682,False,0.0,qnei,2.0610931999981403,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.8607539682539682,0.8247571891534375,22.537995330687824,0.8247571891534375,1.408624708167989,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5177768614579698,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.5331625697186385,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.8730132275132272,1.8730132275132272,False,0.0,qnei,1.6438743999460712,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.8730132275132272,0.8124979298941786,23.350493260582002,0.8124979298941786,1.373558427093059,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.0636752645502674,2.0636752645502674,False,0.0,qnei,1.6773809000151232,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.6218358928571384,23.97232915343914,0.6218358928571384,1.3317960640799522,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.796888227513228,1.796888227513228,False,0.0,qnei,1.429048000019975,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.8886229298941777,24.86095208333332,0.6218358928571384,1.308471162280701,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8845363756613782,1.8845363756613782,False,0.0,qnei,1.4857015000889078,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.8009747817460275,25.661926865079348,0.6218358928571384,1.2830963432539675,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.0406660052910053,2.0406660052910053,False,0.0,qnei,1.3346409999066964,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.6448451521164005,26.306772017195748,0.6218358928571384,1.2527034293902737,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.1697123015873063,2.1697123015873063,False,0.0,qnei,2.4156608999473974,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.1697123015873063,0.5157988558200994,26.82257087301585,0.5157988558200994,1.219207766955266,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8121798941798988,1.8121798941798988,False,0.0,qnei,2.4639101000502706,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.1697123015873063,0.873331263227507,27.695902136243355,0.5157988558200994,1.2041696580975372,opticarvis
24,0.16299604683639096,0.44720382920167173,0.24780430266994785,0.7806129131464411,0.3816410227611108,0.5521253484762628,0.6217576587683853,0.19676279123576046,0.19337622461694082,0.3765617815290415,0.7517185554028365,0.5184229036520828,0.7601302577539468,0.7353195951927199,0.07888963548227665,0.6271906403839451,0.9550572332451486,0.9550572332451486,False,0.0,qnei,2.16601000004448,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.1697123015873063,1.7304539241622572,29.426356060405613,0.5157988558200994,1.2260981691835673,opticarvis
25,0.1862587295987458,0.5402383447098327,0.30566167900210345,0.7553565555351288,0.27247769214876466,0.5914069206177757,0.6846363925749168,0.5047496116544717,0.7837376159427081,0.6071856910732575,0.7557367271355686,0.26354742649334106,0.27027702113415375,0.4369816124840767,0.4917503375186266,0.5643029171305503,1.6438059104938259,1.6438059104938259,False,0.0,qnei,2.256529900012538,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.1697123015873063,1.04170524691358,30.468061307319193,0.5157988558200994,1.2187224522927678,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7694158725326217,0.0587094915130822,0.31282750487390004,2.295963703703709,2.295963703703709,False,0.0,qnei,1.4221037999959663,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,0.3895474537036967,30.857608761022888,0.3895474537036967,1.186831106193188,opticarvis
27,0.7311910471534623,0.6488036088958169,0.15251125522155856,0.7841175292982147,0.6959646075734279,0.5343361772580006,0.3960219933290725,0.21608624212107877,0.437849305958893,0.965848505131525,0.822436775685792,0.05810108773686992,0.6884753529160019,0.4277406482910503,0.22316277635667675,0.3405628343343967,1.036629629629628,1.036629629629628,False,0.0,qnei,2.524450200027786,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.6488815277777777,32.50649028880066,0.3895474537036967,1.2039440847703948,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.5063229715189616,2.289477592592598,2.289477592592598,False,0.0,qnei,2.1745146999601275,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,0.3960335648148079,32.90252385361547,0.3895474537036967,1.1750901376291238,opticarvis
29,0.7189497264014781,0.39867020239132833,0.3032061021780407,0.7792133425161689,0.13568702129869967,0.7021963915820698,0.3803245923002049,0.3466130911662284,0.39324872389361254,0.3180979650645196,0.7658382934031858,0.5579280222888471,0.5362712926143209,0.8941181159066831,0.14448717304437975,0.6153460432234363,0.8820727755731907,0.8820727755731907,False,0.0,qnei,2.6603128000861034,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.803438381834215,34.70596223544968,0.3895474537036967,1.196757318463782,opticarvis
30,0.7780838326067097,0.4263077621510575,0.36275039758710453,0.776650871939806,0.39122512479788485,0.29895084425065643,0.7151450729809672,0.27215610079020863,0.23758895667341975,0.8858679245345837,0.8471774866692577,0.1574378911970307,0.5963580736157444,0.704091663287588,0.621727002321136,0.3120481976454772,1.1943558201058186,1.1943558201058186,False,0.0,qnei,2.504370199982077,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.4911553373015871,36.19711757275127,0.3895474537036967,1.2065705857583755,opticarvis
31,0.7595062212501859,0.6782024452193913,0.3621805240984851,0.7556805637375663,0.6705822457153146,0.7213775885732976,0.6140225997052698,0.2930729975989968,0.69559782176865,0.8538832678144774,0.7560206027567594,0.6195526127351653,0.6083389855310654,0.7808134425798068,0.18788742544900924,0.5943979346874831,1.1259169113756604,1.1259169113756604,False,0.0,qnei,2.889177699922584,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.5595942460317453,37.75671181878301,0.3895474537036967,1.217958445767194,opticarvis
32,0.35843376454020637,0.6572242630041296,0.2055174538150063,0.8258707751116516,0.42391999222009924,0.7074368769814354,0.4770365337673506,0.4776557461523925,0.3037541027672331,0.4822588915263899,0.7691606167898857,0.4043776710521761,0.5109568811861012,0.8330594007751195,0.21859088493568524,0.38560691881084685,0.82207740520282,0.82207740520282,False,0.0,qnei,2.619573100004345,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.8634337522045858,39.620145570987596,0.3895474537036967,1.2381295490933624,opticarvis
33,0.16161782029365954,0.6012221943971863,0.12313284002255923,0.8209641444130843,0.5076872339117189,0.3041769996741606,0.6086327794848525,0.5221388390375099,0.47322976722371823,0.8316482134345299,0.7493257907088181,0.03551664966378866,0.5815559548130877,0.84646399726546,0.32509158589843373,0.6048018986454794,0.8880449977954123,0.8880449977954123,False,0.0,qnei,2.15882769995369,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.7974661596119934,41.41761173059959,0.3895474537036967,1.2550791433515027,opticarvis
34,0.522854099508305,0.37646685337965946,0.37486947780338314,0.7960819428432019,0.014889451455628434,0.6502069132585002,0.766564241046013,0.47678090672445383,0.2388997818167587,0.5411372449904186,0.8030110547385688,0.5068418079691009,0.5520283269699275,0.7130373124864864,0.31467970879078794,0.663710854495241,0.8328074537037018,0.8328074537037018,False,0.0,qnei,2.043238000012934,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.852703703703704,43.27031543430329,0.3895474537036967,1.272656336303038,opticarvis
35,0.6842552205786913,0.4187707509831595,0.2810277500097733,0.753119210733898,0.08964931479439169,0.8021953675416432,0.5414475827192534,0.613356977020653,0.6946796256795496,0.42946094225833686,0.7969109805745231,0.020782830754546382,0.7728724304112421,0.6065073229338911,0.4867730282097328,0.304812265527903,0.9610357385361539,0.9610357385361539,False,0.0,qnei,2.3641514000482857,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.7244754188712519,44.99479085317454,0.3895474537036967,1.285565452947844,opticarvis
36,0.44384421925930617,0.34464251571995747,0.09722753124682214,0.814242113379788,0.22278422263017816,0.5649892767192262,0.35893911608931084,0.21699507580650768,0.7864977942733052,0.5258155913271894,0.7709502241442676,0.3439258174147774,0.6998403299058162,0.4418020022346508,0.47471409082013094,0.6829841126149466,1.0645797200176346,1.0645797200176346,False,0.0,qnei,2.5274424999952316,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.6209314373897712,46.615722290564314,0.3895474537036967,1.2948811747378977,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.0855854497354471,1.0855854497354471,False,0.0,qnei,2.6386784999631345,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.5999257076719586,48.21564799823627,0.3895474537036967,1.3031256215739533,opticarvis
38,0.7536537826859223,0.5915606061448649,0.3828690726367758,0.74842211103498,0.20519107244435442,0.3734462498685266,0.7081785023180113,0.4194357831624047,0.5922222753162713,0.6631604743460466,0.8175845760546545,0.5980762678297619,0.7777911703343409,0.6674584020748755,0.5074530233745611,0.2576431434729525,1.24212781084656,1.24212781084656,False,0.0,qnei,2.763199200038798,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.4433833465608457,49.659031344797114,0.3895474537036967,1.306816614336766,opticarvis
39,0.2590935634849729,0.6171794959225385,0.41655934764468533,0.7560823555997783,0.18467652960709113,0.911176650952781,0.5606551665324181,0.706652006859609,0.6451953038352846,0.7422225065889444,0.7574283328846798,0.022349518266736562,0.2849218402773101,0.9522889336534206,0.6227861896152548,0.7134232374524054,1.0983181459435611,1.0983181459435611,False,0.0,qnei,3.1724439000245184,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.5871930114638446,51.24622435626096,0.3895474537036967,1.31400575272464,opticarvis
40,0.45395425643778975,0.5429142038349619,0.41620936350371973,0.7450345238582228,0.4280421362383112,0.3376736250582488,0.37969499935489986,0.21443684654437073,0.754148335210431,0.8693944342519692,0.7877139600737931,0.27744490755426837,0.22446680861428756,0.870371149500831,0.3230615884380235,0.3120620610145171,1.9411908311287478,1.9411908311287478,False,0.0,qnei,2.7363557999487966,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,0.744320326278658,51.99054468253962,0.3895474537036967,1.2997636170634905,opticarvis
41,0.1615100847227004,0.5996535746343407,0.16231799156879242,0.841281807700039,0.7023567124113016,0.30086657957488233,0.4657022694557027,0.599875577333585,0.5266122843857993,0.5455184112874489,0.752140463820758,0.36193918451598717,0.7523527340033828,0.5518648128498514,0.13635442608070944,0.30903872608510563,1.0022324977954131,0.9988127755846813,True,-0.003419722210731807,qnei,2.08113039995078,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.6832786596119926,53.673823342151614,0.3895474537036967,1.3091176424915028,opticarvis
42,0.549963061819799,0.4285319021323841,0.36206005532969376,0.8207386760915173,0.6937415302378085,0.8764496200787195,0.7591801241177644,0.6557596968803996,0.41325787253050905,0.5104848452883077,0.8374182193320913,0.07414013834303156,0.5550972165500754,0.915187492765621,0.45343151750384475,0.4860678056027754,0.7476289682539664,0.8024279107632716,True,0.0547989425093052,qnei,2.5884634000249207,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.9378821891534392,55.611705531305056,0.3895474537036967,1.3240882269358347,opticarvis
43,0.6667189435077556,0.6319926774836793,0.326774269099417,0.840196603065831,0.5248567042750152,0.6616615772134309,0.42274911612719823,0.4843904196641965,0.6103857237674096,0.5832414179081084,0.7887113009305362,0.09704121157146474,0.4013111834607038,0.8043687427206365,0.21183210964499521,0.24903657183781647,0.935617484567899,1.0349226605973316,True,0.09930517602943273,qnei,2.6062624000478536,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.749893672839507,57.36159920414456,0.3895474537036967,1.3339906791661527,opticarvis
44,0.38887547651590615,0.502049080520093,0.4235952523494532,0.7873487269197893,0.6776396301046543,0.9718646216631273,0.7257057783570058,0.650969374194748,0.18430437459223203,0.6357213933010674,0.8074717697917271,0.04236331227808234,0.7575205926006439,0.8329947291405866,0.5112657625862826,0.4473003497294268,0.8725926719576705,0.8876183060502838,True,0.015025634092613283,qnei,2.742665199912153,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.8129184854497353,59.174517689594296,0.3895474537036967,1.344875402036234,opticarvis
45,0.3453528173116037,0.5906365724279593,0.41800224899494276,0.7517608903157699,0.6750167159268493,0.3690178421149358,0.48532941598259494,0.3054411269152475,0.6172265694223501,0.33588262806793273,0.8025626805038076,0.0043917061471177125,0.5379855066108791,0.9851503708093492,0.5472393176199684,0.47583497711498857,1.066060429894179,1.0406084471836905,True,-0.025451982710488364,qnei,2.9559726000297815,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,1.6194507275132268,60.79396841710752,0.3895474537036967,1.3509770759357227,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.15489378854439836,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.343455007944484,2.2846217724867794,2.2609383745688336,True,-0.02368339791794577,qnei,0.5017139000119641,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.295963703703709,0.4008893849206263,61.194857802028146,0.3895474537036967,1.330322995696264,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7829396433492062,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.348260727513234,2.36578265910636,True,0.017521931593126216,qnei,1.9157601000042632,8,7b52b4d5-c094-438d-8cf7-845094d2afa4,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.348260727513234,0.33725042989417187,61.532108231922315,0.33725042989417187,1.30919379216856,opticarvis
