iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.4786917208816131,0.36075006547986316,0.19684443485876943,0.7448878700156216,0.7665949575310887,0.4752691211990182,0.6079887747814481,0.38343698376237423,0.7890920832247744,0.698140424812945,0.7442738745725647,0.598640440110494,0.7844552481809254,0.9900687612990432,0.4940519750554844,0.23474414582361766,1.7024853240740738,1.7024853240740738,False,0.0,greedy,0.7669894000282511,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1516167328042324,16.052374742063495,1.1516167328042324,1.4593067947330451,opticarvis
12,0.4398678092948166,0.34273251848281716,0.2284213992873588,0.7448878700156216,0.7665949575310887,0.4287238999628286,0.6308780378197815,0.3659156928609229,0.7801356305344469,0.746232737016768,0.7442738745725647,0.6205538702586034,0.7844552481809254,0.9703476899455957,0.4328055850124816,0.28008537801701355,1.6283464351851846,1.6283464351851846,False,0.0,greedy,0.8167167000938207,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.7024853240740738,1.2257556216931216,17.278130363756617,1.1516167328042324,1.439844196979718,opticarvis
13,0.5209546232352059,0.4037197464003816,0.16115365510658386,0.7487136731661292,0.7665949575310887,0.5257787460666625,0.5807629376984599,0.38190967514403185,0.7890920832247744,0.6347929592606558,0.7490451500233788,0.5648488507116847,0.7844552481809254,0.9976781565508926,0.5489848314016722,0.2175953367395697,1.678685324074074,1.678685324074074,False,0.0,greedy,1.3062288000946864,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1754167328042322,18.45354709656085,1.1516167328042324,1.4195036228123732,opticarvis
14,0.48359155470920556,0.3262382603684949,0.1959162152019464,0.7448878700156216,0.7665949575310887,0.48367471828501907,0.6045065080035188,0.4220311993172446,0.7547940077998626,0.7072714771640319,0.7442738745725647,0.6102184911082306,0.7747150010166745,1.0,0.5263662418486899,0.2175953367395697,1.7592353240740735,1.7592353240740735,False,0.0,greedy,0.916880999924615,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.7592353240740735,1.0948667328042327,19.54841382936508,1.0948667328042327,1.3963152735260773,opticarvis
15,0.4816392669732409,0.31174951114643146,0.1981781282206018,0.7448878700156216,0.7665949575310887,0.4815145508244016,0.6068607990598405,0.4331612776789462,0.7525705509015325,0.7158545380436829,0.7442738745725647,0.6170016497342605,0.7746893159435729,1.0,0.5304455847480571,0.2175953367395697,1.7666242129629628,1.7666242129629628,False,0.0,greedy,1.3021675000200048,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.0874778439153434,20.635891673280426,1.0874778439153434,1.3757261115520285,opticarvis
16,0.47700295418844296,0.2886195069412065,0.20272389464808294,0.7448878700156216,0.7665949575310887,0.4753888510644046,0.6131222136113677,0.4482313344589136,0.7283279810657857,0.7319155675495471,0.7442738745725647,0.6287222844546966,0.7748141896844538,1.0,0.5317561468549447,0.2175953367395697,1.708443657407407,1.708443657407407,False,0.0,greedy,0.9091141000390053,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1456583994708993,21.781550072751326,1.0874778439153434,1.3613468795469579,opticarvis
17,0.5150306993772826,0.34621491922345443,0.1722392033147883,0.7448878700156216,0.7665949575310887,0.5277546689658116,0.5735384283672879,0.442437438370065,0.7890920832247744,0.6603615645525471,0.7442738745725647,0.5882849624745515,0.7736160015784613,1.0,0.5914852526268605,0.2175953367395697,1.7101519907407403,1.7101519907407403,False,0.0,greedy,1.975789500051178,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.143950066137566,22.925500138888893,1.0874778439153434,1.3485588316993466,opticarvis
18,0.4786955078479742,0.3465634725524882,0.20012572096025097,0.7448878700156216,0.7665949575310887,0.47033689322145383,0.613023333183144,0.3912541388774827,0.7890920832247744,0.710066853490325,0.7442738745725647,0.6073358602483745,0.7731638663661552,1.0,0.49258360854000155,0.2175953367395697,1.6914019907407405,1.6914019907407405,False,0.0,greedy,2.0211962999310344,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1627000661375657,24.08820020502646,1.0874778439153434,1.3382333447236923,opticarvis
19,0.47602469775282935,0.30193778700849494,0.1909365073487415,0.7461643673765899,0.7665949575310887,0.5038078407612345,0.589498982277708,0.46451295840897405,0.6098389469203177,0.6959596342677233,0.7465815874477923,0.604414883896385,0.776592132756435,1.0,0.5716645273749039,0.2175953367395697,1.4682957738095226,1.4682957738095226,False,0.0,greedy,0.7271430999971926,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.3858062830687836,25.474006488095245,1.0874778439153434,1.3407371835839603,opticarvis
20,0.4985920922939394,0.2726936425800578,0.1847336581689868,0.7448878700156216,0.7665949575310887,0.5167647269791156,0.5971729177891587,0.57393359471588,0.7475802158550409,0.7419932111914421,0.7442738745725647,0.6581023524470986,0.7844552481809254,1.0,0.6550937026025534,0.2175953367395697,1.8099390277777774,1.8099390277777774,False,0.0,greedy,0.8540329999523237,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0441630291005288,26.518169517195773,1.0441630291005288,1.3259084758597885,opticarvis
21,0.503066193913428,0.2726936425800578,0.17854694085926207,0.7448878700156216,0.7665949575310887,0.540803247474384,0.5997567858218298,0.7508988085941262,0.7466841567291644,0.8002064806758524,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.724226064814815,1.8995517381905687,True,0.17532567337575347,greedy,1.2559511000290513,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.129875992063491,27.648045509259262,1.0441630291005288,1.3165735956790126,opticarvis
22,0.5007993317813538,0.34504448814717853,0.16874184118826477,0.7448878700156216,0.7665949575310887,0.5796553407513731,0.616234918904479,0.8015497523573716,0.7465154811811491,0.936567304146023,0.7442738745725647,0.7151453899405877,0.7775137806298864,1.0,0.4175280798331839,0.2175953367395697,1.7136149537037033,1.7012779667253797,True,-0.012336986978323666,greedy,1.3974958999315277,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.140487103174603,28.788532612433865,1.0441630291005288,1.3085696642015394,opticarvis
23,0.5181843843260833,0.30914079103623077,0.16089397650839007,0.7448878700156216,0.7665949575310887,0.5790709927157903,0.5936621882000863,0.8015497523573716,0.7457970514229736,0.8317623630767234,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.648192953210979,0.2175953367395697,1.7495408796296295,2.0695424861233,True,0.3200016064936704,greedy,1.060270099900663,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1045611772486768,29.893093789682542,1.0441630291005288,1.2996997299861974,opticarvis
24,0.5530033414910575,0.3778218955459786,0.12045560752617408,0.745668392996271,0.7665949575310887,0.6597332425341268,0.5745979915213022,0.8015497523573716,0.745141602623033,0.8655797601952188,0.7442738745725647,0.6995856896014878,0.7844552481809254,0.9849231622064922,0.6738896731391044,0.24029480025951588,1.7467260648148142,2.047865274952327,True,0.3011392101375129,greedy,1.220821800059639,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.107375992063492,31.000469781746034,1.0441630291005288,1.2916862409060847,opticarvis
25,0.5428662687998903,0.3989856360260827,0.1258673016412086,0.7448878700156216,0.7665949575310887,0.662202723737212,0.5787761348376,0.8015497523573716,0.7480691023742799,0.9116322078622395,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9850677547985658,0.5990541396615209,0.24247433565749105,1.7716056944444438,2.9943764637853096,True,1.2227707693408658,greedy,0.9812605999177322,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0824963624338624,32.0829661441799,1.0441630291005288,1.283318645767196,opticarvis
26,0.5462060235427324,0.42544719197670255,0.11799450501025205,0.7452594937752827,0.7665949575310887,0.6864555123792311,0.5758057533776063,0.8015497523573716,0.7494001451183561,0.9494083931811689,0.7446765265779058,0.7151453899405877,0.7844552481809254,0.9771539162141131,0.5753141904403425,0.2544384545715067,1.7127353240740733,1.3146222298177517,True,-0.3981130942563215,greedy,1.5490142999915406,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.141366732804233,33.224332876984136,1.0441630291005288,1.2778589568070822,opticarvis
27,0.5801360331732304,0.3764563129114741,0.09610334495398802,0.7448878700156216,0.7665949575310887,0.6870416535892204,0.5823196561465963,0.8015497523573716,0.7890920832247744,0.9052525075465404,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.23052187825307646,1.6282399537037038,1.8885682657491427,True,0.26032831204543894,greedy,0.2818999000592157,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2258621031746024,34.45019498015874,1.0441630291005288,1.2759331474132867,opticarvis
28,0.5688314775979554,0.3725935475696559,0.10682371110888252,0.7448878700156216,0.7665949575310887,0.6741525201346543,0.5806941821969125,0.8015497523573716,0.7890920832247744,0.8953785329531815,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.22940460232856424,1.6286427314814818,1.0325669434178273,True,-0.5960757880636545,greedy,0.2684189999708906,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2254593253968245,35.67565430555557,1.0441630291005288,1.2741305109126988,opticarvis
29,0.5059491064291816,0.32809424771808765,0.16934964519903653,0.7448878700156216,0.7665949575310887,0.5875709909305461,0.5844644693221498,0.8015497523573716,0.7890475252871091,0.8470656177203757,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9946139411399901,0.6740945257426888,0.21832051822485846,1.6241705092592593,2.210269668152378,True,0.586099158893119,greedy,0.23633119999431074,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2299315476190469,36.905585853174614,1.0441630291005288,1.2726064087301592,opticarvis
30,0.47751621664603405,0.3207752506023193,0.19629810812889545,0.7448878700156216,0.7665949575310887,0.5604902557024128,0.5807718904415714,0.8015497523573716,0.7890920832247744,0.8365994700240593,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9902497571592308,0.6740945257426888,0.2175953367395697,1.6286705092592595,1.4103091459003159,True,-0.21836136335894368,greedy,0.24675220006611198,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2254315476190467,38.13101740079366,1.0441630291005288,1.2710339133597885,opticarvis
31,0.5445310631866586,0.32925068329432094,0.13287835848385773,0.7448878700156216,0.7665949575310887,0.6203056060906984,0.5926787372996297,0.8015497523573716,0.7812196495982247,0.861428806667447,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6706627879780758,0.21863281918895347,1.6313927314814816,2.2745365752587188,True,0.6431438437772371,greedy,0.23601069999858737,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2227093253968246,39.35372672619049,1.0441630291005288,1.2694750556835641,opticarvis
32,0.5590246020824126,0.30735639881282073,0.12032362253407869,0.7448878700156216,0.7665949575310887,0.6189581136985485,0.604411983711534,0.8015497523573716,0.7890920832247744,0.8615299429162272,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6092538425925929,1.4438126038104975,True,-0.16544123878209543,greedy,0.24616759992204607,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2448482142857134,40.5985749404762,1.0441630291005288,1.2687054668898812,opticarvis
33,0.5298909298813249,0.3546250075817337,0.14520176641861338,0.7448878700156216,0.7665949575310887,0.6267285213941602,0.5776522409066099,0.8015497523573716,0.7748510791608498,0.8642908212414158,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6343093981481482,1.9637373713355495,True,0.32942797318740136,greedy,0.2599669999908656,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.219792658730158,41.818367599206354,1.0441630291005288,1.2672232605820106,opticarvis
34,0.5276614348751414,0.35997027538631676,0.14715165788446669,0.7448878700156216,0.7665949575310887,0.6291674033366751,0.5741193685436453,0.8015497523573716,0.7765708597999614,0.8648758062871182,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6283927314814814,1.9762368175632732,True,0.34784408608179185,greedy,0.24859079997986555,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2257093253968248,43.04407692460318,1.0441630291005288,1.266002262488329,opticarvis
35,0.5245444273927855,0.3670092063965308,0.1499223496647883,0.7448878700156216,0.7665949575310887,0.6318805848846738,0.569525937411914,0.8015497523573716,0.7785172656867618,0.8650618775165162,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.625448287037037,1.848463568010993,True,0.22301528097395618,greedy,0.2447258000029251,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2286537698412692,44.27273069444445,1.0441630291005288,1.2649351626984129,opticarvis
36,0.524631295791815,0.3668952134082149,0.14996749420190805,0.7448878700156216,0.7665949575310887,0.6313787973464629,0.5697921848771277,0.8015497523573716,0.7777948054998528,0.8644454402889348,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.625448287037037,2.2033347032121866,True,0.5778864161751496,greedy,0.2993057999992743,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2286537698412692,45.501384464285714,1.0441630291005288,1.2639273462301588,opticarvis
37,0.5153617171497831,0.3876648081634905,0.15812054354398059,0.7448878700156216,0.7665949575310887,0.6393832890480659,0.5561682128679019,0.8015497523573716,0.7837703167134789,0.8649325095074172,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.625448287037037,1.4543712591614522,True,-0.17107702787558493,greedy,0.30029499996453524,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2286537698412692,46.73003823412698,1.0441630291005288,1.2629740063277561,opticarvis
38,0.5378402603848017,0.3394852529322819,0.13818229017024986,0.7448878700156216,0.7665949575310887,0.622074702190573,0.5884539231160018,0.8015497523573716,0.7711270253015334,0.866147124829976,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6491149537037038,1.9183060813922603,True,0.26919112768855646,greedy,0.2607545000500977,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2049871031746024,47.93502533730158,1.0441630291005288,1.2614480351921469,opticarvis
39,0.5385325137457547,0.3382269547567731,0.13765330192551714,0.7448878700156216,0.7665949575310887,0.6210522046947343,0.5898607748418174,0.8015497523573716,0.7703831013386278,0.8660272164849717,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6491149537037038,1.749410123893171,True,0.10029517018946717,greedy,0.4057796000270173,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2049871031746024,49.140012440476184,1.0441630291005288,1.2600003189865687,opticarvis
40,0.5367999795700064,0.3412198313000917,0.1393480369784718,0.7448878700156216,0.7665949575310887,0.6217055447141662,0.587329647405345,0.8015497523573716,0.7701638217810839,0.8646765816622209,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6491149537037038,1.764345477584571,True,0.11523052388086726,greedy,0.28589880000799894,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2049871031746024,50.344999543650786,1.0441630291005288,1.2586249885912697,opticarvis
41,0.5357653195101181,0.34289773386339556,0.1403878659053643,0.7448878700156216,0.7665949575310887,0.6218042016254749,0.5860474807972942,0.8015497523573716,0.7698752383457447,0.8637497594716124,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6491149537037038,1.8765924978043629,True,0.22747754410065904,greedy,0.25797560007777065,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2049871031746024,51.54998664682539,1.0441630291005288,1.257316747483546,opticarvis
42,0.535739625792288,0.342932484887497,0.1405548348876329,0.7448878700156216,0.7665949575310887,0.6210603146696307,0.5864107155499452,0.8015497523573716,0.7690749607523643,0.8631442567445521,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6550038425925926,1.3715905681375031,True,-0.2834132744550894,greedy,0.27031349996104836,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1990982142857136,52.7490848611111,1.0441630291005288,1.2559305919312167,opticarvis
43,0.5329147799230082,0.3467991716416088,0.14247277091771635,0.7448878700156216,0.7665949575310887,0.6254009549746417,0.580939782415659,0.8015497523573716,0.7731441777763794,0.8643211120291495,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6661207210169661,0.21983477300049017,1.6422168055555557,1.639730329202144,True,-0.002486476353411815,greedy,0.2616927999770269,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2118852513227505,53.96097011243385,1.0441630291005288,1.254906281684508,opticarvis
44,0.5330099562469975,0.34712527256123477,0.1426426833688479,0.7448878700156216,0.7665949575310887,0.623638874052351,0.5821619307574573,0.8015497523573716,0.7718501181003323,0.863353698461043,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6616959445989888,0.22017159968685804,1.6510779166666667,1.472269759021203,True,-0.17880815764546376,greedy,0.2546566999517381,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2030241402116395,55.16399425264549,1.0441630291005288,1.2537271421055793,opticarvis
45,0.5329391982909667,0.3468263465640729,0.14276353060027014,0.7448878700156216,0.7665949575310887,0.6222027149893427,0.583204593642307,0.8015497523573716,0.7712844965040737,0.8629305290964313,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9998397899346829,0.658196155416842,0.22005045637959753,1.657022361111111,1.5416741555134097,True,-0.11534820559770137,greedy,0.2518477999838069,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1970796957671952,56.36107394841268,1.0441630291005288,1.2524683099647262,opticarvis
46,0.5324688257664821,0.34693991996152923,0.14325441342470177,0.7448878700156216,0.7665949575310887,0.6212053480621805,0.5833275837896953,0.8015497523573716,0.7708943632874237,0.8620241691054855,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9987049955435903,0.6569462663961783,0.22036954685220864,1.6570408796296294,2.212760939867864,True,0.5557200602382344,greedy,0.26310759992338717,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1970611772486768,57.55813512566136,1.0441630291005288,1.2512638070795947,opticarvis
47,0.5330218586707889,0.3467922793894769,0.14269461334869882,0.7448878700156216,0.7665949575310887,0.62228343317758,0.583162628547934,0.8015497523573716,0.7713174957347589,0.8629455064434984,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9991788727779148,0.6582341758890595,0.2199880735067896,1.657022361111111,1.977875473566697,True,0.3208531124555859,greedy,0.26733019994571805,7,637809b3-5a9e-4994-8dc0-219cae52ac1d,bias,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1970796957671952,58.75521482142855,1.0441630291005288,1.250110953647416,opticarvis
