iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,logpi,0.0,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,logpi,0.0,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,logpi,0.0,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,logpi,0.0,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,logpi,0.0,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6672408842507137,0.9745631129758708,0.6280995892712902,0.8765246453700999,0.9441192795047569,0.7534831421509421,0.7154953176025324,0.7123515600387087,0.5618026347213245,4.570979215399606,4.570979215399606,False,0.0,logpi,0.4867188000353053,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.570979215399606,0.8047916179337751,7.099386659168852,0.8047916179337751,1.1832311098614754,ehmi
7,0.6711589349723193,0.9653579493621166,0.6218646192381335,0.8533290305774303,0.9634002813353071,0.796790961018743,0.7282449041829968,0.7256180922561082,0.5674719713797043,4.499828703703696,4.499828703703696,False,0.0,logpi,0.5943815000355244,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.570979215399606,0.875942129629685,7.975328788798537,0.8047916179337751,1.1393326841140767,ehmi
8,0.659209122553298,0.9945248327968023,0.6327081892415394,0.9212070998694106,0.9178235230961095,0.6832727350604523,0.6921655205947816,0.6950586289898688,0.548470428172121,4.606897222222218,4.606897222222218,False,0.0,logpi,0.4454498999984935,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.606897222222218,0.7688736111111627,8.7442023999097,0.7688736111111627,1.0930252999887125,ehmi
9,0.6540738726075271,0.9981475108868886,0.6011251493836635,0.9468814853682427,0.9134781035701104,0.684020524159494,0.6715059946171357,0.7100841405359991,0.5412093505614869,4.6465527777777735,4.6465527777777735,False,0.0,logpi,0.5854376000352204,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.6465527777777735,0.7292180555556076,9.473420455465307,0.7292180555556076,1.0526022728294786,ehmi
10,0.6431416398864095,1.0,0.5506660847087248,0.9887178584352185,0.9256844936741904,0.6937301358677174,0.6539347825664139,0.736705683878105,0.5248790256260876,4.659425000000002,4.659425000000002,False,0.0,logpi,0.5362421999452636,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.659425000000002,0.7163458333333788,10.189766288798687,0.7163458333333788,1.0189766288798687,ehmi
11,0.6030905954462901,1.0,0.5000002781309266,1.0,0.9336626237054549,0.7045660456325811,0.6557666622023604,0.7101891606623185,0.500076966805292,4.606015277777782,4.606015277777782,False,0.0,logpi,0.741185300052166,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.659425000000002,0.7697555555555988,10.959521844354285,0.7163458333333788,0.9963201676685713,ehmi
12,0.7017680339126722,1.0,0.6070716155123177,0.9811598370573589,0.9200119353738048,0.6915191159070175,0.6479751369917871,0.7903496878481147,0.5596976118509882,4.768308333333339,4.768308333333339,False,0.0,logpi,0.7808403000235558,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.768308333333339,0.6074625000000422,11.566984344354328,0.6074625000000422,0.9639153620295273,ehmi
13,0.7593190143229099,0.999776442598043,0.6418103177702701,0.9907613460437192,0.9121469402734542,0.6929345924860607,0.6278238776588718,0.8583138621698198,0.5911611797591504,4.9926250000000225,4.9926250000000225,False,0.0,logpi,1.3466223999857903,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.9926250000000225,0.3831458333333586,11.950130177687686,0.3831458333333586,0.9192407828990528,ehmi
14,0.8081234791543906,1.0,0.6688211377454422,1.0,0.899878070701118,0.6895740742160285,0.6046199954639639,0.9161876456129349,0.6178089738200441,5.109025000000022,5.109025000000022,False,0.0,logpi,0.8655654999893159,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.109025000000022,0.266745833333359,12.216876011021046,0.266745833333359,0.8726340007872176,ehmi
15,0.8469101438013183,1.0,0.6896297795002263,1.0,0.8885053013806807,0.687414469306784,0.5846216329953736,0.9618904429045223,0.639450153006166,5.224072222222252,5.224072222222252,False,0.0,logpi,1.0512138999765739,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.224072222222252,0.15169861111112937,12.368574622132176,0.15169861111112937,0.8245716414754783,ehmi
16,0.8888394627244138,1.0,0.7120522294457841,1.0,0.8745573976991399,0.6843182369368709,0.5617266612624711,1.0,0.6631329463155161,5.286240277777807,5.286240277777807,False,0.0,logpi,1.1449948999797925,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.286240277777807,0.08953055555557388,12.458105177687749,0.08953055555557388,0.7786315736054843,ehmi
17,0.9301149406709884,1.0,0.7325535005867163,1.0,0.8564687360613678,0.6807154984500754,0.5353675502812014,1.0,0.6873465365473821,5.3288402777778145,5.3288402777778145,False,0.0,logpi,0.9483073999872431,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.04693055555556658,12.505035733243314,0.04693055555556658,0.7355903372496068,ehmi
18,0.9735303020578164,1.0,0.741418872238916,1.0,0.8431141271058501,0.6896223635040843,0.5048917521138212,1.0,0.7116874105640493,5.291236111111141,5.291236111111141,False,0.0,logpi,0.7444645999930799,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.0845347222222399,12.589570455465555,0.04693055555556658,0.6994205808591976,ehmi
19,0.9517991454157836,0.9966428328187499,0.7155465450975979,1.0,0.8616332499505844,0.5368515908822238,0.521615203695675,1.0,0.6590108067920063,5.301005555555592,5.301005555555592,False,0.0,logpi,1.3773477000650018,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.07476527777778941,12.664335733243345,0.04693055555556658,0.666543985960176,ehmi
20,0.923456123160258,1.0,0.9122634217310146,1.0,0.8466139922305199,0.786009059446333,0.5,1.0,0.6767359066594961,5.06153611111113,5.06153611111113,False,0.0,logpi,1.3206694999244064,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.3142347222222508,12.978570455465595,0.04693055555556658,0.6489285227732797,ehmi
21,0.9448201961533925,1.0,0.6530796534020108,1.0,0.8521230797944865,0.698263947817827,0.5465552844020521,1.0,0.7198503087949109,5.256033333333363,6.661934039012416,True,1.4059007056790527,logpi,1.2482361000729725,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.11973750000001804,13.098307955465614,0.04693055555556658,0.6237289502602673,ehmi
22,0.9560951899375549,1.0,0.637876842561435,1.0,0.8481151246309605,0.6800809504842527,0.5454266162318112,1.0,0.7278078103108805,5.25856111111114,8.808768941279038,True,3.5502078301678983,logpi,0.9927859000163153,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.11720972222224102,13.215517677687856,0.04693055555556658,0.6007053489858116,ehmi
23,1.0,1.0,0.5858869321764729,1.0,0.8390090721137369,0.6146320534816919,0.5291580588101215,1.0,0.7627269437289591,5.32537500000004,8.343163832986846,True,3.0177888329868057,logpi,0.8291636999929324,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.05039583333334097,13.265913511021196,0.04693055555556658,0.5767788483052694,ehmi
24,1.0,1.0,0.5761252360314214,1.0,0.832463013188309,0.7797166732698182,0.5619533928253436,1.0,0.8064470545718697,5.303961111111148,6.9895139884491035,True,1.6855528773379558,logpi,0.4875890000257641,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.07180972222223314,13.33772323324343,0.04693055555556658,0.5557384680518096,ehmi
25,1.0,1.0,0.573436194167193,1.0,0.8487327193431288,0.5,0.5,1.0,0.726563082564721,5.315248611111149,3.091035434064355,True,-2.224213177046794,logpi,0.7014023000374436,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.06052222222223236,13.398245455465663,0.04693055555556658,0.5359298182186265,ehmi
26,0.9995330300084847,0.9999971134195617,0.6219531064961642,0.9874886434218609,0.8532149971414995,0.668918453823685,0.5285954114884036,0.9994203208380752,0.7367190500243077,5.272370833333363,-0.86858197589215,True,-6.140952809225513,logpi,1.2471448000287637,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.10340000000001837,13.501645455465681,0.04693055555556658,0.5192940559794492,ehmi
27,1.0,1.0,0.5,1.0,0.5,1.0,0.9423312753768734,1.0,1.0,5.376014914021179,3.418992248128897,True,-1.9570226658922825,logpi,0.3809535000473261,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.0,13.501645455465681,0.0,0.5000609427950252,ehmi
28,0.5,1.0,0.5,1.0,0.8832970166316487,1.0,0.5,1.0,1.0,4.8886618055555715,0.7535605068821116,True,-4.13510129867346,logpi,0.44514810002874583,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.4871090277778096,13.98875448324349,0.0,0.4995983744015532,ehmi
29,0.958491992337224,0.5,0.5,1.0,1.0,0.8090921491740954,0.6853400140605208,1.0,0.8639852620010361,5.357525198412745,2.380066676235053,True,-2.9774585221776917,logpi,0.45908409997355193,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.018245634920636356,14.007000118164125,0.0,0.483000004074625,ehmi
30,0.9046960476784813,1.0,0.5,1.0,0.5,0.9158352711266792,0.5898117323938113,1.0,0.5181091132517002,5.351719146825436,-0.05468337582961347,True,-5.40640252265505,logpi,0.42312319995835423,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.02405168650794476,14.031051804672071,0.0,0.46770172682240235,ehmi
31,0.8797953161563012,1.0,0.6234182524903101,1.0,0.769703074588115,0.7201943745750816,0.8586334759645594,0.9391274974292143,0.8670347373203768,5.135666666666675,-5.269327414217158,True,-10.404994080883833,logpi,0.46074630005750805,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.24010416666670586,14.271155971338777,0.0,0.46035987004318635,ehmi
32,0.8787541355544036,0.9830935708699898,0.7003353579419089,1.0,0.7805503576108405,0.6652330369750838,0.5802154834245542,0.9677791033340327,0.7386493322165367,5.214540277777801,1.719050853246892,True,-3.495489424530909,logpi,0.7345076000783592,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.16123055555557997,14.432386526894357,0.0,0.45101207896544865,ehmi
33,0.9572616801318161,1.0,0.6105647920369215,1.0,0.846490964005893,0.6650315418886494,0.5531183804081798,1.0,0.7350523969066258,5.297193055555588,7.241485208923017,True,1.9442921533674289,logpi,0.7803759999806061,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.0785777777777934,14.51096430467215,0.0,0.43972619105067123,ehmi
34,0.9541931791273128,1.0,0.8066000606199007,1.0,0.8484397639631309,0.7685084877143341,0.503246834278783,1.0,0.6948695015291249,5.295668055555591,12.487888433705729,True,7.192220378150138,logpi,1.1161700000520796,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.08010277777778985,14.591067082449939,0.0,0.4291490318367629,ehmi
35,0.8659623739012821,1.0,0.5,1.0,0.8338949353439161,1.0,0.5,1.0,0.5,5.259826686507976,12.099573386357772,True,6.839746699849797,logpi,1.1781251999782398,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.11594414682540499,14.707011229275345,0.0,0.42020032083643843,ehmi
36,0.8504165318149957,0.9177651184240856,0.5,1.0,0.8321878723113527,1.0,0.5,1.0,0.5768148758286531,5.167587996031781,8.207154871032596,True,3.039566875000816,logpi,1.2552810999331996,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.20818283730160037,14.915194066576944,0.0,0.414310946293804,ehmi
