iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5485670678540481,0.8384457051992008,1.0,0.5859459865831087,5.390243055555612,5.390243055555612,False,0.0,logei,0.562078700051643,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.4905406746032018,ehmi
12,1.0,1.0,0.5,1.0,0.791501704824269,1.0,0.5,1.0,0.5546748025391148,5.375542096560882,5.375542096560882,False,0.0,logei,0.7737034000456333,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.449662285052935,ehmi
13,1.0,0.7620779926737764,0.5,1.0,1.0,0.5089085934638549,0.5,1.0,0.6319674918812366,5.396208333333387,5.396208333333387,False,0.0,logei,0.7279086000053212,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.39594742063522,0.0,0.41507287851040153,ehmi
14,1.0,0.9274596206204969,0.5,0.6647964722237125,1.0,0.5924450931091265,0.5,1.0,0.675457836301315,5.148622222222248,5.148622222222248,False,0.0,logei,0.8923946999711916,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.22022916666668468,5.616176587301904,0.0,0.4011554705215646,ehmi
15,1.0,0.9170207756553193,0.5,1.0,1.0,0.5,0.5,0.5997590293204696,0.5,5.231465277777757,5.231465277777757,False,0.0,logei,0.9819347999291494,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.1373861111111756,5.75356269841308,0.0,0.383570846560872,ehmi
16,1.0,0.8425311160254867,0.5,1.0,1.0,1.0,0.5,1.0,0.73196222341515,5.380009325396873,5.380009325396873,False,0.0,logei,1.2682782999472693,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.75356269841308,0.0,0.3595976686508175,ehmi
17,0.8988380692631045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6207502733099093,5.362625000000051,5.362625000000051,False,0.0,logei,1.1856799999950454,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.006226388888881829,5.759789087301962,0.0,0.33881112278246833,ehmi
18,1.0,0.9887703866966604,0.5,1.0,1.0,0.5,0.5,1.0,0.6650180086078398,5.396741666666722,5.396741666666722,False,0.0,logei,1.1938020000234246,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.31998828262788676,ehmi
19,1.0,0.8970486081619181,0.5,1.0,1.0,0.5,0.5,1.0,0.5835001183713058,5.3942638888889425,5.3942638888889425,False,0.0,logei,1.2185728000476956,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.3031467940685243,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,logei,0.8449228000827134,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.2879894543650981,ehmi
21,0.8289580282758304,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.224347222222261,5.224347222222261,False,0.0,logei,1.2556279000127688,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.14450416666667198,5.904293253968634,0.0,0.281156821617554,ehmi
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,5.1136076388889204,5.1136076388889204,False,0.0,logei,1.8176343999803066,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.2552437500000124,6.159537003968646,0.0,0.27997895472584755,ehmi
23,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.0927513888889075,5.0927513888889075,False,0.0,logei,0.9377812000457197,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.2761000000000253,6.435637003968671,0.0,0.27981030452037703,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.3986944444445015,False,0.0,logei,1.0764961999375373,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,6.435637003968671,0.0,0.268151541832028,ehmi
25,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.013381944444443,5.013381944444443,False,0.0,logei,0.8810251000104472,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.35546944444448947,6.791106448413161,0.0,0.2716442579365264,ehmi
26,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,4.90984444444444,4.90984444444444,False,0.0,logei,0.993208899977617,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.45900694444449286,7.250113392857654,0.0,0.27885051510990977,ehmi
27,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.683611111111125,4.683611111111125,False,0.0,logei,0.8851928000804037,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6852402777778082,7.935353670635462,0.0,0.2939019878013134,ehmi
28,0.7457577285309428,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.413418055555561,4.413418055555561,False,0.0,logei,0.8771354999626055,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9554333333333718,8.890787003968834,0.0,0.3175281072846012,ehmi
29,0.7600212396835271,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.987134722222223,4.987134722222223,False,0.0,logei,1.0364432000787929,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3817166666667102,9.272503670635544,0.0,0.31974150588398426,ehmi
30,1.0,0.5,0.5,0.7496707935564251,0.5,0.5,0.5,1.0,1.0,4.965944444444469,4.965944444444469,False,0.0,logei,1.0864825000753626,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.40290694444446373,9.675410615080008,0.0,0.3225136871693336,ehmi
31,0.95913323106769,0.5,0.6279313732284864,1.0,1.0,0.5,0.5,1.0,0.5,5.1937944444444675,5.1937944444444675,False,0.0,logei,1.1370837000431493,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1750569444444654,9.850467559524473,0.0,0.31775701804917655,ehmi
32,1.0,1.0,1.0,0.849316646288943,1.0,1.0,1.0,1.0,0.5,5.125340873015866,5.125340873015866,False,0.0,logei,0.9473935000132769,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2435105158730666,10.09397807539754,0.0,0.31543681485617314,ehmi
33,1.0,0.5,1.0,0.8773219711850221,0.5,0.5,0.5,0.5,1.0,4.566071759259263,4.566071759259263,False,0.0,logei,1.2767815999686718,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8027796296296703,10.89675770502721,0.0,0.3302047789402185,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3589305555556,5.3589305555556,False,0.0,logei,2.1944492999464273,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.009920833333333157,10.906678538360545,0.0,0.3207846628929572,ehmi
35,1.0,1.0,1.0,0.7434462621151049,1.0,1.0,1.0,1.0,0.5,5.273521428571408,5.273521428571408,False,0.0,logei,1.2014771000249311,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09532996031752461,11.00200849867807,0.0,0.31434309996223053,ehmi
36,1.0,1.0,0.7897982314801624,0.7190790799079748,1.0,1.0,0.5,1.0,1.0,5.151623611111112,5.151623611111112,False,0.0,logei,1.7825486999936402,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2172277777778211,11.219236276455891,0.0,0.31164545212377476,ehmi
37,0.9922908174522644,1.0,0.5,0.9633815097872204,1.0,0.5,0.5,1.0,1.0,5.383013888888945,5.383013888888945,False,0.0,logei,0.7905651999171823,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.219236276455891,0.0,0.30322260206637547,ehmi
38,0.5,1.0,0.5,0.6271677351181753,1.0,0.5,1.0,1.0,1.0,4.7554583333333476,4.7554583333333476,False,0.0,logei,0.8900366999441758,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6133930555555853,11.832629332011477,0.0,0.31138498242135465,ehmi
39,1.0,0.5,0.5,0.6815443560152881,0.5,1.0,0.5,0.5,0.5,4.988006944444454,4.988006944444454,False,0.0,logei,0.6695123999379575,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3808444444444792,12.213473776455956,0.0,0.31316599426810143,ehmi
40,0.9712752166682768,1.0,0.5,0.9903737892658343,1.0,0.7360893249835777,0.5,1.0,1.0,5.394150396825446,5.394150396825446,False,0.0,logei,1.1505332000087947,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.213473776455956,0.0,0.3053368444113989,ehmi
41,0.8146013151990537,1.0,1.0,0.765281893395858,1.0,1.0,1.0,1.0,0.5,4.779672222222215,4.465704950786611,True,-0.3139672714356045,logei,0.9913761999923736,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5891791666667174,12.802652943122673,0.0,0.31225982788104084,ehmi
42,1.0,1.0,0.5,0.9482026521972273,1.0,1.0,0.5,1.0,0.5,5.364089219576755,5.975586224106393,True,0.611497004529638,logei,1.4902180000208318,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0047621693121779884,12.807415112434851,0.0,0.3049384550579727,ehmi
43,1.0,1.0,0.5,0.9212763602655325,1.0,1.0,0.5,1.0,0.5,5.335063624338651,5.444066782620292,True,0.10900315828164113,logei,1.5118382000364363,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.033787764550281985,12.841202876985133,0.0,0.2986326250461659,ehmi
44,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,3.938631150793644,4.108915482950909,True,0.1702843321572658,logei,0.40135059994645417,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.430220238095289,14.271423115080422,0.0,0.32435052534273684,ehmi
45,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.09127916666669,5.20932849794198,True,0.11804933127528955,logei,0.48369170003570616,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.27757222222224254,14.548995337302664,0.0,0.32331100749561476,ehmi
46,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.652630555555557,4.570325300939777,True,-0.08230525461578103,logei,0.39236779999919236,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7162208333333755,15.26521617063604,0.0,0.33185252544860955,ehmi
47,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.093171924603173,5.46938064352093,True,0.37620871891775715,logei,0.4169672999996692,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2756794642857603,15.5408956349218,0.0,0.33065735393450635,ehmi
48,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.863380820105846,5.097489116598392,True,0.2341082964925462,logei,0.48703089996706694,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5054705687830872,16.046366203704885,0.0,0.33429929591051843,ehmi
49,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,5.08714675925925,5.547320111429131,True,0.4601733521698812,logei,0.3854687000857666,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.281704629629683,16.328070833334568,0.0,0.33322593537417483,ehmi
50,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.339001818783051,4.7029536395344955,True,-0.6360481792485553,logei,0.463744799955748,10,5adacb57-9614-432e-82ed-014248a9f4af,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.029849570105882073,16.35792040344045,0.0,0.32715840806880897,ehmi
