iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.08847502431135337,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.610017010582011,1.610017010582011,False,0.0,qucb,1.0691054000053555,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6117015343915355,1.3244097222222206,23.799182499999993,1.3227251984126962,1.6999416071428566,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.6790254280553805,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3065957142857132,1.3065957142857132,False,0.0,qucb,1.3430659000296146,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6117015343915355,1.6278310185185185,25.42701351851851,1.3227251984126962,1.6951342345679008,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.6148953803032051,1.0,0.774210119516617,0.6939528654431466,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6595216402116397,1.6595216402116397,False,0.0,qucb,1.1770567999919876,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.274905092592592,26.701918611111104,1.274905092592592,1.668869913194444,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7545683491185775,1.0,0.3794381181139428,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5720348677248668,1.5720348677248668,False,0.0,qucb,1.6067413999699056,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.362391865079365,28.064310476190467,1.274905092592592,1.6508417927170864,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7660939890483445,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5566367195767172,1.5566367195767172,False,0.0,qucb,1.5992754000471905,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.3777900132275145,29.44210048941798,1.274905092592592,1.63567224941211,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5200996825396802,1.5200996825396802,False,0.0,qucb,1.7462902000406757,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.4143270502645515,30.85642753968253,1.274905092592592,1.6240225020885544,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5910378439153432,1.5910378439153432,False,0.0,qucb,1.8271419999655336,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.3433888888888885,32.19981642857142,1.274905092592592,1.6099908214285708,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.3694836921437494,1.8281605291005314,2.1760928130258144,True,0.3479322839252832,qucb,2.17488659999799,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.8281605291005314,1.1062662037037003,33.306082632275114,1.1062662037037003,1.5860039348702435,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5620607506727046,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9847901587301624,1.3496367845589923,True,-0.6351533741711701,qucb,1.7105952999554574,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.9847901587301624,0.9496365740740693,34.255719206349184,0.9496365740740693,1.5570781457431446,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0808311640211663,1.740189609437731,True,-0.3406415545834353,qucb,1.95646689995192,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.0808311640211663,0.8535955687830654,35.10931477513225,0.8535955687830654,1.5264919467448803,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7972670105820123,1.8698978237732407,True,0.07263081319122833,qucb,1.8682295999024063,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.0808311640211663,1.1371597222222194,36.24647449735447,0.8535955687830654,1.510269770723103,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.45436272648158044,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1367068253968267,2.8426657173976517,True,0.7059588920008251,qucb,1.9116947000147775,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1367068253968267,0.7977199074074051,37.044194404761875,0.7977199074074051,1.481767776190475,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6145986984374747,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1288086772486783,2.228210154761247,True,0.09940147751256868,qucb,1.5404668000992388,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1367068253968267,0.8056180555555534,37.84981246031743,0.7977199074074051,1.4557620177045165,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.420327614151646,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.1704569629780303,0.2175953367395697,1.7992762698412692,1.8490758125245124,True,0.049799542683243186,qucb,1.7996349999448285,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1367068253968267,1.1351504629629625,38.98496292328039,0.7977199074074051,1.4438875156770516,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.42109409463742653,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9243225661375671,1.7602507885135148,True,-0.16407177762405234,qucb,2.113231800030917,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1367068253968267,1.0101041666666646,39.99506708994706,0.7977199074074051,1.428395253212395,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.4244306826212143,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7077869637892479,1.9342808994709,1.6727075018111812,True,-0.2615733976597188,qucb,2.1958579000784084,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1367068253968267,1.0001458333333317,40.99521292328039,0.7977199074074051,1.413628031837255,opticarvis
30,0.7877584689815936,0.7284398623756299,0.2303095928421806,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.4138717094006985,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1481234920634935,2.390801832612758,True,0.2426783405492644,qucb,2.0052757000084966,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,0.7863032407407382,41.78151616402113,0.7863032407407382,1.3927172054673709,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.42166589125676557,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.950490886243386,1.9443614994635858,True,-0.006129386779800267,qucb,2.1310402000090107,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,0.9839358465608457,42.765452010581974,0.7863032407407382,1.3795307100187733,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.4156539301954081,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.917155899470899,1.9230997931590834,True,0.0059438936881844595,qucb,1.856370799941942,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,1.0172708333333327,43.78272284391531,0.7863032407407382,1.3682100888723534,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.44855874781997096,0.4253010538824822,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1371096031746046,2.9739576748117256,True,0.8368480716371209,qucb,2.197033299948089,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,0.7973171296296271,44.580039973544935,0.7863032407407382,1.3509103022286344,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.42948620924494996,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6703982936507937,1.958888798875456,True,0.28849050522466224,qucb,2.982172999996692,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,1.264028439153438,45.84406841269837,0.7863032407407382,1.348354953314658,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.4216616288126529,0.7442738745725647,0.7151453899405877,0.3448334883350337,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7695487566137567,2.46982897452451,True,0.7002802179107535,qucb,3.235774000058882,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,1.164877976190475,47.008946388888845,0.7863032407407382,1.3431127539682528,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.42853677722107936,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.794233941798943,2.0735617843623815,True,0.2793278425634384,qucb,1.850923200021498,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,1.1401927910052887,48.149139179894135,0.7863032407407382,1.3374760883303927,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.4274235604186608,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8354376455026469,2.453566805748251,True,0.6181291602456043,qucb,1.9861001999815926,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,1.0989890873015848,49.24812826719572,0.7863032407407382,1.3310304937079924,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7292016245539322,0.4217644664726271,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.079128121693121,2.493374047899244,True,0.414245926206123,qucb,2.002815100015141,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,0.8552986111111109,50.10342687830683,0.7863032407407382,1.3185112336396534,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.44714536291273044,0.4179329556400756,0.7991511433366435,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.879989232804232,1.3225768280166585,True,-0.5574124047875735,qucb,1.3660083999857306,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,1.0544374999999997,51.157864378306826,0.7863032407407382,1.3117401122642776,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.39454594771928764,0.43311362679271426,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.3257039732442857,1.6269932010581998,2.1762501457473173,True,0.5492569446891175,qucb,3.141852500033565,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,1.307433531746032,52.46529791005286,0.7863032407407382,1.3116324477513215,opticarvis
41,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4220077369902912,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.6039836714308011,0.4175908846384023,0.6740945257426888,0.7163950271093811,0.9790601851851837,0.9666035454597618,True,-0.012456639725421909,qucb,1.8623754000291228,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,1.955366547619048,54.42066445767191,0.7863032407407382,1.3273332794554125,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.657855405464585,0.3859118600422008,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0553457142857146,3.0363391562395448,True,0.9809934419538302,qucb,1.747387500014156,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,0.8790810185185172,55.29974547619043,0.7863032407407382,1.3166606065759627,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.4393098007453121,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.789294788359789,1.7229586021700005,True,-0.06633618618978848,qucb,1.714275100035593,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,1.1451319444444428,56.444877420634874,0.7863032407407382,1.3126715679217413,opticarvis
44,0.7877584689815936,0.7284398623756299,0.24508303049076982,0.7448878700156216,0.0,1.0,0.6250873431260592,0.8015497523573716,0.5947843102294998,0.39879049382447035,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0560712433862434,2.1131134681097827,True,0.05704222472353948,qucb,2.8370241000084206,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,0.8783554894179884,57.323232910052866,0.7863032407407382,1.3028007479557469,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.603326875499841,0.8015497523573716,0.4939933704825199,0.3180097547544494,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.0361730952380945,1.5979274802132104,True,-0.43824561502488407,qucb,1.041137299966067,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,0.8982536375661372,58.221486547619,0.7863032407407382,1.293810812169311,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6457322011708603,0.8015497523573716,0.5894826822512587,0.39852360111358287,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.046710132275132,2.5444412714857934,True,0.49773113921066103,qucb,2.957474600058049,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,0.8877166005290995,59.1092031481481,0.7863032407407382,1.2849826771336543,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.49795442131099626,0.8015497523573716,0.5959407840143315,0.3938993313514058,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9607286507936503,2.1697235104331845,True,0.20899485963953424,qucb,3.2141775999916717,9,15ed7533-83f9-4c9e-803d-ab4536d9f254,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1481234920634935,0.9736980820105814,60.082901230158676,0.7863032407407382,1.278359600641674,opticarvis
