iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.3947591269841615,False,0.0,qei,1.62970310007222,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.77907936507975,0.0,0.33994584500469116,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qei,1.5289439999032766,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0060181547619082565,5.785097519841658,0.0,0.3213943066578699,ehmi
19,1.0,0.759469091361232,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39078267195771,5.39078267195771,False,0.0,qei,1.2466606999514624,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.3044788168337715,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.379276421957714,5.379276421957714,False,0.0,qei,2.0411655999487266,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.2892548759920829,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.3986944444445015,False,0.0,qei,1.1153594000497833,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,5.785097519841658,0.0,0.2754808342781742,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.825005555555562,4.825005555555562,False,0.0,qei,1.0118708999361843,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5438458333333704,6.3289433531750285,0.0,0.28767924332613765,ehmi
23,0.7528822308799417,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.108737962962998,5.108737962962998,False,0.0,qei,2.618531900108792,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.260113425925935,6.5890567791009635,0.0,0.28648072952612885,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,qei,1.5322086999658495,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,6.5890567791009635,0.0,0.27454403246254017,ehmi
25,0.617604698985815,0.7933501922525465,0.8829276077449322,0.7302484614774585,0.6091132117435336,0.9876592918299139,0.7556146658025682,0.6010299702174962,0.887663786765188,4.223777777777774,4.223777777777774,False,0.0,qei,1.7912944999989122,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.145073611111159,7.734130390212123,0.0,0.3093652156084849,ehmi
26,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.643772222222217,4.643772222222217,False,0.0,qei,1.5014861000236124,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.725079166666716,8.45920955687884,0.0,0.32535421372610923,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.235674107142866,5.235674107142866,False,0.0,qei,0.9350447000470012,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.13317728174606724,8.592386838624908,0.0,0.3182365495787003,ehmi
28,1.0,0.5,0.7500130499047302,1.0,1.0,0.5,0.5,1.0,1.0,5.322493055555597,5.322493055555597,False,0.0,qei,0.9718417000258341,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.04635833333333572,8.638745171958243,0.0,0.308526613284223,ehmi
29,1.0,0.5,0.5,0.7304290230499173,0.5,1.0,0.5,1.0,1.0,5.04064484126987,5.04064484126987,False,0.0,qei,1.2653745000716299,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.32820654761906276,8.966951719577306,0.0,0.30920523170956227,ehmi
30,0.8733598044077547,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.187094246031773,5.187094246031773,False,0.0,qei,1.6858925999840721,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18175714285716005,9.148708862434466,0.0,0.30495696208114886,ehmi
31,1.0,1.0,1.0,0.7491000938806264,1.0,0.5,0.5,1.0,0.5,4.993291666666652,4.993291666666652,False,0.0,qei,1.5288408999331295,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.37555972222228107,9.524268584656747,0.0,0.3072344704727983,ehmi
32,0.8281178764408005,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.009375000000015,5.009375000000015,False,0.0,qei,0.9457949000643566,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3594763888889183,9.883744973545666,0.0,0.30886703042330205,ehmi
33,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,qei,2.254333999939263,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3144291666666925,10.198174140212359,0.0,0.3090355800064351,ehmi
34,1.0,0.5,1.0,0.9274541099430106,1.0,1.0,0.5,1.0,1.0,5.193613888888918,5.193613888888918,False,0.0,qei,1.7314848999958485,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1752375000000148,10.373411640212375,0.0,0.3051003423591875,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.864123611111134,4.864123611111134,False,0.0,qei,1.8384028000291437,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5047277777777985,10.878139417990173,0.0,0.3108039833711478,ehmi
36,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.17620833333336,5.17620833333336,False,0.0,qei,2.4429304000223055,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.19264305555557293,11.070782473545746,0.0,0.3075217353762707,ehmi
37,0.9310312275774777,0.6431915257126093,0.6914618606679142,0.8052487070672214,0.5091205067001283,0.7690701615065336,0.597215716727078,0.8205684251151979,0.5381450084969401,4.984187500000005,4.984187500000005,False,0.0,qei,2.586223000078462,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.38466388888892755,11.455446362434675,0.0,0.3096066584441804,ehmi
38,0.8521427009254694,0.5686284974217415,0.5134372813627124,0.9872519122436643,0.9198247571475804,0.6637638662941754,0.60233696969226,0.894997269846499,0.7423504223115742,5.1807416666666875,5.1807416666666875,False,0.0,qei,2.2276882000733167,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18810972222224542,11.64355608465692,0.0,0.3064093706488663,ehmi
39,0.9061192915253884,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385937466931259,5.385937466931259,False,0.0,qei,1.8487492999993265,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.64355608465692,0.0,0.2985527201194082,ehmi
40,0.7231817753054202,0.6870305556803942,0.8768869396299124,0.8133658934384584,0.8307936750352383,0.7368151657283306,0.6244232463650405,0.9306856067851186,0.6609385279007256,4.625925694444445,4.625925694444445,False,0.0,qei,2.513609900022857,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7429256944444882,12.386481779101409,0.0,0.3096620444775352,ehmi
41,1.0,0.5,0.8709124165029871,1.0,0.5,0.5,0.5,0.5,0.5,4.94976388888889,5.300979515662688,True,0.35121562677379814,qei,2.758153500035405,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.41908750000004247,12.805569279101451,0.0,0.31233095802686467,ehmi
42,0.97081426944392,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.341523115079404,4.710394287183424,True,-0.6311288278959806,qei,1.0466130999848247,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.027328273809528625,12.83289755291098,0.0,0.3055451798312138,ehmi
43,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.506082065517194,0.5,4.4766388888888935,4.436363089123192,True,-0.04027579976570095,qei,1.303302500047721,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8922125000000394,13.72511005291102,0.0,0.31918860588165165,ehmi
44,1.0,1.0,0.8562052467589486,1.0,0.5,1.0,0.5,0.5841837321627925,0.9889755755462715,5.085143055555565,4.487732498118156,True,-0.5974105574374087,qei,2.5096195999067277,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.28370833333336787,14.00881838624439,0.0,0.31838223605100885,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.6895298116139742,0.5,5.309097222222249,5.38515796635272,True,0.07606074413047088,qei,1.2131914000492543,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.05975416666668387,14.068572552911073,0.0,0.3126349456202461,ehmi
46,1.0,0.6691241040391332,0.5,1.0,0.7188745839655417,1.0,0.5,1.0,0.9046159642804775,5.3329806216931654,5.486251112182657,True,0.15327049048949165,qei,1.8600440000882372,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.03587076719576743,14.10444332010684,0.0,0.3066183330458009,ehmi
47,1.0,0.7169199720827079,0.5,1.0,0.5,1.0,0.5,1.0,0.7264548115285456,5.3542135912698825,5.248059911199423,True,-0.10615368007045967,qei,1.2701056000078097,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.014637797619050374,14.11908111772589,0.0,0.30040598122821044,ehmi
48,0.9865403002948268,0.5,0.5,1.0,0.7513076515044176,0.5,1.0,1.0,1.0,5.373402777777826,5.718746772575405,True,0.34534399479757893,qei,1.8326649999944493,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,14.11908111772589,0.0,0.29414752328595606,ehmi
49,0.8630500649548408,0.5,0.5,1.0,0.7064423489369589,0.5,1.0,1.0,1.0,5.250493055555598,6.23100604512516,True,0.9805129895695621,qei,1.5409074999624863,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1183583333333349,14.237439451059226,0.0,0.2905599887971271,ehmi
50,0.8468241642255162,0.5,0.5,1.0,0.6311792180037689,0.5,1.0,1.0,1.0,5.240541666666708,5.615276622021742,True,0.37473495535503465,qei,1.4073913999600336,10,32a06ca7-1d98-4e06-9f33-98d57b576e27,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.12830972222222492,14.36574917328145,0.0,0.287314983465629,ehmi
