iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.5360147641333503,0.7284398623756299,0.3249937540934434,0.7448878700156216,0.360056329505136,0.3684627152323613,0.774210119516617,0.1279369662064375,0.1616974183082286,0.20244917701108586,0.7835312292580291,0.032681636105604595,0.7840175500179234,0.9789014925132474,0.10213754748932942,0.2175953367395697,1.8240046296296313,1.6477766207378333,True,-0.17622800889179802,ucb,1.5513200000859797,11,d6c1522b-e503-49a7-a345-db1880af53b3,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1032341269841277,1.2904146825396816,54.957193783068796,1.0111851851851852,1.4462419416597052,opticarvis
39,0.5228361741769642,0.7284398623756299,0.311791482905704,0.7448878700156216,0.582868628585802,0.43600915888630565,0.774210119516617,0.2807681598204016,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.02732123536332312,0.7844552481809254,0.975071572629418,0.0587094915130822,0.36042012697760245,1.587262566137565,1.7008421385097523,True,0.11357957237218727,ucb,1.5186418000375852,11,d6c1522b-e503-49a7-a345-db1880af53b3,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1032341269841277,1.527156746031748,56.484350529100546,1.0111851851851852,1.4483166802333474,opticarvis
40,0.491818788025248,0.7284398623756299,0.21971281863531772,0.7448878700156216,0.45341739795506847,0.5588756130754705,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5967863756613752,1.2596706704524288,True,-0.3371157052089464,ucb,1.7666874000569806,11,d6c1522b-e503-49a7-a345-db1880af53b3,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1032341269841277,1.5176329365079377,58.00198346560848,1.0111851851851852,1.450049586640212,opticarvis
41,0.37959831308174113,0.7284398623756299,0.27685244765640415,0.7448878700156216,0.4360459082524671,0.31394010181370463,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.030298165015846208,0.7844552481809254,0.9808246416584306,0.0587094915130822,0.2175953367395697,1.607662037037037,2.6451583400378857,True,1.0374963030008488,ucb,1.8379039000719786,11,d6c1522b-e503-49a7-a345-db1880af53b3,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1032341269841277,1.506757275132276,59.508740740740755,1.0111851851851852,1.451432700993677,opticarvis
42,0.5692161027132479,0.7284398623756299,0.39451806667657713,0.7448878700156216,0.7665949575310887,0.9527833113001132,0.774210119516617,0.24124626181664466,0.1616974183082286,0.2028760596099195,0.8536268733798772,0.05762846337861638,0.7445066293770861,0.9436327780604437,0.26215055730488007,0.5346905441174158,1.8714662698412694,1.4993271220746232,True,-0.3721391477666463,ucb,1.683515900047496,11,d6c1522b-e503-49a7-a345-db1880af53b3,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1032341269841277,1.2429530423280435,60.7516937830688,1.0111851851851852,1.4464688995968762,opticarvis
43,0.2830274424196068,0.7284398623756299,0.3121242871262325,0.7448878700156216,0.7645206312684703,0.9938902813721795,0.774210119516617,0.31825649159046016,0.1616974183082286,0.205233653609424,0.8504448993732818,0.02996801515499163,0.7738089080270747,0.9870561869645902,0.4944781753767517,0.43573987685737,1.5819847883597866,1.7519021096175784,True,0.16991732125779177,ucb,2.273841999936849,11,d6c1522b-e503-49a7-a345-db1880af53b3,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1032341269841277,1.5324345238095263,62.28412830687833,1.0111851851851852,1.448468100159961,opticarvis
44,0.38616068634901024,0.7284398623756299,0.274833540471447,0.7448878700156216,0.4352847300823526,0.3136113702913388,0.5647917643686432,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.011530251061937658,0.7372521124651011,0.8738502202817416,0.0587094915130822,0.2175953367395697,1.916541666666666,1.4690449509659738,True,-0.44749671570069205,ucb,1.8448615999659523,11,d6c1522b-e503-49a7-a345-db1880af53b3,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1032341269841277,1.197877645502647,63.48200595238097,1.0111851851851852,1.442772862554113,opticarvis
45,0.4140327609061714,0.7284398623756299,0.27374251983839315,0.7448878700156216,0.4421734075342674,0.3088029199923866,0.774210119516617,0.14739553066565736,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0925161847999546,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.640023148148148,2.612133866123925,True,0.9721107179757771,ucb,1.5665654999902472,11,d6c1522b-e503-49a7-a345-db1880af53b3,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1032341269841277,1.474396164021165,64.95640211640213,1.0111851851851852,1.443475602586714,opticarvis
46,0.459083461938072,0.7284398623756299,0.29718206008925446,0.7448878700156216,0.6413206605648372,0.9216563439060685,0.774210119516617,0.1548060374269835,0.3593918126265253,0.2023152203939266,0.7443009203153531,0.0,0.3575155846996678,0.9453594665267908,0.3931431101876962,0.2175953367395697,2.1630165343915344,2.131180089523764,True,-0.03183644486777026,ucb,1.3723021999467164,11,d6c1522b-e503-49a7-a345-db1880af53b3,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1630165343915344,0.9514027777777785,65.9078048941799,0.9514027777777785,1.4327783672647805,opticarvis
47,0.34853975417925037,0.7284398623756299,0.2959524467276495,0.7448878700156216,0.6352803438425892,0.8330078626268499,0.774210119516617,0.3791680270438667,0.39224132444255544,0.2023152203939266,0.7742259277352764,0.0,0.2518708050613314,1.0,0.6090598985550655,0.3270866322446061,2.0236686507936503,2.344091582885311,True,0.32042293209166045,ucb,1.9791789000155404,11,d6c1522b-e503-49a7-a345-db1880af53b3,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1630165343915344,1.0907506613756626,66.99855555555557,0.9514027777777785,1.4255011820330972,opticarvis
48,0.3188715827398903,0.7284398623756299,0.29766357899721696,0.7448878700156216,0.6541267414699665,0.8742328456713341,0.774210119516617,0.3675193237560815,0.5231292758195768,0.2023152203939266,0.8095781832896606,0.0,0.600267482218166,1.0,0.26848913719702316,0.2175953367395697,1.8336779100529093,1.2063825359811662,True,-0.6272953740717431,ucb,2.207004699972458,11,d6c1522b-e503-49a7-a345-db1880af53b3,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1630165343915344,1.2807414021164036,68.27929695767197,0.9514027777777785,1.4224853532848327,opticarvis
