iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.47099039333671616,0.2726936425800578,0.0798269565154583,0.7995474093792924,0.0,1.0,0.7000381763894236,0.1279369662064375,0.6946861514042422,0.9242328360626323,0.8402749805228786,0.0,0.751100650233003,1.0,0.6654384450366686,0.3878362569425451,4.835536203359592,7142.262132420607,0.8063888888888889,-8.92681122589096,0.5744444444444444,-1.9272916919020133,0.665,4.8028605846928,1.0533333333333332,12.810466831943813,0.9869814814814809,-4.291383788782011,True,16.858442585810796,-9.73320011477985,-2.501736136346458,4.1378605846928,11.75713349861048,-5.278365270263492,qehvi,10.584529799991287,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,5821.67313695386,84.62994368650274,171.22568049864296,opticarvis
35,0.45385728578023116,0.2726936425800578,0.08491330683742303,0.8140285424552589,0.0,1.0,0.774210119516617,0.1279369662064375,0.5307749756773784,1.0,0.8158217722026144,0.0,0.488481389235763,1.0,0.659247140718252,0.6133886286792963,4.835536203359592,7142.262132420607,0.7391319444444445,2.028175247296746,0.45958333333333334,5.945022670824569,0.5425,-7.82546123440013,1.070625,-4.3201856711156825,0.9920624999999992,3.9468781056277837,True,11.813815113561928,1.2890433028523014,5.485439337491235,-8.36796123440013,-5.390810671115682,2.954815605627785,qehvi,8.855688899988309,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,5990.933024326866,84.62994368650274,171.1695149807676,opticarvis
36,0.4678775876286576,0.2726936425800578,0.0798269565154583,0.825676460004383,0.03975840117970883,1.0,0.564614849310594,0.1348619730068527,0.7026412334859421,0.9494998728307054,0.8415394884710942,0.0,0.7844552481809254,1.0,0.6608794224435536,0.3797410960732548,4.835536203359592,7142.262132420607,0.7461111111111112,5.55897551482295,0.48875,0.21907347018027518,0.6166666666666667,-2.3242206931448623,1.0283333333333333,0.3565997047513496,0.9318055555555536,-1.0947982021344786,True,6.036849883904901,4.812864403711838,-0.26967652981972484,-2.940887359811529,-0.6717336285819837,-2.026603757690032,qehvi,10.447932800045237,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,6160.192911699872,84.62994368650274,171.11646976944087,opticarvis
37,0.45948879341974685,0.2726936425800578,0.09947786917319755,0.7845694879137824,0.0,1.0,0.5544714847225487,0.1279369662064375,0.7531409071201581,1.0,0.8536268733798772,0.14451614059784673,0.770280651069953,1.0,0.6740945257426888,0.36969983430487435,4.835536203359592,7142.262132420607,1.0035277777777778,0.4151687383849343,0.7715833333333334,-1.8929980183725417,0.7566666666666667,10.891605348747145,1.1923333333333332,-0.8850521575003796,1.1674814814814836,-1.9244646651302206,True,11.137270926025755,-0.5883590393928435,-2.664581351705875,10.13493868208048,-2.077385490833713,-3.091946146611704,qehvi,10.84038770000916,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,6329.4527990728775,84.62994368650274,171.06629186683452,opticarvis
38,0.5068081397360632,0.2726936425800578,0.0798269565154583,0.7955801972502146,0.0,1.0,0.6737291506044751,0.1279369662064375,0.7601559966815544,0.5723227501362773,0.8494284894997001,0.0,0.7695067678204467,1.0,0.6740945257426888,0.2760838828611862,4.835536203359592,7142.262132420607,0.965138888888889,1.1947254849348927,0.76625,-3.577710083032709,0.7820833333333334,5.5446673258568975,1.1475,-2.495221869906867,1.1402222222222231,-0.502265977029408,True,7.587627797940926,0.2295865960460038,-4.343960083032709,4.762583992523564,-3.642721869906867,-1.6424881992516311,qehvi,10.643565400037915,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,6498.712686445883,84.62994368650274,171.0187549064706,opticarvis
39,0.4636493733505119,0.2726936425800578,0.08516459576356485,0.7784349056425995,0.0,1.0,0.5831847020404475,0.14059015742290665,0.7666857207854244,0.912825729066337,0.8505637983744708,0.0,0.767026156385654,1.0,0.6542752403416576,0.3828788076672151,4.835536203359592,7142.262132420607,1.1113055555555558,10.32061361286447,0.9004722222222221,-0.6552077358771522,0.8120833333333334,-6.203787371295798,1.2731666666666666,9.516654881895096,1.3553981481481514,-2.881387642803185,True,14.911719839225032,9.209308057308915,-1.5556799580993743,-7.0158707046291315,8.24348821522843,-4.236785790951337,qehvi,11.934955400065519,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,6667.972573818889,84.62994368650274,170.97365573894587,opticarvis
40,0.4602244386814549,0.2726936425800578,0.08761808632430906,0.7663828894207891,0.0,1.0,0.582133491867184,0.13880017117625937,0.7739251455637123,0.954881147705217,0.8525739216495419,0.0,0.7680234448863439,1.0,0.6740945257426888,0.3672674082115718,4.835536203359592,7142.262132420607,1.2182499999999998,4.3165567719249545,1.0099166666666666,3.60202455599644,0.85875,-1.037005534024214,1.3265,-8.379483835583084,1.4323425925925972,6.912492606387901,True,12.006272677145304,3.098306771924954,2.5921078893297738,-1.8957555340242138,-9.705983835583083,5.480150013795304,qehvi,10.877883599954657,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,6837.232461191895,84.62994368650274,170.93081152979738,opticarvis
41,0.7138813078528551,0.3019609562378416,0.09812215723843437,0.8452925628782848,0.0,0.8116650996986874,0.6221318652712574,0.15191602587204053,0.7555961987805598,0.5322765318293147,0.8536268733798772,0.021429763011701967,0.5834255307577118,1.0,0.631027700198574,0.2175953367395697,4.835536203359592,7142.262132420607,0.9706944444444444,-4.4900757117006425,0.7634722222222223,-3.1195725059066755,0.7904166666666667,-6.180311320394907,1.1441666666666668,-2.164905159994503,1.139953703703705,8.058853371930509,True,12.341402866023362,-5.460770156145087,-3.8830447281288976,-6.970727987061573,-3.3090718266611696,6.918899668226804,qehvi,10.466250199940987,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,7006.492348564901,84.62994368650274,170.89005728207076,opticarvis
42,0.17525940329416861,0.2760594662155881,0.10170766496928657,0.8455915074270697,0.0,0.9957832006833041,0.6444114040400323,0.13803992365230103,0.6662824032275989,1.0,0.8509632110804308,0.0,0.7598757116504568,1.0,0.6740945257426888,0.3168855363511364,4.835536203359592,7142.262132420607,0.7337500000000001,-5.246072310993085,0.4579166666666667,5.324489799653676,0.5845833333333333,2.6064930296206104,1.0233333333333334,-4.473446095684775,0.9225925925925903,3.674138019807651,True,10.065560793070942,-5.979822310993086,4.86657313298701,2.021909696287277,-5.496779429018108,2.751545427215061,qehvi,8.623882699990645,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,7175.752235937906,84.62994368650274,170.8512437128073,opticarvis
43,0.5010609454813694,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.7811869202781535,0.774210119516617,0.1279369662064375,0.595517585589872,0.9980236589128179,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.22766914472398556,4.835536203359592,7142.262132420607,1.1415277777777777,6.698723858212448,0.9591666666666666,11.592574764060982,0.8591666666666666,2.6439680752456085,1.2458333333333333,-9.968423781190978,1.317305555555559,2.610942091921336,True,16.570165063422706,5.557196080434671,10.633408097394316,1.7848014085789419,-11.214257114524312,1.2936365363657771,qehvi,9.649716199957766,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,7345.012123310912,84.62994368650274,170.81423542583516,opticarvis
44,0.39150867096599024,0.2726936425800578,0.08904847431236311,0.7477914138929237,0.7340666295532856,0.8807225560082216,0.7700628861335107,0.3153257527665088,0.281844575190737,1.0,0.8455194074714133,0.0,0.7764764970044996,0.4175908846384023,0.6740945257426888,0.21820199308877106,4.835536203359592,7142.262132420607,1.4455912698412698,-1.5648009965544591,1.3094603174603174,-4.484140801874634,1.0066666666666666,12.361295440242811,1.4465,1.6182561008409053,1.593268518518523,1.5534530277201788,True,13.09912041110934,-3.010392266395729,-5.7936011193349515,11.354628773576145,0.17175610084090548,-0.03981549079834412,qehvi,9.893830599961802,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,7514.272010683918,84.62994368650274,170.7789093337254,opticarvis
45,0.49210490307301863,0.2726936425800578,0.0798269565154583,0.7799775540763917,0.009828006639747243,1.0,0.5329969678955676,0.1507979192298717,0.5461376453668638,0.9537683110164479,0.8536268733798772,0.13574888320688644,0.7422528840319421,0.9977013812320223,0.6447243485208177,0.37142790751137494,4.835536203359592,7142.262132420607,0.9135277777777776,-7.375573346075007,0.68825,9.195490920592185,0.715,-5.346156146489931,1.1223333333333334,6.622876473309733,1.108592592592594,10.769589633155825,True,17.361186537996222,-8.289101123852785,8.507240920592185,-6.061156146489931,5.5005431399764,9.660997040563231,qehvi,9.983919400023296,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,7683.531898056924,84.62994368650274,170.74515329015387,opticarvis
46,0.46543864454124967,0.2823589571763008,0.11805984027043483,0.7911304784851173,0.0,1.0,0.774210119516617,0.1279369662064375,0.5155148661757346,0.7696159307709286,0.8536268733798772,0.0,0.7174028982233817,1.0,0.664960002995546,0.3743731193177432,4.835536203359592,7142.262132420607,0.8616666666666667,-6.227410473411722,0.6616666666666666,0.9692054622955049,0.6925,7.998912680507025,1.0958333333333334,2.2037505034137883,1.06100925925926,1.1352608037422305,True,10.245304037181613,-7.0890771400783885,0.3075387956288383,7.306412680507025,1.107917170080455,0.0742515444829705,qehvi,9.926293700002134,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,7852.791785429929,84.62994368650274,170.71286490065063,opticarvis
47,0.5020107554335272,0.2820238147110068,0.1633830075962853,0.785043858211007,0.0,1.0,0.5886779744591227,0.1279369662064375,0.48539775309844624,0.9553130130523692,0.8536268733798772,0.0,0.701630943057407,1.0,0.6582627839597965,0.3670867679779327,4.835536203359592,7142.262132420607,0.8495,12.994693578907745,0.6313055555555556,5.159722722533752,0.6866666666666666,7.583526593626637,1.0765,5.30829684271904,1.0291944444444452,0.05055600411756078,True,15.31159050113225,12.145193578907744,4.528417166978197,6.89685992695997,4.2317968427190396,-0.9786384403268844,qehvi,9.708635000046343,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,8022.051672802935,84.62994368650274,170.68195048516884,opticarvis
48,0.516460645066985,0.2726936425800578,0.09983393396796401,0.7817650409444836,0.016694232995059923,0.9763339914304678,0.5315559314961574,0.13924141397622342,0.5641432167751605,0.9546007419136563,0.8536268733798772,0.0,0.7654608884734715,0.9931943584521108,0.6391880157067094,0.3684840092554468,4.835536203359592,7142.262132420607,0.8954722222222222,-3.2106467038738455,0.6826944444444445,1.3370776268620455,0.7133333333333334,3.3577535492204835,1.1181666666666665,3.7786122579120027,1.089564814814816,-3.249283757393969,True,7.084134805281653,-4.106118926096068,0.654383182417601,2.64442021588715,2.6604455912453364,-4.338848572208785,qehvi,9.380272799986415,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,8191.311560175941,84.62994368650274,170.6523241703321,opticarvis
49,0.2692648706990394,0.2726936425800578,0.16369900914882515,0.7812563149601316,0.0,1.0,0.326218184806613,0.14711702267343496,0.5209641070560757,0.9655783931679971,0.8536268733798772,0.06254196707209518,0.7844552481809254,1.0,0.6700600134946048,0.3705830465641615,4.835536203359592,7142.262132420607,0.8642222222222222,-5.963187645361225,0.6101944444444445,0.36964157250500174,0.6595833333333333,-0.9394830339354004,1.1106666666666667,3.9722115641925244,1.0351203703703704,7.80580526373131,True,10.161644431726907,-6.827409867583447,-0.24055287193944275,-1.5990663672687337,2.861544897525858,6.77068489336094,qehvi,8.91953980003018,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,8360.571447548946,84.62994368650274,170.62390709283562,opticarvis
50,0.2516392594246134,0.2726936425800578,0.12982063428913157,0.7845935486184632,0.0,1.0,0.5388447300011513,0.14204536676026494,0.4832865069802797,1.0,0.8536268733798772,0.11966745676956815,0.747162315819692,1.0,0.627725153037808,0.36375804496669234,4.835536203359592,7142.262132420607,0.8581111111111109,2.4749966471013845,0.62075,-3.7341411676457916,0.6675,11.131239173989485,1.0973333333333333,-2.2871799720368386,1.0653981481481491,6.221605920711902,True,13.004254777875225,1.6168855359902734,-4.354891167645792,10.463739173989484,-3.384513305370172,5.156207772563753,qehvi,9.82943919999525,8,3d03f281-2dff-4137-be76-a2d0763f0214,bias,5.0,10,extra_trees,multi_objective,89.46547988986234,4.835536203359592,84.62994368650274,8529.831334921952,84.62994368650274,170.59662669843902,opticarvis
