iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.9170207756553193,0.5,1.0,1.0,0.5,0.5,0.5997590293204696,0.5,5.231465277777757,5.231465277777757,False,0.0,logei,0.988141999929212,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.1373861111111756,5.75356269841308,0.0,0.383570846560872,ehmi
16,1.0,0.8425311160254867,0.5,1.0,1.0,1.0,0.5,1.0,0.73196222341515,5.380009325396873,5.380009325396873,False,0.0,logei,1.2778874000068754,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.75356269841308,0.0,0.3595976686508175,ehmi
17,0.8988380692631045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6207502733099093,5.362625000000051,5.362625000000051,False,0.0,logei,1.185703600058332,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.006226388888881829,5.759789087301962,0.0,0.33881112278246833,ehmi
18,1.0,0.9887703866966604,0.5,1.0,1.0,0.5,0.5,1.0,0.6650180086078398,5.396741666666722,5.396741666666722,False,0.0,logei,1.195655000046827,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.31998828262788676,ehmi
19,1.0,0.8970486081619181,0.5,1.0,1.0,0.5,0.5,1.0,0.5835001183713058,5.3942638888889425,5.3942638888889425,False,0.0,logei,1.2197434999980032,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.3031467940685243,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,logei,0.8385209999978542,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.2879894543650981,ehmi
21,0.8289580282758304,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.224347222222261,5.22544369809754,True,0.001096475875279142,logei,1.2601608999539167,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.14450416666667198,5.904293253968634,0.0,0.281156821617554,ehmi
22,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.774810416666697,4.741157823655351,True,-0.03365259301134576,logei,0.82229559996631,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.5940409722222357,6.498334226190869,0.0,0.29537882846322133,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.6515600584311796,5.396541666666722,5.420400893703862,True,0.023859227037140426,logei,1.4444878000067547,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,6.498334226190869,0.0,0.2825362707039508,ehmi
24,0.8497695924142973,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.206823412698443,5.18430055179864,True,-0.022522860899803612,logei,1.468011499964632,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.16202797619048948,6.660362202381359,0.0,0.27751509176588995,ehmi
25,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.879508333333361,4.796378186865048,True,-0.08313014646831368,logei,0.9005635000066832,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.48934305555557156,7.1497052579369305,0.0,0.28598821031747723,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.424880637261423,True,0.026186192816921274,logei,1.3768539000302553,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,7.1497052579369305,0.0,0.27498866376680503,ehmi
27,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,4.851437500000012,4.816336375633318,True,-0.035101124366694186,logei,0.8510477000381798,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.517413888888921,7.6671191468258515,0.0,0.2839673758083649,ehmi
28,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.973365277777782,4.961354397483764,True,-0.012010880294018617,logei,1.3847491000778973,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3954861111111505,8.062605257937001,0.0,0.2879501877834643,ehmi
29,0.9608432058010754,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.396402777777833,5.340048373489035,True,-0.05635440428879904,logei,0.8914395000319928,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,8.062605257937001,0.0,0.2780208709633449,ehmi
30,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,4.199947817460315,4.103836921105588,True,-0.09611089635472733,logei,0.6987241000169888,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.1689035714286176,9.23150882936562,0.0,0.307716960978854,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3589305555556,5.367581253915355,True,0.00865069835975527,logei,1.0575537000549957,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.009920833333333157,9.241429662698952,0.0,0.29811063428061135,ehmi
32,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.266666666666684,5.269276733706556,True,0.002610067039871311,logei,1.3822567999595776,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1021847222222485,9.3436143849212,0.0,0.2919879495287875,ehmi
33,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.920819444444453,4.884645472182951,True,-0.036173972261501555,logei,0.8446789000881836,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.44803194444448025,9.79164632936568,0.0,0.2967165554353236,ehmi
34,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363375000000049,5.39673304746513,True,0.03335804746508032,logei,0.7794792000204325,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0054763888888835766,9.797122718254563,0.0,0.28815066818395774,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.4349331665228915,True,0.03509983318950129,logei,1.0426593000302091,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.797122718254563,0.0,0.2799177919501304,ehmi
36,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.209541666666704,5.15875539792207,True,-0.050786268744633836,logei,0.6522359999362379,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.15930972222222906,9.956432440476792,0.0,0.276567567791022,ehmi
37,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.419862069581892,True,0.0251029425977305,logei,1.470691700000316,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.956432440476792,0.0,0.2690927686615349,ehmi
38,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.366013888888937,5.465941169741426,True,0.09992728085248866,logei,1.158771299989894,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0028374999999956074,9.959269940476787,0.0,0.2620860510651786,ehmi
39,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.366013888888937,5.3250325037535875,True,-0.04098138513535005,logei,1.4022203999338672,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0028374999999956074,9.962107440476782,0.0,0.25543865231991747,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.45015820057698,True,0.05032486724358923,logei,1.0299425000557676,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.962107440476782,0.0,0.24905268601191954,ehmi
41,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.1231263888888865,5.1477426869404175,True,0.024616298051531347,logei,0.82161049998831,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.24572500000004638,10.207832440476828,0.0,0.24897152293845923,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.308729043246503,True,-0.08477267633024191,logei,0.8582141000078991,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.207832440476828,0.0,0.24304362953516256,ehmi
43,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363375000000049,5.333512005826244,True,-0.02986299417380547,logei,0.8875352999893948,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0054763888888835766,10.213308829365712,0.0,0.2375188099852491,ehmi
44,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.3892997117234716,True,0.022258045056757252,logei,0.7118122999090701,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,10.215118551587931,0.0,0.23216178526336206,ehmi
45,1.0,0.7521796517566139,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397055555555613,5.532539327639682,True,0.1354837720840697,logei,1.0711138000478968,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.215118551587931,0.0,0.22700263447973182,ehmi
46,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.5059736111111075,4.5111734487475115,True,0.005199837636404038,logei,0.8361107999226078,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.8628777777778254,11.077996329365757,0.0,0.24082600716012514,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326805555555578,5.308078355142232,True,-0.018727200413345444,logei,0.5509028000524268,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0420458333333551,11.12004216269911,0.0,0.23659664175955555,ehmi
48,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.824840277777789,4.804577403217122,True,-0.02026287456066718,logei,0.8550336000043899,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5440111111111436,11.664053273810254,0.0,0.24300110987104695,ehmi
49,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,5.08714675925925,5.170992203882624,True,0.08384544462337415,logei,0.5306189000839368,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.281704629629683,11.945757903439937,0.0,0.2437909776212232,ehmi
50,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,4.566255555555556,4.549295984566578,True,-0.016959570988977785,logei,0.9924565999535844,10,7c7ff98f-615a-4e9d-b843-a7cc16800698,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.8025958333333767,12.748353736773314,0.0,0.25496707473546626,ehmi
