iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7655498704390723,5.244845899470903,5.244845899470903,False,0.0,ei,0.8344077999936417,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.251340443121694,0.13092493386247828,9.462708367954924,0.12443039021168723,0.8602462152686295,ehmi
12,1.0,0.7038789088481473,0.6825890523172409,1.0,1.0,1.0,0.5,0.5,0.5,5.235740277777798,5.235740277777798,False,0.0,ei,1.1407524000387639,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.251340443121694,0.1400305555555832,9.602738923510508,0.12443039021168723,0.8002282436258756,ehmi
13,1.0,1.0,1.0,1.0,0.9466320655588681,1.0,0.5,0.5,1.0,5.1659065476190476,5.1659065476190476,False,0.0,ei,0.9162134999642149,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.251340443121694,0.20986428571433358,9.812603209224841,0.12443039021168723,0.7548156314788339,ehmi
14,1.0,0.5,0.5,1.0,0.9558183772372976,1.0,0.5,0.5,1.0,5.331351521164051,5.331351521164051,False,0.0,ei,0.9805732000386342,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.331351521164051,0.04441931216932993,9.857022521394171,0.04441931216932993,0.7040730372424407,ehmi
15,1.0,0.5,0.5,1.0,0.9880089310305563,0.5,0.5,0.5,1.0,5.306902777777796,5.306902777777796,False,0.0,ei,1.2878295000409707,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.331351521164051,0.06886805555558517,9.925890576949756,0.04441931216932993,0.6617260384633171,ehmi
16,1.0,0.5,0.5,1.0,0.9545030720209691,1.0,0.5,0.9082900863965516,1.0,5.359110747354532,5.359110747354532,False,0.0,ei,1.2881360000465065,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.359110747354532,0.016660085978848826,9.942550662928605,0.016660085978848826,0.6214094164330378,ehmi
17,1.0,0.5,0.5,1.0,0.9921010821044205,1.0,1.0,1.0,1.0,5.391340470178004,5.391340470178004,False,0.0,ei,0.7816427999641746,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.391340470178004,0.0,9.942550662928605,0.0,0.5848559213487414,ehmi
18,1.0,0.5,0.5,1.0,0.933713031028965,0.5,1.0,1.0,1.0,5.393215277777831,5.393215277777831,False,0.0,ei,1.1144284000620246,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5523639257182559,ehmi
19,1.0,0.5,0.5,1.0,0.9305029400177764,1.0,1.0,1.0,1.0,5.388806773088056,5.388806773088056,False,0.0,ei,1.6826471000676975,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5232921401541372,ehmi
20,1.0,0.5,0.5,0.9519947677919199,0.9747131905838787,1.0,1.0,1.0,1.0,5.372634087902876,5.372634087902876,False,0.0,ei,1.1895715999417007,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.00313674543050535,9.94568740835911,0.0,0.4972843704179555,ehmi
21,1.0,0.5,0.5,1.0,0.9784308564539987,0.5,1.0,1.0,1.0,5.39633333333339,5.795725553783453,True,0.39939222045006295,ei,1.7568144999677315,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.94568740835911,0.0,0.47360416230281477,ehmi
22,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.503589285714278,4.615899040467247,True,0.1123097547529688,ei,1.3113308999454603,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.8721815476191033,10.817868955978213,0.0,0.49172131618082787,ehmi
23,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.880269444444476,5.552413981025557,True,0.6721445365810809,ei,1.797099499963224,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.49550138888890505,11.313370344867117,0.0,0.49188566716813553,ehmi
24,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.060095634920649,5.634597164900761,True,0.574501529980112,ei,1.1339451000094414,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.31567519841273217,11.62904554327985,0.0,0.48454356430332707,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39933333333339,3.741768386986297,True,-1.6575649463470925,ei,1.0121069999877363,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.0,11.62904554327985,0.0,0.46516182173119397,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.7699552609528859,1.0,5.285284722222245,5.513634264614382,True,0.22834954239213584,ei,1.1035183999920264,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.09048611111113569,11.719531654390984,0.0,0.4507512174765763,ehmi
27,1.0,0.5,0.5,0.8061545520442163,1.0,0.5,1.0,1.0,1.0,5.129890277777813,4.669557081353439,True,-0.46033319642437437,ei,1.114621799904853,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.24588055555556831,11.965412209946553,0.0,0.4431634151832057,ehmi
28,1.0,0.7130896466638987,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.783798611111128,4.586593669174539,True,-0.19720494193658944,ei,0.9147461999673396,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.5919722222222532,12.557384432168806,0.0,0.44847801543460025,ehmi
29,1.0,0.5,1.0,1.0,1.0,0.7120443413627163,1.0,1.0,1.0,5.108928968253989,7.225269685248895,True,2.1163407169949067,ei,1.0377187000121921,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.26684186507939245,12.824226297248199,0.0,0.4422146999051103,ehmi
30,1.0,0.5,0.5,1.0,1.0,0.7419712677727291,1.0,1.0,1.0,5.3906528439153965,6.3176201726294705,True,0.9269673287140741,ei,0.8889477000338957,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.0,12.824226297248199,0.0,0.4274742099082733,ehmi
31,0.5,0.5,1.0,1.0,1.0,0.7442263709071386,1.0,1.0,1.0,4.993029166666684,4.692180288163691,True,-0.30084887850299363,ei,1.2635798000264913,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.3827416666666972,13.206967963914895,0.0,0.426031224642416,ehmi
32,1.0,0.5,1.0,1.0,0.7985119298801927,0.7414765618289259,1.0,1.0,1.0,5.018618055555574,4.969657311081755,True,-0.048960744473819234,ei,0.7301903000334278,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.35715277777780674,13.564120741692701,0.0,0.4238787731778969,ehmi
33,1.0,0.5,1.0,1.0,1.0,0.7523282506390994,0.5,1.0,1.0,5.236368055555598,5.031862057816698,True,-0.20450599773889933,ei,0.8296305000549182,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.1394027777777831,13.703523519470483,0.0,0.41525828846880253,ehmi
34,1.0,0.5,1.0,1.0,1.0,0.7625416638072007,1.0,1.0,1.0,5.0738277777778,4.0433219493192185,True,-1.0305058284585813,ei,0.9792055999860168,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.3019430555555811,14.005466575026064,0.0,0.4119254875007666,ehmi
35,0.8152856230735779,0.552111083175987,0.6620064680464566,0.9559703040868044,0.5438554114662111,0.8278895239345729,0.991651026532054,0.6243556342087686,0.5200783843174577,4.694548611111128,5.968242420905486,True,1.2736938097943578,ei,0.26680610002949834,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.681222222222253,14.686688797248317,0.0,0.4196196799213805,ehmi
36,0.5563442124985158,0.6815710216760635,0.5398355415090919,0.9777265787124634,0.5063909320160747,0.8551206970587373,0.9401344293728471,0.5643729739822447,0.8490411932580173,4.5747611111111235,5.1742210852067085,True,0.5994599740955853,ei,0.2562025999650359,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.8010097222222576,15.487698519470575,0.0,0.43021384776307153,ehmi
37,0.6144340978935361,0.5246578054502606,0.6068039783276618,0.9605613769963384,0.5408162004314363,0.5007756697013974,0.5801463327370584,0.5828014323487878,0.6983014354482293,4.579180555555563,4.651926230744389,True,0.07274567518882627,ei,0.24396510003134608,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.7965902777778178,16.284288797248394,0.0,0.4401159134391458,ehmi
38,0.5441806600429118,0.5343047785572708,0.5218668142333627,0.5703888270072639,0.8101073754951358,0.5031981784850359,0.5455709137022495,0.7293129852041602,0.537843104917556,4.466818055555561,4.8130358414853225,True,0.3462177859297615,ei,0.2635029999073595,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.9089527777778201,17.193241575026214,0.0,0.45245372565858455,ehmi
39,0.9390762895345688,0.54237643443048,0.9832208333536983,0.5241043847054243,0.7958714007399976,0.5318910097703338,0.9926691888831556,0.5309889842756093,0.6940185776911676,4.393269444444446,4.509680729107666,True,0.11641128466322065,ei,0.24883799999952316,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.9825013888889353,18.175742963915148,0.0,0.4660446913824397,ehmi
40,0.5834657200612128,0.5009936988353729,0.9652050696313381,0.6614048313349485,0.6161206387914717,0.9955823491327465,0.6385623821988702,0.8911225707270205,0.6795664238743484,4.516680555555565,2.933190722944987,True,-1.583489832610578,ei,0.24978439998812973,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.859090277777816,19.034833241692965,0.0,0.47587083104232414,ehmi
41,0.7529302621260285,0.9882460390217602,0.5598291638307273,0.5645192870870233,0.760905718896538,0.535221375990659,0.7442835075780749,0.5140891564078629,0.9462365261279047,4.471906735588973,4.55763940233642,True,0.08573266674744777,ei,0.2751149000832811,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.9038640977444086,19.938697339437375,0.0,0.48630969120578965,ehmi
42,0.9837685045786202,0.9456903729587793,0.9410255728289485,0.9502220526337624,0.6138214818201959,0.5977313769981265,0.9672097289003432,0.6156649715267122,0.8785683545283973,4.669409722222222,6.797282011661401,True,2.1278722894391784,ei,0.2437513000331819,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.7063611111111587,20.645058450548532,0.0,0.491549010727346,ehmi
43,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.97015704365079,6.467956513550802,True,1.4977994699000121,ei,0.38612399995326996,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.4056137896825911,21.050672240231123,0.0,0.4895505172146773,ehmi
44,1.0,1.0,1.0,1.0,1.0,0.5381484021102994,1.0,1.0,1.0,5.1265804563492035,4.165340894973838,True,-0.9612395613753653,ei,0.7571932999417186,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.24919037698417768,21.2998626172153,0.0,0.48408778675489317,ehmi
45,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.55119474270488,0.5,5.0086527777778,4.8727815864475605,True,-0.13587119133023956,ei,0.4946750000817701,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.3671180555555811,21.666980672770883,0.0,0.48148845939490853,ehmi
46,1.0,1.0,1.0,0.9379502973457944,0.5,0.5,1.0,1.0,1.0,5.146988888888899,4.550219088420865,True,-0.5967698004680344,ei,0.7453211999963969,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.2287819444444823,21.895762617215365,0.0,0.47599483950468185,ehmi
47,1.0,1.0,1.0,0.8884508393734543,0.5,0.5,1.0,0.5,1.0,4.854229960317453,4.312470568202888,True,-0.5417593921145654,ei,0.49212090007495135,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.5215408730159279,22.41730349023129,0.0,0.4769639040474743,ehmi
48,1.0,0.7887032526282037,0.5,0.9866096360967082,0.5398326576985639,0.5,1.0,0.5808643633340449,1.0,5.263715277777803,4.035015098799377,True,-1.228700178978426,ei,0.8711886000819504,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.11205555555557822,22.52935904578687,0.0,0.4693616467872264,ehmi
49,1.0,0.6750177910499399,1.0,1.0,0.5,0.574903667561287,1.0,0.5,1.0,4.802779166666667,6.1239725164548275,True,1.32119334978816,ei,0.7718883999623358,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.5729916666667139,23.102350712453582,0.0,0.4714765451521139,ehmi
50,1.0,0.9126635495340126,1.0,1.0,0.5,0.6106645732545317,0.5,0.5,0.5,4.727354166666679,4.400856900142479,True,-0.32649726652420014,ei,0.6918218000791967,8,6ad6a5a9-8ad4-4456-afeb-76df9d9006d0,bias,1.0,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.6484166666667024,23.750767379120283,0.0,0.47501534758240566,ehmi
