iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8771376924746196,0.5,0.8368583420199643,1.0,1.0,0.9447531347008727,0.5,1.0,5.125262301587331,5.125262301587331,False,0.0,qpi,0.8890071999048814,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.125262301587331,0.24358908730160156,6.900144642857546,0.24358908730160156,0.6272858766234133,ehmi
12,1.0,0.8623144118265806,0.5,0.9413759027437771,1.0,1.0,0.942557000136061,0.5,1.0,5.284594246031787,5.284594246031787,False,0.0,qpi,1.2876537999836728,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.284594246031787,0.0842571428571457,6.984401785714692,0.0842571428571457,0.582033482142891,ehmi
13,1.0,0.8540370268936429,0.5,1.0,1.0,1.0,0.9413983341429855,0.5,1.0,5.3464531084656555,5.3464531084656555,False,0.0,qpi,0.8457568000303581,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3464531084656555,0.022398280423277406,7.006800066137969,0.022398280423277406,0.5389846204721515,ehmi
14,1.0,0.8239303945278036,0.5,1.0,1.0,1.0,0.9862542804684862,0.5,1.0,5.357253703703752,5.357253703703752,False,0.0,qpi,0.6174214000348002,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.011597685185180673,7.01839775132315,0.011597685185180673,0.5013141250945107,ehmi
15,1.0,0.7792722159870716,0.5,1.0,1.0,1.0,0.9094058557812358,0.5,1.0,5.33814338624343,5.33814338624343,False,0.0,qpi,0.7342001999495551,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.030708002645503107,7.049105753968653,0.011597685185180673,0.4699403835979102,ehmi
16,0.9893400096850191,0.8435916594222297,0.5,1.0,0.7753134944001003,1.0,1.0,0.5,1.0,5.329239517195812,5.329239517195812,False,0.0,qpi,0.7346938999835402,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.03961187169312108,7.088717625661774,0.011597685185180673,0.44304485160386087,ehmi
17,1.0,0.8342087053372668,0.5,1.0,1.0,1.0,1.0,0.5,0.725077337511558,5.2280289351852245,5.2280289351852245,False,0.0,qpi,1.0695381999248639,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.14082245370370838,7.229540079365482,0.011597685185180673,0.4252670634920872,ehmi
18,1.0,0.8193297711576696,0.5,1.0,1.0,1.0,1.0,0.6604062732661444,1.0,5.311139351851887,5.311139351851887,False,0.0,qpi,0.8416540999896824,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05771203703704586,7.287252116402528,0.011597685185180673,0.4048473398001404,ehmi
19,1.0,0.8351452001615389,0.5,1.0,1.0,1.0,0.6408000994734838,0.5,1.0,5.316479728836012,5.316479728836012,False,0.0,qpi,0.9004692999878898,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05237166005292071,7.339623776455449,0.011597685185180673,0.3862959882344973,ehmi
20,1.0,0.7959844703796379,0.5,1.0,1.0,0.887882593765306,1.0,0.5,1.0,5.310104001322796,5.310104001322796,False,0.0,qpi,0.731918300036341,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.058747387566136844,7.398371164021586,0.011597685185180673,0.3699185582010793,ehmi
21,1.0,0.5,0.8715173037850057,1.0,0.5935188983978689,0.9889573691656447,0.5838438483356816,0.9236467110438349,1.0,5.086506944444466,5.249211805179419,True,0.16270486073495358,qpi,0.7625190999824554,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.28234444444446716,7.680715608466053,0.011597685185180673,0.3657483623079073,ehmi
22,1.0,0.6594461189715739,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.362350925925973,5.527561561474778,True,0.16521063554880455,qpi,1.344185100053437,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.362350925925973,0.006500462962959475,7.687216071429012,0.006500462962959475,0.34941891233768235,ehmi
23,0.8564582769758999,0.515350189525634,0.7472982024773955,0.9919846910052001,0.790296730119735,0.8544390453025699,0.5410550851374865,0.6150072668679059,0.9025726662948728,4.92208333333334,5.078671100256929,True,0.15658776692358828,qpi,0.9292432999936864,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.362350925925973,0.4467680555555926,8.133984126984604,0.006500462962959475,0.3536514837819393,ehmi
24,0.9855176168493927,0.5434318888001144,0.6919034416787326,0.9147325912490487,0.6143353832885623,0.5224438076838851,0.8843590961769223,0.5834907470270991,0.9484299258328974,4.898715277777793,5.128772433143481,True,0.2300571553656881,qpi,1.0981769000645727,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.362350925925973,0.47013611111113995,8.604120238095744,0.006500462962959475,0.358505009920656,ehmi
25,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.479515479319159,True,0.10981108117096468,qpi,0.840550999972038,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,8.604120238095744,0.0,0.3441648095238298,ehmi
26,0.9868585439398885,0.5489666135981679,0.5555414473637938,0.9734977073967457,0.8448385265655816,0.8353408346883953,0.5071117673069239,0.908368238247931,0.732125495094806,5.286122222222247,5.439140346719254,True,0.1530181244970075,qpi,0.8742201001150534,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.08272916666668628,8.68684940476243,0.0,0.3341095924908627,ehmi
27,1.0,0.5427542251493265,0.5,1.0,0.7309721794988953,1.0,0.5,0.7633106636188753,0.9255706216066364,5.294617724867756,5.441314604910634,True,0.14669688004287826,qpi,0.652260800008662,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.07423366402117715,8.761083068783607,0.0,0.32448455810309657,ehmi
28,0.9921743725426495,0.6395743656903505,0.7021725731901824,0.9664259632118046,0.9988134475424886,0.840435691177845,0.9023682540282607,0.6300273332744837,0.9063415229320526,5.053902777777786,5.279426086460166,True,0.22552330868238038,qpi,0.45251750003080815,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.3149486111111468,9.076031679894754,0.0,0.3241439885676698,ehmi
29,0.944703028537333,0.5367838675156236,0.5065151359885931,0.8218114036135375,0.8471083780750632,0.9371012537740171,0.6018345216289163,0.953249438200146,0.5466060610488057,5.1447277777778,5.288277069218524,True,0.14354929144072381,qpi,0.8485699000302702,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.22412361111113288,9.300155291005886,0.0,0.32069501003468576,ehmi
30,1.0,0.5903292718009017,0.5,1.0,1.0,1.0,1.0,0.5465368828678916,0.9657827932519168,5.3509661044974015,5.540374298537331,True,0.18940819403992926,qpi,1.7941943999612704,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.017885284391531364,9.318040575397418,0.0,0.3106013525132473,ehmi
31,0.9947464037686586,0.5686298939399421,0.5812703208066523,0.9717628005892038,0.5005559646524489,0.6054926412180066,0.7855800106190145,0.8890272127464414,0.5730755883269012,5.272111111111131,5.522746947393598,True,0.25063583628246694,qpi,0.6844691999722272,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.09674027777780214,9.41478085317522,0.0,0.30370260816694256,ehmi
32,1.0,0.547088580752949,0.5,1.0,0.5,0.6756944233647417,0.900330924988752,0.9160649546568498,0.5,5.32836250000003,5.52995043978887,True,0.20158793978883935,qpi,1.0691197999985889,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.040488888888902785,9.455269742064122,0.0,0.2954771794395038,ehmi
33,1.0,0.5716534374011142,0.5,1.0,0.8593957824294249,1.0,1.0,0.5,0.8508437172627175,5.258263558201085,5.449197941385279,True,0.1909343831841938,qpi,1.294385000015609,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.11058783068784805,9.56585757275197,0.0,0.28987447190157484,ehmi
34,1.0,0.5078391691934754,0.5,0.9858561783172789,0.5,0.5887156468723823,0.9002284697379559,0.9900978434443801,0.5,5.326722222222251,5.53327865659635,True,0.20655643437409932,qpi,0.9126570998923853,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.042129166666682316,9.607986739418653,0.0,0.2825878452770192,ehmi
35,1.0,0.5,0.5380581118566943,0.9997832983525229,0.5,0.6414981501617396,1.0,0.9637465296488624,0.5,5.324380555555583,5.495625366041885,True,0.1712448104863017,qpi,0.9885866999393329,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.04447083333334945,9.652457572752002,0.0,0.27578450207862865,ehmi
36,1.0,0.5534593070527302,0.5,0.976997338718937,0.5,0.5502448817760908,0.5683281170981641,0.9946669168771194,0.5,5.341916666666699,5.530414335469542,True,0.1884976688028434,qpi,0.9738104999996722,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.02693472222223381,9.679392294974235,0.0,0.26887200819372875,ehmi
37,1.0,0.5777323635850478,0.5,0.9683840567183143,0.5,0.5495527606875429,0.974694106472056,1.0,0.5,5.3119861111111355,5.527979077416867,True,0.21599296630573106,qpi,0.7926145000383258,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.056865277777797374,9.736257572752033,0.0,0.26314209656086573,ehmi
38,1.0,0.5256752374187433,0.5,0.9670389254221092,0.5,0.5,0.5254286495485929,0.9476668044445467,0.5,5.343465277777812,5.525440773116259,True,0.18197549533844626,qpi,1.231135599897243,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.025386111111120435,9.761643683863152,0.0,0.2568853601016619,ehmi
39,1.0,0.5434458005655018,0.5,0.9837168376873392,0.8281795473875428,0.5,1.0,0.9523850781458079,0.5,5.322430555555584,5.536571392109016,True,0.21414083655343172,qpi,0.7115301999729127,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.046420833333348455,9.8080645171965,0.0,0.2514888337742692,ehmi
40,0.9738474562321472,0.5620385817269259,0.5,1.0,0.5,0.5,1.0,0.9666246271841252,0.5,5.319722222222249,5.5354364445127295,True,0.2157142222904807,qpi,1.4401484000263736,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.049129166666683766,9.857193683863184,0.0,0.2464298420965796,ehmi
41,1.0,0.5591920475665239,0.5,1.0,0.5,0.5,1.0,0.9357678218361255,0.5,5.327375000000026,5.538178977118889,True,0.21080397711886353,qpi,1.0100058000534773,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.041476388888907145,9.89867007275209,0.0,0.2414309773841973,ehmi
42,1.0,0.5619569264217245,0.5,1.0,1.0,0.5,0.8027468907375888,0.9645773467935888,0.5,5.383041666666716,5.543490322950823,True,0.16044865628410654,qpi,1.3359329000813887,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.383041666666716,0.0,9.89867007275209,0.0,0.23568262077981167,ehmi
43,1.0,0.5522040739920719,0.5,0.9999759807849009,0.8998788355874707,0.580823819326032,0.9271167051270806,1.0,0.5551910812826518,5.354111111111151,5.603515666895803,True,0.24940455578465254,qpi,1.414015099988319,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.383041666666716,0.014740277777781863,9.913410350529873,0.0,0.23054442675650866,ehmi
44,0.6512612802907825,0.9884412749670446,0.7282170914113522,0.955432353541255,0.8324138089083135,0.863758310675621,0.596071639098227,0.5169132081791759,0.9968787278048694,4.786409722222218,4.984838330397624,True,0.19842860817540603,qpi,1.788777600042522,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.383041666666716,0.5824416666667149,10.495852017196587,0.0,0.23854209129992243,ehmi
45,0.5001509925350547,0.8792296038009226,0.9298313786275685,0.512060534209013,0.6534680319018662,0.9535350347869098,0.703818466514349,0.9123850450851023,0.9674238236621022,4.531805555555549,4.579483568533844,True,0.047678012978294215,qpi,1.75565700000152,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.383041666666716,0.8370458333333834,11.332897850529971,0.0,0.2518421744562216,ehmi
46,0.9159642555750906,0.9018585979938507,0.5457456344738603,0.97345533920452,0.9694648985750973,0.7553459731861949,0.9581961585208774,0.9236851367168128,0.5048216255381703,5.276100000000023,5.5084431198592805,True,0.23234311985925815,qpi,1.4579571000067517,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.383041666666716,0.09275138888891021,11.425649239418881,0.0,0.24838367911780176,ehmi
47,1.0,0.671341899902868,0.5,1.0,1.0,0.6576414357603542,0.7908338099641741,1.0,0.5570369110712526,5.385568055555606,5.5982310218345,True,0.21266296627889403,qpi,1.1193455000175163,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.385568055555606,0.0,11.425649239418881,0.0,0.24309891998763578,ehmi
48,0.9793691333732923,0.6836693804805329,0.5,1.0,1.0,0.6170927085811685,0.5,1.0,0.5441178674929001,5.390394444444495,5.595535936445394,True,0.20514149200089937,qpi,1.108296800055541,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.390394444444495,0.0,11.425649239418881,0.0,0.23803435915456003,ehmi
49,1.0,0.62494029666936,0.5,1.0,1.0,0.6055376607967599,1.0,1.0,0.5778415539166556,5.374667261904808,5.586688764207538,True,0.2120215023027303,qpi,0.9171713000396267,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.390394444444495,0.0,11.425649239418881,0.0,0.23317651509018125,ehmi
50,1.0,0.6769061175466565,0.5,1.0,1.0,0.7853876243018076,0.5,1.0,0.5394619499066245,5.379771428571474,5.539122418147234,True,0.15935098957576027,qpi,1.7160117999883369,10,39d504a0-7a3d-478c-878f-3a4326b45de7,bias,0.05,20,extra_trees,composite,5.368851388888933,5.390394444444495,0.0,11.425649239418881,0.0,0.22851298478837762,ehmi
