iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.47601160899149103,0.5782559545136131,0.38536417155950675,0.7765540914035288,0.6947455287795787,0.5608868483684202,0.6198324991013725,0.1279369662064375,0.7890920832247744,0.665189935956539,0.8536268733798772,0.4470658517439458,0.7844552481809254,0.4175908846384023,0.33885091874224516,0.46642125565995457,1.3698611111111108,1.3698611111111108,False,0.0,pi,1.813427200075239,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.3698611111111108,1.315650046296295,32.25894042328043,1.315650046296295,1.6129470211640213,opticarvis
21,0.5120041564636488,0.6402255497227645,0.4523576873279323,0.7774119721733844,0.7665949575310887,0.48590110382442714,0.6373667020066813,0.1279369662064375,0.7890920832247744,0.6250103811216643,0.8536268733798772,0.5463928550336806,0.7485684936234885,0.4175908846384023,0.3155208210629959,0.48768070423036464,1.495879629629629,1.9063017380851555,True,0.41042210845552635,pi,1.3585446999641135,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.1896315277777767,33.448571951058206,1.1896315277777767,1.5927891405265813,opticarvis
22,0.5187289746049558,0.6519421832342632,0.4523576873279323,0.7775567367195875,0.7665949575310887,0.4718117546736808,0.6407451129346926,0.12794727181699167,0.7890920832247744,0.6177181968413841,0.8536268733798772,0.5650345484294732,0.7414056887987432,0.4183296406804394,0.31116405821001664,0.4915950813185928,1.4950185185185179,1.9032193037376892,True,0.40820078521917147,pi,1.544564799987711,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.190492638888888,34.6390645899471,1.1896315277777767,1.5745029359066862,opticarvis
23,0.5693863506955502,0.7284398623756299,0.4523576873279323,0.7774594076421506,0.7665949575310887,0.2993642176204688,0.6726616805935367,0.1279369662064375,0.7890920832247744,0.6392714712448063,0.8536268733798772,0.7151453899405877,0.7754519722033524,0.4175908846384023,0.2786171985628492,0.46935803111763086,1.7089120370370385,0.708313353302608,True,-1.0005986837344305,pi,1.8371662000427023,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7089120370370385,0.9765991203703672,35.61566371031746,0.9765991203703672,1.5485071178398897,opticarvis
24,0.514286249546134,0.6639086066350232,0.4523576873279323,0.7781517467444155,0.7665949575310887,0.5340362987250805,0.6346319421367556,0.1279369662064375,0.7890920832247744,0.5537977182940477,0.8536268733798772,0.553911453704158,0.6442240623837524,0.4388633685965391,0.2925522046163778,0.5348215073751718,1.5064259259259252,2.369985006515729,True,0.8635590805898038,pi,1.6971878000767902,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7089120370370385,1.1790852314814806,36.79474894179894,0.9765991203703672,1.5331145392416226,opticarvis
25,0.5124469103259062,0.6655715419933317,0.4523576873279323,0.7782783218415064,0.7665949575310887,0.5531522975476976,0.6325249615006268,0.1279369662064375,0.7890920832247744,0.5371222294197794,0.8536268733798772,0.5484215032211143,0.6187170265313522,0.44410404824644995,0.2886339340748841,0.5465730346894847,1.5097870370370363,2.4393139900699436,True,0.9295269530329076,pi,1.4659171999664977,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7089120370370385,1.1757241203703694,37.97047306216931,0.9765991203703672,1.5188189224867725,opticarvis
26,0.511762741138153,0.6700067768465525,0.4523576873279323,0.77842672270601,0.7665949575310887,0.5724173478805934,0.6310193757513969,0.1279369662064375,0.7890920832247744,0.5169231440067132,0.8536268733798772,0.5459720208804257,0.5881735145847188,0.45049944283045446,0.28327882642754254,0.5608097843718337,1.5181203703703694,1.759516170981566,True,0.24139580061119673,pi,2.0628863000310957,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7089120370370385,1.1673907870370364,39.13786384920635,0.9765991203703672,1.5053024557387056,opticarvis
27,0.5134080278876365,0.6649572016278876,0.4523576873279323,0.7781616916192886,0.7665949575310887,0.5467909366738837,0.6335237912332328,0.1279369662064375,0.7890920832247744,0.5437150670280987,0.8536268733798772,0.5506426470970857,0.6284300826271211,0.4415401742364949,0.2898291901116258,0.5427025122032064,1.5106481481481475,1.1435087705936429,True,-0.3671393775545046,pi,1.8915883000008762,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7089120370370385,1.1748630092592582,40.3127268584656,0.9765991203703672,1.4930639577209481,opticarvis
28,0.7874659525648714,0.5771987254461108,0.4523576873279323,0.8362658959033378,0.7665949575310887,0.9956113782453787,0.34974464729024046,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5524547946851068,0.7570192794486909,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.0895416666666646,1.7595672159094664,True,0.6700255492428019,pi,1.0313039999455214,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7089120370370385,1.5959694907407411,41.908696349206345,0.9765991203703672,1.496739155328798,opticarvis
29,0.18569173021298993,0.27504783701627095,0.4523576873279323,0.7486354386827058,0.7665949575310887,0.9973635479559182,0.774210119516617,0.6410491925840396,0.7890920832247744,0.2919470474052698,0.8536268733798772,0.5561650019659446,0.48798875853574236,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7419947089947088,1.71737508084092,True,-0.024619628153788722,pi,1.013872200041078,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7419947089947088,0.943516448412697,42.85221279761904,0.943516448412697,1.4776625102627254,opticarvis
30,0.7068806399235062,0.5999796790169276,0.4523576873279323,0.7513019162029483,0.7665949575310887,1.0,0.4280619945016806,0.1279369662064375,0.7890920832247744,0.9808319903125348,0.8536268733798772,0.5508770444941219,0.2853757406511434,0.9998851315244303,0.6740945257426888,0.34063770781817004,1.4318703703703695,1.2264257067550197,True,-0.2054446636153498,pi,1.0805006000446156,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7419947089947088,1.2536407870370363,44.105853584656074,0.943516448412697,1.4701951194885359,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.5643772320018464,0.774210119516617,0.3827974518070582,0.7890920832247744,0.2023152203939266,0.7510696257548557,0.5484194805246259,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.6668873148148144,1.6553953959775007,True,-0.011491918837313627,pi,1.0220671000424773,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7419947089947088,1.0186238425925913,45.124477427248664,0.943516448412697,1.4556283041047957,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7680507887126536,0.21739381202043143,0.2679277562395792,0.7269894127405268,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.5495846568240121,0.6467098367447598,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.427013888888889,1.3961567669284303,True,-0.03085712196045882,pi,1.0735970999812707,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7419947089947088,1.2584972685185167,46.38297469576718,0.943516448412697,1.4494679592427244,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.3773379160365929,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5475592970581525,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3943585978835975,1.8502492753112234,True,0.455890677427626,pi,1.0997489999281242,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7419947089947088,1.2911525595238083,47.67412725529099,0.943516448412697,1.4446705228876058,opticarvis
34,0.3967940876990753,0.7284398623756299,0.0798269565154583,0.8305622226396958,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.5510446234668187,0.4129721196149551,0.4175908846384023,0.44220078628484966,0.7163950271093811,0.9547261904761872,1.3197054941713446,True,0.3649793036951575,pi,1.0637554998975247,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7419947089947088,1.7307849669312185,49.40491222222221,0.943516448412697,1.453085653594771,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.07399727462452242,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5522393058921804,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.586435185185188,1.1983533293148165,True,-0.3880818558703713,pi,0.9565075999125838,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7419947089947088,1.0990759722222179,50.503988194444425,0.943516448412697,1.4429710912698408,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6159249161399115,0.7518949559468336,0.5467383174965121,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.211433148148147,1.4992313012946963,True,0.28779815314654916,pi,1.11959969997406,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7419947089947088,1.4740780092592587,51.97806620370368,0.943516448412697,1.4438351723251024,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.5485866975189491,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.4061879629629617,0.6389400630803439,True,-0.7672478998826178,pi,1.1160929000470787,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7419947089947088,1.279323194444444,53.25738939814813,0.943516448412697,1.439388902652652,opticarvis
38,0.7877584689815936,0.38112056658308463,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5453577346998458,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8973974867724899,2.353453726507502,True,0.4560562397350125,pi,0.9879361999919638,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8973974867724899,0.7881136706349159,54.04550306878304,0.7881136706349159,1.4222500807574485,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5439888495335354,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7029394708130547,1.7726613756613774,1.789025254247112,True,0.01636387858573447,pi,1.1267008000286296,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8973974867724899,0.9128497817460284,54.95835285052907,0.7881136706349159,1.4091885346289506,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.542979918085782,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.065494708994715,1.9105732955219632,True,-0.15492141347275185,pi,1.2167485000099987,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.065494708994715,0.6200164484126907,55.57836929894176,0.6200164484126907,1.389459232473544,opticarvis
41,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5499336488884942,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6223472222222255,2.493538248035175,True,0.8711910258129496,pi,1.1696722999913618,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.065494708994715,1.0631639351851803,56.64153323412694,0.6200164484126907,1.3815008105884619,opticarvis
42,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5519887301910222,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6223472222222255,2.2891241884152738,True,0.6667769661930485,pi,1.176059199962765,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.065494708994715,1.0631639351851803,57.70469716931212,0.6200164484126907,1.3739213611740981,opticarvis
43,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8602144170899926,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.55223471016206,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7373564814814835,1.1386852591425476,True,-0.598671222338936,pi,1.1737441999139264,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.065494708994715,0.9481546759259223,58.65285184523804,0.6200164484126907,1.364019810354373,opticarvis
44,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.2656462653678264,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5414377614755785,0.7844552481809254,0.902012676555561,0.0587094915130822,0.2560562460658818,1.8383604497354515,1.5252594688278613,True,-0.3131009809075902,pi,1.207253999891691,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.065494708994715,0.8471507076719542,59.50000255291,0.6200164484126907,1.352272785293409,opticarvis
45,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.12261578822806977,0.2679277562395792,0.326218184806613,0.4026400212192203,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5431156040399588,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.21793418385471997,1.8967632275132298,0.7032151718242661,True,-1.1935480556889637,pi,1.1642405000748113,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.065494708994715,0.788747929894176,60.288750482804176,0.6200164484126907,1.3397500107289817,opticarvis
46,0.36031699427702296,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.4010846048878029,0.2023152203939266,0.8536268733798772,0.5405525269870458,0.7844552481809254,0.4175908846384023,0.08291225129448418,0.28473853930762655,1.4886805555555567,1.262705972326398,True,-0.22597458322915867,pi,1.1878033999819309,8,80459b36-2ec4-4a4a-93b6-16f77e486a12,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.065494708994715,1.196830601851849,61.485581084656026,0.6200164484126907,1.3366430670577396,opticarvis
