iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.5883957727995146,True,0.5496451048100999,qucb,1.108985700062476,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.69053935846561,1.148628902116402,1.51732175986051,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.274943386243383,2.2500524699582662,True,0.975109083714883,qucb,1.2693458999274299,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.5791586706349232,18.26969802910053,1.148628902116402,1.5224748357583777,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6152257936507917,2.1364328492395375,True,0.521207055588746,qucb,1.1691311999456957,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.2388762632275145,19.508574292328046,1.148628902116402,1.500659560948311,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0171591269841236,0.7955975570213608,True,-0.22156156996276277,qucb,1.2580200999509543,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8369429298941826,21.345517222222227,1.148628902116402,1.524679801587302,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.1626417989417959,1.835378724173311,True,0.6727369252315151,qucb,1.276935699977912,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.6914602579365103,23.036977480158736,1.148628902116402,1.535798498677249,opticarvis
16,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3034215608465596,2.025734369397754,True,0.7223128085511947,qucb,1.3798021000111476,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.5506804960317466,24.58765797619048,1.148628902116402,1.536728623511905,opticarvis
17,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.1688759259259227,1.7974522920769869,True,0.6285763661510642,qucb,0.9805759000591934,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.6852261309523835,26.272884107142865,1.148628902116402,1.5454637710084038,opticarvis
18,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.254535978835975,1.2775579826329344,True,0.023022003796959484,qucb,1.072015899932012,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.5995660780423313,27.872450185185198,1.148628902116402,1.548469454732511,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.41673505291005,0.8703762498841134,True,-0.5463588030259365,qucb,1.145115700084716,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.4373670039682562,29.309817189153453,1.148628902116402,1.542621957323866,opticarvis
20,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.17983916676582565,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.1703779100529068,0.8129359787873944,True,-0.3574419312655123,qucb,1.5064238000195473,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.6837241468253994,30.99354133597885,1.148628902116402,1.5496770667989426,opticarvis
21,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.605861269866717,0.6740945257426888,0.7163950271093811,1.3345730158730131,1.66916368690252,True,0.3345906710295068,qucb,1.76359940005932,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.519529041005293,32.513070376984146,1.148628902116402,1.5482414465230545,opticarvis
22,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.631895429235257,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.1768223544973513,1.1470481353558797,True,-0.029774219141471492,qucb,1.6227996000088751,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.677279702380955,34.1903500793651,1.148628902116402,1.5541068217893228,opticarvis
23,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7718385043681079,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.2298507936507903,1.0921037056287,True,-0.13774708802209035,qucb,1.8625997999915853,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.624251263227516,35.81460134259262,1.148628902116402,1.5571565801127225,opticarvis
24,0.1597512352309491,0.2726936425800578,0.1667956896910751,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.2844017195767163,2.5755453087139175,True,1.291143589137201,qucb,1.6607180999126285,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.5697003373015899,37.38430167989421,1.148628902116402,1.5576792366622587,opticarvis
25,0.1597512352309491,0.2726936425800578,0.1748846581296786,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.1529982804232768,1.6265091234610185,True,0.47351084303774166,qucb,1.4906870999839157,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.7011037764550294,39.085405456349235,1.148628902116402,1.5634162182539695,opticarvis
26,0.1597512352309491,0.2726936425800578,0.171246386764462,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5234625661375654,1.9420169483433387,True,0.4185543822057734,qucb,1.5547483999980614,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.3306394907407408,40.41604494708998,1.148628902116402,1.5544632671957683,opticarvis
27,0.1597512352309491,0.2726936425800578,0.17634064468559266,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7739877573930578,0.0,0.7844552481809254,0.6241596642943649,0.6740945257426888,0.7163950271093811,1.4721138955026438,1.0029753423574306,True,-0.4691385531452132,qucb,1.7122286999365315,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.3819881613756624,41.79803310846564,1.148628902116402,1.5480753003135421,opticarvis
28,0.5898202265919483,0.2726936425800578,0.1693529910875644,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.2982906084656058,1.4821336730705825,True,0.1838430646049768,qucb,2.4162825000239536,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.5558114484127004,43.353844556878336,1.148628902116402,1.5483515913170833,opticarvis
29,0.1597512352309491,0.2726936425800578,0.1715764939292518,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3685551587301579,1.2467188503876594,True,-0.12183630834249837,qucb,1.8988015000941232,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.4855468981481483,44.83939145502649,1.148628902116402,1.5461859122422927,opticarvis
30,0.7877584689815936,0.3628393235532945,0.099104076108176,0.7521699508804339,0.7485856376639743,0.6920416253596609,0.7340044046300195,0.5279132107857506,0.740308477675307,0.5405631556451659,0.7442738745725647,0.5039346286982688,0.6645454554940475,0.9226825705175483,0.48550840188374733,0.3554775610324715,1.549377585978835,1.0419755363574992,True,-0.5074020496213358,qucb,1.4177553999470547,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.3047244708994712,46.14411592592596,1.148628902116402,1.5381371975308653,opticarvis
31,0.1597512352309491,0.2726936425800578,0.1690790827420108,0.7448878700156216,0.7665949575310887,0.7300190651598268,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6634395761766737,0.7163950271093811,1.3186332010581985,1.2035070143366466,True,-0.11512618672155184,qucb,1.6246168999932706,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.5354688558201077,47.679584781746065,1.148628902116402,1.5380511219918085,opticarvis
32,0.3076217648828767,0.2726936425800578,0.12426232200416293,0.7448878700156216,0.7665949575310887,0.5445008092951218,0.5415850589034454,0.8015497523573716,0.7890920832247744,0.9376934923631778,0.7460327781063074,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6060316203703702,2.1350014277656064,True,0.5289698073952362,qucb,2.2607417999533936,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.248070436507936,48.927655218254,1.148628902116402,1.5289892255704376,opticarvis
33,0.2421840218316258,0.2726936425800578,0.09049018537133988,0.7448878700156216,0.7665949575310887,0.5563265150252699,0.7734776958256286,0.13044333314638107,0.5498410067596089,0.21315802514298335,0.7442738745725647,0.7151453899405877,0.7833337911663661,1.0,0.6740945257426888,0.2175953367395697,1.5438323809523822,1.2595807334349245,True,-0.28425164751745763,qucb,1.711571600055322,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.310269675925924,50.237924894179926,1.148628902116402,1.5223613604296948,opticarvis
34,0.39063829359480934,0.2726936425800578,0.1995224305023273,0.7448878700156216,0.7665949575310887,0.5551933870934839,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7449878478895108,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6076427314814814,1.8204267905841651,True,0.2127840591026837,qucb,2.2292382000014186,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.2464593253968248,51.484384219576754,1.148628902116402,1.514246594693434,opticarvis
35,0.40333286093847825,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.48975902303128876,0.38586717554375766,0.8015497523573716,0.7890920832247744,1.0,0.7614950209893695,0.6888514341491735,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6044492129629624,1.3621907421815473,True,-0.24225847078141505,qucb,1.4428066000109538,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.2496528439153438,52.734037063492096,1.148628902116402,1.5066867732426312,opticarvis
36,0.20648706006570605,0.2726936425800578,0.09485453728042179,0.7448878700156216,0.7665949575310887,0.6163792628017838,0.3429585074186401,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5946566203703703,1.498322426020425,True,-0.09633419434994528,qucb,1.564464700059034,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.259445436507936,53.993482500000034,1.148628902116402,1.4998189583333343,opticarvis
37,0.1597512352309491,0.2726936425800578,0.17222579062541715,0.7448878700156216,0.7665949575310887,1.0,0.6660560993275474,0.656136016559767,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.264815740740738,1.5463667598635995,True,0.28155101912286146,qucb,1.6299463000614196,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.589286316137568,55.5827688161376,1.148628902116402,1.502236995030746,opticarvis
38,0.4324861470021238,0.7267524851918791,0.14836760482806324,0.7448878700156216,0.7665949575310887,0.4992736902855735,0.6808948682375378,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.6941933099695391,1.8611033796296301,1.7804511428110432,True,-0.08065223681858685,qucb,1.8939065999584273,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.8611033796296301,0.9929986772486761,56.57576749338628,0.9929986772486761,1.48883598666806,opticarvis
39,0.5454416882789027,0.2726936425800578,0.15369061149669758,0.7448878700156216,0.7665949575310887,0.5590046024094477,0.6406953643842913,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6108649537037039,1.519596172223669,True,-0.09126878148003481,qucb,0.5755975999636576,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.8611033796296301,1.2432371031746023,57.81900459656088,0.9929986772486761,1.482538579398997,opticarvis
40,0.33969796639536765,0.2726936425800578,0.1479296536662742,0.7468456802781563,0.7553204239675408,0.5776340824599835,0.6660382972306729,0.8015497523573716,0.7890920832247744,1.0,0.7476510877484367,0.5792210427381013,0.7844552481809254,0.9105187350753201,0.49760188806766636,0.370564614139221,1.5433218981481467,2.400234909354965,True,0.8569130112068182,qucb,1.9800426999572664,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.8611033796296301,1.3107801587301595,59.12978475529104,0.9929986772486761,1.478244618882276,opticarvis
41,0.1597512352309491,0.5276448880792557,0.08227186700770743,0.7473481067821565,0.7664335986240625,0.2679277562395792,0.6732795968002034,0.4952544767155542,0.6060019961294811,0.442204189840969,0.8536268733798772,0.24451156481799688,0.7365442786036045,0.4175908846384023,0.630580860010499,0.23553729625948513,1.5151398148148143,1.5671619549126214,True,0.05202214009780706,qucb,1.3376331999897957,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.8611033796296301,1.338962242063492,60.468746997354536,0.9929986772486761,1.4748474877403546,opticarvis
42,0.3372882997304744,0.2726936425800578,0.17561849706956725,0.7512126524656026,0.7568329048015942,0.6075873795954023,0.7658482193438492,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.5973750123519906,0.7844552481809254,1.0,0.622697397784757,0.2175953367395697,1.8275666732804225,2.772250016944107,True,0.9446833436636843,qucb,1.634983199997805,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.8611033796296301,1.0265353835978837,61.49528238095242,0.9929986772486761,1.4641733900226765,opticarvis
43,0.32886404467639907,0.2726936425800578,0.18609574962460196,0.7510806719198374,0.7665949575310887,0.611884395542406,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.009467090626645986,0.5607401423817089,1.0,0.6365486696654222,0.2175953367395697,1.6279919378306866,1.7515055986866628,True,0.12351366085597605,qucb,2.20332159998361,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.8611033796296301,1.2261101190476196,62.721392500000036,0.9929986772486761,1.4586370348837219,opticarvis
44,0.3266882945732492,0.2726936425800578,0.189111723174165,0.7494649095208721,0.7206152233059124,0.611868757695024,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9940259822320113,0.665395298497566,0.2175953367395697,1.7915203769841264,2.0522501777883737,True,0.26072980080424735,qucb,1.4938287999248132,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.8611033796296301,1.0625816798941798,63.783974179894216,0.9929986772486761,1.4496357768157777,opticarvis
45,0.3330605161242581,0.2726936425800578,0.18016997738935164,0.7545135283373107,0.7665949575310887,0.6116538948617061,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8802541186272996,0.6642888015537133,0.2175953367395697,1.6723074140211645,2.880787471793062,True,1.208480057771898,qucb,1.941843899898231,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.8611033796296301,1.1817946428571418,64.96576882275136,0.9929986772486761,1.443683751616697,opticarvis
46,0.3281256185545851,0.2726936425800578,0.16542717604819612,0.7594150168687783,0.7665949575310887,0.5965598495969979,0.7655749001085486,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.530134863360787,0.2175953367395697,1.680955562169312,1.8462392131924432,True,0.1652836510231312,qucb,2.077504500048235,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.8611033796296301,1.1731464947089942,66.13891531746035,0.9929986772486761,1.4378025069013118,opticarvis
47,0.17519533980248958,0.3823910436923988,0.21282115270992533,0.7448878700156216,0.7659493776300476,0.27694320776374776,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9827119706106306,0.8246742665493504,0.009577205652848319,0.4980511639666672,0.4981484498483972,0.6740945257426888,0.7163950271093811,1.3883276455026434,1.6111838569014147,True,0.22285621139877138,qucb,2.245363499969244,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.8611033796296301,1.4657744113756628,67.60468972883601,0.9929986772486761,1.4383976538050214,opticarvis
48,0.3372488022136753,0.2726936425800578,0.1894496271966697,0.7494576491384132,0.7665949575310887,0.633817249554162,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8145407635106652,0.6740945257426888,0.2175953367395697,1.6908444510582015,1.4714678402109862,True,-0.21937661084721521,qucb,1.73168089997489,7,300d1a79-14a4-4ea0-b525-c1181807cea3,bias,0.5,10,extra_trees,composite,2.854102056878306,1.8611033796296301,1.1632576058201047,68.76794733465611,0.9929986772486761,1.4326655694720023,opticarvis
