iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8771376924746196,0.5,0.8368583420199643,1.0,1.0,0.9447531347008727,0.5,1.0,5.125262301587331,5.125262301587331,False,0.0,qpi,0.8749728000257164,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.125262301587331,0.24358908730160156,6.900144642857546,0.24358908730160156,0.6272858766234133,ehmi
12,1.0,0.8623144118265806,0.5,0.9413759027437771,1.0,1.0,0.942557000136061,0.5,1.0,5.284594246031787,5.284594246031787,False,0.0,qpi,1.2608967000851408,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.284594246031787,0.0842571428571457,6.984401785714692,0.0842571428571457,0.582033482142891,ehmi
13,1.0,0.8540370268936429,0.5,1.0,1.0,1.0,0.9413983341429855,0.5,1.0,5.3464531084656555,5.3464531084656555,False,0.0,qpi,0.819425699999556,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3464531084656555,0.022398280423277406,7.006800066137969,0.022398280423277406,0.5389846204721515,ehmi
14,1.0,0.8239303945278036,0.5,1.0,1.0,1.0,0.9862542804684862,0.5,1.0,5.357253703703752,5.357253703703752,False,0.0,qpi,0.6263380000600591,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.011597685185180673,7.01839775132315,0.011597685185180673,0.5013141250945107,ehmi
15,1.0,0.7792722159870716,0.5,1.0,1.0,1.0,0.9094058557812358,0.5,1.0,5.33814338624343,5.33814338624343,False,0.0,qpi,0.731048500048928,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.030708002645503107,7.049105753968653,0.011597685185180673,0.4699403835979102,ehmi
16,0.9893400096850191,0.8435916594222297,0.5,1.0,0.7753134944001003,1.0,1.0,0.5,1.0,5.329239517195812,5.329239517195812,False,0.0,qpi,0.7360921000363305,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.03961187169312108,7.088717625661774,0.011597685185180673,0.44304485160386087,ehmi
17,1.0,0.8342087053372668,0.5,1.0,1.0,1.0,1.0,0.5,0.725077337511558,5.2280289351852245,5.2280289351852245,False,0.0,qpi,1.0609139999141917,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.14082245370370838,7.229540079365482,0.011597685185180673,0.4252670634920872,ehmi
18,1.0,0.8193297711576696,0.5,1.0,1.0,1.0,1.0,0.6604062732661444,1.0,5.311139351851887,5.311139351851887,False,0.0,qpi,0.8477451999206096,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05771203703704586,7.287252116402528,0.011597685185180673,0.4048473398001404,ehmi
19,1.0,0.8351452001615389,0.5,1.0,1.0,1.0,0.6408000994734838,0.5,1.0,5.316479728836012,5.316479728836012,False,0.0,qpi,0.932077300036326,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05237166005292071,7.339623776455449,0.011597685185180673,0.3862959882344973,ehmi
20,1.0,0.7959844703796379,0.5,1.0,1.0,0.887882593765306,1.0,0.5,1.0,5.310104001322796,5.310104001322796,False,0.0,qpi,0.7216461999341846,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.058747387566136844,7.398371164021586,0.011597685185180673,0.3699185582010793,ehmi
21,1.0,0.5,0.8715173037850057,1.0,0.5935188983978689,0.9889573691656447,0.5838438483356816,0.9236467110438349,1.0,5.086506944444466,3.9625051870203443,True,-1.1240017574241215,qpi,0.7700683999573812,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.28234444444446716,7.680715608466053,0.011597685185180673,0.3657483623079073,ehmi
22,1.0,0.8186975926749898,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.358800000000048,5.5929692782479465,True,0.23416927824789846,qpi,1.6737522999756038,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.01005138888888446,7.690766997354937,0.01005138888888446,0.34958031806158807,ehmi
23,0.6223904029297741,0.8176772901884117,0.8616064619529553,0.9615636477783931,0.6824963735447277,0.5236271861094555,0.8268422284249712,0.6964810923586948,0.9871693491428001,4.676262500000004,4.991399502758841,True,0.31513700275883666,qpi,0.5476337999571115,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.6925888888889284,8.383355886243866,0.01005138888888446,0.3644937341845159,ehmi
24,0.6228170506725467,1.0,0.9980905883990943,0.5,0.946915870102955,0.5,0.7475389165555248,1.0,0.5,4.522258333333328,3.3506099969754706,True,-1.1716483363578571,qpi,0.4569310999941081,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.8465930555556049,9.22994894179947,0.01005138888888446,0.3845812059083113,ehmi
25,0.5672330190427601,0.7993875467218459,0.7012772737070918,0.9805102394893765,0.916757476516068,0.9546390427276492,0.6262444220483303,0.8504580138251185,0.9677654248662293,4.797230555555553,4.923196486244095,True,0.12596593068854084,qpi,0.4799598000245169,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.5716208333333794,9.801569775132851,0.01005138888888446,0.39206279100531405,ehmi
26,0.6953612095676363,0.844042681157589,0.919058408588171,0.9988208371214569,0.8531215596012771,0.912583555560559,0.7864174148999155,0.6617664396762848,0.939003893174231,4.74820138888889,1.2632083221381736,True,-3.4849930667507163,qpi,0.5215462999185547,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.620650000000043,10.422219775132895,0.01005138888888446,0.4008546067358806,ehmi
27,0.6724029334218697,0.7671210119332111,0.7881022180919889,0.842346795540728,0.5473800510504621,0.5,0.85714373731789,0.7664150343776928,0.9754229745512986,4.475216666666666,3.7763170971695157,True,-0.6988995694971508,qpi,2.0602087000152096,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.8936347222222665,11.315854497355161,0.01005138888888446,0.4191057221242652,ehmi
28,0.5921091589384032,0.7765597529206474,0.5,1.0,0.5,0.5034377261744514,0.8409742981247106,0.9536181777835886,1.0,4.9436652777778045,3.4624595431278484,True,-1.4812057346499559,qpi,1.842932799947448,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.42518611111112836,11.741040608466289,0.01005138888888446,0.41932287887379605,ehmi
29,0.9838416012850698,0.9292264610701093,0.7559824429240155,0.868287526930126,0.9960146834085218,1.0,0.7407113926228032,0.6453041718231213,0.5313170008749324,5.050798611111124,5.321864494318465,True,0.2710658832073409,qpi,0.7239065000321716,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.31805277777780905,12.059093386244097,0.01005138888888446,0.41583080642221026,ehmi
30,0.9916060718747007,0.8756529695360366,0.5610570109094408,1.0,1.0,1.0,1.0,0.5,1.0,5.271119510582045,5.554952942230086,True,0.28383343164804153,qpi,0.7632214000914246,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.09773187830688812,12.156825264550985,0.01005138888888446,0.40522750881836617,ehmi
31,0.6325096122129921,0.6056939982691342,0.7443499650678126,1.0,0.5,0.5485307862439003,0.9209535656109322,0.5,1.0,4.917215277777796,3.9543932485472704,True,-0.9628220292305258,qpi,1.5462526000337675,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.4516361111111369,12.608461375662122,0.01005138888888446,0.40672456050522976,ehmi
32,0.9814611437926876,0.8719375573446114,0.7224669851353767,1.0,1.0,1.0,1.0,0.5,1.0,5.113958333333351,5.344265584042292,True,0.23030725070894098,qpi,1.588134599965997,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.2548930555555815,12.863354431217704,0.01005138888888446,0.40197982597555326,ehmi
33,0.5560111254681177,0.9213185322618007,0.928864063356126,1.0,1.0,0.999565480990408,0.8153291475765493,1.0,1.0,4.826711111111114,3.0491420492634136,True,-1.7775690618476998,qpi,1.132982000010088,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.5421402777778193,13.405494708995523,0.01005138888888446,0.4062271123938037,ehmi
34,0.6040744406782109,0.894403768387817,0.7649740064793958,1.0,0.6720339692425928,0.8487680427452718,0.7812075065131356,0.6609375565818717,0.968979824097672,4.75577685185186,6.171281302919039,True,1.4155044510671786,qpi,0.9241437000455335,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.6130745370370727,14.018569246032595,0.01005138888888446,0.41231086017742924,ehmi
35,0.6060565279309665,0.9244101644568192,0.7541265012817988,0.9980158984031928,0.6485258455818131,0.8299728875850314,0.7530581305326659,0.6659571681622445,0.9961487014894922,4.760063888888898,5.309005885294826,True,0.5489419964059274,qpi,1.0667876000516117,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.6087875000000347,14.627356746032628,0.01005138888888446,0.4179244784580751,ehmi
36,0.6023869413028392,0.8809563639897222,0.760702791727237,1.0,0.6901561125679374,0.8934311292355565,0.7988832199760121,0.6571378596905221,0.9499850998142331,4.801987500000008,6.716982323615213,True,1.914994823615205,qpi,2.576185700017959,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.5668638888889248,15.194220634921553,0.01005138888888446,0.4220616843033765,ehmi
37,0.6052249883434822,0.8711895016762805,0.7530583435016404,1.0,0.704775776296288,0.9402230315135306,0.8127730001192461,0.6550376613598375,0.9374814484593178,4.826215277777787,5.200234326124728,True,0.3740190483469414,qpi,2.3695961999474093,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.542636111111146,15.7368567460327,0.01005138888888446,0.4253204525954784,ehmi
38,0.6017346156303778,0.887143639166521,0.7607801040880127,1.0,0.6856129895675521,0.8957889328845016,0.7925029733018149,0.6558719498358044,0.9616733856692636,4.795450462962972,4.023053416223109,True,-0.7723970467398624,qpi,1.3375691999681294,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.5734009259259611,16.31025767195866,0.01005138888888446,0.42921730715680684,ehmi
39,0.9686950580216944,0.5366402715444565,0.5562470485456288,0.9052459225058556,0.9853454707190394,0.8868197211995721,0.5075481743551791,0.971248559653759,0.8944969223812222,5.193215277777798,4.802916407331953,True,-0.39029887044584477,qpi,0.409533700090833,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.1756361111111353,16.485893783069795,0.01005138888888446,0.4227152252069178,ehmi
40,0.5983031764626503,0.8426477508619428,0.9809606750495732,0.5379084222950041,0.6082222978584468,0.9707452328875661,0.5211045532487333,0.6525845127180219,0.5111543512903154,4.174028373015876,3.3249238823578384,True,-0.8491044906580375,qpi,0.3854538999730721,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,1.194823015873057,17.680716798942854,0.01005138888888446,0.4420179199735713,ehmi
41,0.9341953448019922,0.7615262349136174,0.8663475019857287,0.7742793136276305,0.8142858520150185,0.7415316179394722,0.6485075233504176,0.670409913174808,0.5511076375842094,4.497449999999997,5.605048691970415,True,1.1075986919704186,qpi,0.403554999968037,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.8714013888889358,18.552118187831788,0.01005138888888446,0.4524906875080924,ehmi
42,0.9069572142325343,0.7782419016584754,0.7601082292385399,0.9896095562726259,0.9773932937532663,0.5816458077169955,0.5168664413504303,0.8547750506550074,0.6427116389386356,5.1647222222222275,5.835967559424645,True,0.6712453372024174,qpi,0.3900373000651598,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.20412916666670533,18.75624735449849,0.01005138888888446,0.44657731796424976,ehmi
43,0.8939686184749007,0.9054763289168477,0.8090753364376724,0.91986452229321,0.6844576741568744,0.98706039134413,0.6831167456693947,0.9586892467923462,0.8318403800949454,4.976284722222224,6.0258492654226306,True,1.049564543200407,qpi,0.3606431999942288,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.3925666666667089,19.1488140211652,0.01005138888888446,0.4453212563061675,ehmi
44,0.9083891494141573,0.9875962430461414,0.8336027242965576,0.7082286009088902,0.9719412105049849,0.813234179074773,0.7818986293364655,0.8868791915946006,0.7159875467428551,4.902431944444452,4.477631815219112,True,-0.42480012922533983,qpi,0.4136459999717772,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.46641944444448047,19.61523346560968,0.01005138888888446,0.4458007605820382,ehmi
45,0.9108152547306894,0.7387114803853555,0.6996681165519975,0.8885170162564779,0.7464003725491918,0.9963214303600836,0.7470669183324707,0.7009703599250946,0.9392215674846282,4.976902777777777,5.771495671024049,True,0.794592893246271,qpi,0.38809230003971606,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.39194861111115564,20.007182076720838,0.01005138888888446,0.44460404614935195,ehmi
46,0.8941055675731144,0.7578115197012392,0.8299088993666457,0.9801940128044792,0.5349114228382058,0.8684864016129445,0.8780541492982983,0.8303841718576781,0.6634084281083008,4.981278472222233,6.23539200241194,True,1.254113530189707,qpi,0.428650000016205,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.38757291666669946,20.394754993387537,0.01005138888888446,0.4433642389866856,ehmi
47,0.9148646627637054,0.7638614075888164,0.8166160590990716,0.9675259003708613,0.5402119932804018,0.6783705937670839,0.5922523613124688,0.9769001537777573,0.9131555313771913,5.066866567460329,4.884996003561345,True,-0.18187056389898365,qpi,0.3905082999262959,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.3019848214286043,20.69673981481614,0.01005138888888446,0.44035616627268387,ehmi
48,0.8657190805914738,0.8237560299653532,0.7260130382437994,0.8665443713256404,0.7549442419434256,0.9570045594369373,0.9837908875336936,0.9827021339496801,0.7190692899363513,5.013402777777785,3.4509112463612612,True,-1.5624915314165242,qpi,0.4720683000050485,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.35544861111114745,21.052188425927287,0.01005138888888446,0.43858725887348515,ehmi
49,0.8781321765857151,0.5822180528193808,0.9730920684523785,0.9969017645344138,0.7684047236107481,0.5184510876424706,0.5051286383532179,0.5401451559737325,0.9685673448257053,4.962451388888897,4.9163042983782885,True,-0.04614709051060794,qpi,0.42472200002521276,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.40640000000003607,21.458588425927324,0.01005138888888446,0.43793037603933316,ehmi
50,0.9219140999949117,0.9461972321131569,0.8246929320987006,0.9751179810709248,0.6227670022643955,0.9855457013446666,0.8443400774425441,0.7299552225110131,0.5068717269695617,5.153097222222245,5.934004359418303,True,0.780907137196058,qpi,0.6791121999267489,10,80ff3fdc-bf19-4206-9628-478c7535a0b2,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.358800000000048,0.215754166666688,21.674342592594012,0.01005138888888446,0.43348685185188024,ehmi
