iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.1597512352309491,0.7284398623756299,0.23557171142015393,0.7480492766709707,0.32847791588620595,0.6438226919809305,0.7380878506013819,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7916154464048873,0.42057859181218,0.5305661391955185,0.8059762006534045,0.262995984261851,0.2175953367395697,2.171882275132275,2.171882275132275,False,0.0,pi,1.223688600002788,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2087989417989418,0.9425370370370381,29.627379629629655,0.9056203703703711,1.2881469404186807,opticarvis
24,0.1597512352309491,0.7284398623756299,0.2779355832465465,0.7481512413189071,0.3268505881061392,0.7103307928469014,0.7355011134690779,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7783699310705262,0.4339809354358449,0.7223040845500036,0.8504117852519564,0.11092481125605468,0.2175953367395697,2.281341931216932,2.281341931216932,False,0.0,pi,1.0020236999262124,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.281341931216932,0.833077380952381,30.460457010582036,0.833077380952381,1.2691857087742515,opticarvis
25,0.1597512352309491,0.7284398623756299,0.29541697260879235,0.7481681997036237,0.325981505092387,0.7267844917088241,0.7343380963407683,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7596369497986009,0.5636431659977988,0.7844552481809254,0.8744002512741742,0.0587094915130822,0.2175953367395697,2.0135734126984146,2.0135734126984146,False,0.0,pi,0.9755905999336392,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.281341931216932,1.1008458994708983,31.561302910052934,0.833077380952381,1.2624521164021174,opticarvis
26,0.1597512352309491,0.7284398623756299,0.3214744807520378,0.7482322062394897,0.1762737470084005,0.7423731538478182,0.7295638345677334,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7878209054930095,0.4912273536284253,0.7844552481809254,0.8099710861261497,0.0587094915130822,0.2175953367395697,2.003360449735452,2.003360449735452,False,0.0,pi,1.3637672000331804,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.281341931216932,1.111058862433861,32.672361772486795,0.833077380952381,1.2566292989417998,opticarvis
27,0.16847326698036316,0.7284398623756299,0.21470468564161996,0.7479390014239901,0.4436499326917527,0.7588447938681684,0.7406701815899492,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7696715865200886,0.30642233271251573,0.6128100366393578,0.8303948237868749,0.0587094915130822,0.2175953367395697,2.230373015873016,2.230373015873016,False,0.0,pi,0.9789411999518052,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.281341931216932,0.8840462962962969,33.55640806878309,0.833077380952381,1.2428299284734479,opticarvis
28,0.2217862515908818,0.7284398623756299,0.18043253056248246,0.7482756131360958,0.41427866441611283,0.9010067132818464,0.7438935535774468,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7773865724768174,0.3438362370281886,0.6648817039721072,0.998489184702868,0.10729533753619383,0.2175953367395697,2.217465608465609,2.217465608465609,False,0.0,pi,1.4360243999399245,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.281341931216932,0.8969537037037041,34.453361772486794,0.833077380952381,1.2304772061602427,opticarvis
29,0.25982569094919106,0.7284398623756299,0.29798894955124827,0.7477584355394771,0.39931986015938253,0.5930755402386367,0.7367246422173923,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7472331785837757,0.32027610134787937,0.5011991602079789,0.9664763475213164,0.0587094915130822,0.2175953367395697,2.2573082010582013,2.2573082010582013,False,0.0,pi,1.3387149000773206,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.281341931216932,0.8571111111111116,35.3104728835979,0.833077380952381,1.217602513227514,opticarvis
30,0.4521147617478984,0.7284398623756299,0.2395000812141639,0.7478212361985304,0.40038683073541825,0.5289415346514954,0.7363888917785707,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3170475523588063,0.5976223105913041,0.7131548228959613,0.0587094915130822,0.2175953367395697,2.281058201058201,2.281058201058201,False,0.0,pi,1.2653759999666363,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.281341931216932,0.8333611111111119,36.14383399470901,0.833077380952381,1.2047944664903005,opticarvis
31,0.5555015562727353,0.7284398623756299,0.2587917735505801,0.747975647900274,0.3982000037222697,0.498723111521476,0.7387333248377705,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.33050889523753846,0.6735012825678336,0.7685926924632956,0.0587094915130822,0.2175953367395697,2.284280423280424,2.284280423280424,False,0.0,pi,1.5226406999863684,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.284280423280424,0.830138888888889,36.9739728835979,0.830138888888889,1.1927088026967065,opticarvis
32,0.5457769950983694,0.7284398623756299,0.24110058155833247,0.7479890700445342,0.39201441373423246,0.46081495592276234,0.7388337265304302,0.1279369662064375,0.22324610154023103,0.2023152203939266,0.7442738745725647,0.33132009275216895,0.6826057803457902,0.7765747500251889,0.0587094915130822,0.2175953367395697,2.284568121693122,2.284568121693122,False,0.0,pi,1.240135500091128,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.284568121693122,0.8298511904761909,37.80382407407409,0.8298511904761909,1.1813695023148154,opticarvis
33,0.4859013549835034,0.7284398623756299,0.20901382312418143,0.7480331629828799,0.38491376374931624,0.32129119116782145,0.7392086927118015,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.33485935974515474,0.7200958458002021,0.8052702335135864,0.0587094915130822,0.2175953367395697,2.333810185185186,2.333810185185186,False,0.0,pi,1.352066499995999,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.7806091269841269,38.58443320105822,0.7806091269841269,1.1692252485169157,opticarvis
34,0.3740581771106933,0.7284398623756299,0.0798269565154583,0.7480987446924278,0.3684355087546786,0.2679277562395792,0.7401981436407553,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3425138264186693,0.7844552481809254,0.8673962602991454,0.0587094915130822,0.2175953367395697,1.6986157407407432,1.6986157407407432,False,0.0,pi,1.3389874999411404,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.333810185185186,1.4158035714285697,40.00023677248679,0.7806091269841269,1.1764775521319644,opticarvis
35,0.4569102143796423,0.7284398623756299,0.24417280998645655,0.748306068921383,0.42674398872702207,0.39762454793017715,0.7395030214221268,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3378882586779758,0.774595294927985,1.0,0.0587094915130822,0.2175953367395697,2.155115740740743,2.155115740740743,False,0.0,pi,1.2065597000764683,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.95930357142857,40.95954034391536,0.7806091269841269,1.1702725812547246,opticarvis
36,0.37492199317256525,0.7084365483093346,0.1963052333994407,0.7448878700156216,0.2446073781865556,0.7976066569029495,0.7165780146952168,0.2060365965700948,0.5798192204500412,0.4290666564731577,0.754500728735305,0.34926877727533034,0.6531775689409435,0.5647941835945398,0.07649919690327969,0.4737785465177069,1.6757109788359779,1.6757109788359779,False,0.0,pi,1.4598413999192417,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.333810185185186,1.438708333333335,42.398248677248695,0.7806091269841269,1.1777291299235748,opticarvis
37,0.7877584689815936,0.7284398623756299,0.24399585316520267,0.7478529688610874,0.30522460815597213,0.7379489117466005,0.7388735943068774,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7828314257593578,0.32735871983244896,0.5804915879760789,0.8850504301097438,0.0587094915130822,0.2175953367395697,2.317521164021165,2.317521164021165,False,0.0,pi,2.097872200072743,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.7968981481481481,43.19514682539684,0.7806091269841269,1.167436400686401,opticarvis
38,0.7877584689815936,0.7284398623756299,0.24560276453598842,0.7478705589589838,0.3541808350072031,0.2679277562395792,0.7396003346790608,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8075686475676214,0.3308841050569035,0.5812406804771686,0.8490104914215068,0.0587094915130822,0.2175953367395697,1.8489246031746045,1.8489246031746045,False,0.0,pi,1.8999452999560162,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.333810185185186,1.2654947089947084,44.46064153439155,0.7806091269841269,1.170016882483988,opticarvis
39,0.5954920198415796,0.7284398623756299,0.24467131362065173,0.7478496936047759,0.35230808287408205,0.7020385481367168,0.7302503599012946,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7608564949588835,0.2945077101116391,0.558583702777492,0.8273450699142285,0.1475126855412181,0.2175953367395697,2.2320489417989418,2.2320489417989418,False,0.0,pi,1.6261571999639273,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.8823703703703711,45.34301190476192,0.7806091269841269,1.1626413308913313,opticarvis
40,0.4367820328000276,0.7284398623756299,0.24465277369339247,0.7481720431147207,0.6516971995812507,0.65396944041393,0.737071158359552,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7625587742167993,0.3067867098424444,0.6652646724942253,0.8100962438886382,0.0587094915130822,0.2175953367395697,2.2548174603174607,2.2548174603174607,False,0.0,pi,1.6115697999484837,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.8596018518518522,46.20261375661377,0.7806091269841269,1.1550653439153442,opticarvis
41,0.1597512352309491,0.7284398623756299,0.23849109957236392,0.7478767868474547,0.06431387082463026,0.6412340281582961,0.7346713253740104,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7567492821692189,0.31435663796296753,0.609191096440864,0.8579537106029895,0.0587094915130822,0.2175953367395697,2.228335978835979,2.4809548181787746,True,0.2526188393427958,pi,1.2807982000522316,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.886083333333334,47.088697089947104,0.7806091269841269,1.1485048070718806,opticarvis
42,0.1597512352309491,0.7284398623756299,0.23622899676722586,0.7479452822172048,0.0,0.7277240509566315,0.7324474001558321,0.1279369662064375,0.3279178720155762,0.2023152203939266,0.7485923864220895,0.3108009229596176,0.6201528168271793,0.9536194379694165,0.0587094915130822,0.2175953367395697,2.248960978835979,9.474803388835916,True,7.225842409999938,pi,1.4227551999501884,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.8654583333333341,47.95415542328044,0.7806091269841269,1.1417656053162009,opticarvis
43,0.1597512352309491,0.7284398623756299,0.23428706514131956,0.7471219708960095,0.0,0.74712254630171,0.7338090189067097,0.1279369662064375,0.3314380198787988,0.2023152203939266,0.7482635025476848,0.30600140170702045,0.6165130178522374,0.9662652960780406,0.0587094915130822,0.2175953367395697,2.2489609788359783,6.452046846765976,True,4.203085867929998,pi,2.885607699980028,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.8654583333333346,48.819613756613776,0.7806091269841269,1.1353398548049716,opticarvis
44,0.1597512352309491,0.7284398623756299,0.24004186022071514,0.7494321542601389,0.0,0.6892160017717693,0.7297336724576312,0.1279369662064375,0.32059183639425326,0.2023152203939266,0.7492448071873719,0.3212591729056314,0.6287040201320241,0.9277187964936076,0.0587094915130822,0.2175953367395697,2.246849867724867,10.950780495573328,True,8.703930627848461,pi,1.6092831999994814,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.8675694444444457,49.687183201058225,0.7806091269841269,1.1292541636604143,opticarvis
45,0.26574552283846276,0.7284398623756299,0.19544503109992142,0.7500064962158457,0.15845659902810583,0.7047543431826262,0.7200623759665298,0.12836997078414278,0.3193042488785791,0.2102579874452315,0.7445719100485689,0.36819218132352344,0.607346165581987,0.9532840104508528,0.09582936587571488,0.22198631547436373,2.2822017195767192,-4.462017462690829,True,-6.744219182267549,pi,2.2227055999683216,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.8322175925925936,50.51940079365082,0.7806091269841269,1.122653350970018,opticarvis
46,0.2541652517607384,0.7284398623756299,0.23992498117415595,0.7490664110114501,0.0,0.7216424406349929,0.7371809784695953,0.1279369662064375,0.32258181535483954,0.2023152203939266,0.7468580161187796,0.3036960587132997,0.5918917299296436,0.9426219830660045,0.0587094915130822,0.2175953367395697,2.2585165343915343,5.843157559985294,True,3.58464102559376,pi,3.2144525999901816,11,647efc9d-f08c-41cc-9b4c-fc89b846ccf6,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.8559027777777786,51.375303571428596,0.7806091269841269,1.116854425465839,opticarvis
