iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.9546488035297389,0.9894506304442284,0.5,0.9701773828344711,0.9018301549454206,0.9838844778274536,0.7122652459986025,0.6798894554225153,0.5,5.26498611111112,5.4196907465401285,True,0.15470463542900847,logpi,0.8534678999567404,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.26498611111112,0.11078472222226132,14.8770176776879,0.11078472222226132,0.8265009820937723,ehmi
19,0.9471671618022923,0.989841238747609,0.5,0.9683557334089332,0.8959122992298204,0.9965547845626744,0.7116759389244924,0.6721435320691318,0.5,5.265881944444455,5.460116323369499,True,0.19423437892504397,logpi,1.3913817000575364,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.265881944444455,0.10988888888892578,14.986906566576828,0.10988888888892578,0.7887845561356225,ehmi
20,0.9450244530038637,0.9878700923457389,0.5,0.9233403480173934,0.8011638654109055,1.0,0.7153126435400146,0.5706879484839509,0.5,5.236623611111124,5.338165415857728,True,0.10154180474660361,logpi,1.4933122999500483,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.265881944444455,0.13914722222225695,15.126053788799084,0.10988888888892578,0.7563026894399542,ehmi
21,0.9598440166553364,0.990622592715501,0.5,1.0,1.0,1.0,0.7133078832861075,0.7833192816460187,0.5,5.255383630952385,5.497401687040663,True,0.24201805608827823,logpi,1.5432068000081927,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.265881944444455,0.12038720238099643,15.24644099118008,0.10988888888892578,0.7260209995800038,ehmi
22,0.962622512055,0.9915257615342259,0.5,1.0,1.0,1.0,0.7175849042932614,0.9318952017875948,0.5,5.338022321428595,5.593873685483683,True,0.25585136405508757,logpi,1.28654459991958,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.338022321428595,0.037748511904785786,15.284189503084866,0.037748511904785786,0.6947358865038575,ehmi
23,0.963497530102892,0.994192331152565,0.5,1.0,0.9867509748392396,1.0,0.7282996994322575,1.0,0.5,5.374080152717688,5.528416775118898,True,0.15433662240121035,logpi,1.3960429999278858,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.374080152717688,0.0016906806156935517,15.28588018370056,0.0016906806156935517,0.6646034862478504,ehmi
24,0.9854190416758781,0.9614224237339141,0.5,1.0,1.0,1.0,0.5883375395759397,1.0,0.5,5.367153664622454,5.552644251025726,True,0.18549058640327262,logpi,1.2062979000620544,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.374080152717688,0.008617168710927103,15.294497352411486,0.0016906806156935517,0.6372707230171453,ehmi
25,0.9734995993207487,0.8682718105726552,0.5,1.0,1.0,1.0,0.7408315596918729,1.0,0.5,5.357070628908167,5.605058773839882,True,0.24798814493171498,logpi,1.427908799960278,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.374080152717688,0.018700204425214473,15.313197556836702,0.0016906806156935517,0.6125279022734681,ehmi
26,0.982812002238499,0.6512328212316966,0.5,1.0,1.0,1.0,0.7521166422798327,1.0,0.5,5.3609013167388575,5.5575109648532255,True,0.19660964811436826,logpi,1.2994553999742493,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.374080152717688,0.014869516594523624,15.328067073431225,0.0016906806156935517,0.5895410412858163,ehmi
27,0.9816630580124999,0.9060805433603576,0.5,1.0,1.0,0.5939379500755765,0.7606784935442795,1.0,0.5,5.386808333333384,5.669284184316089,True,0.2824758509827043,logpi,1.950012500048615,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.386808333333384,0.0,15.328067073431225,0.0,0.5677061879048602,ehmi
28,1.0,0.9730144630513181,0.5,1.0,1.0,0.5,0.7996321506209709,1.0,0.5,5.379481944444492,5.554603064043269,True,0.17512111959877724,logpi,1.5182080999948084,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.386808333333384,0.0,15.328067073431225,0.0,0.547430966908258,ehmi
29,0.9547769847471509,0.8071505327557786,0.5,1.0,1.0,0.5,0.6993205933454931,1.0,0.5,5.381113888888939,5.640903560941959,True,0.25978967205302006,logpi,1.3942688000388443,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.386808333333384,0.0,15.328067073431225,0.0,0.5285540370148698,ehmi
30,0.9664442616540688,0.81380079863398,0.6568227805227662,1.0,1.0,0.5,0.7224650617186348,1.0,0.5,5.144227777777805,5.29805877282846,True,0.153830995050655,logpi,2.077244099928066,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.386808333333384,0.23154305555557642,15.559610128986801,0.0,0.5186536709662267,ehmi
31,0.9620014506791741,0.8177725260953277,0.5,0.8551770793716518,1.0,0.5,0.699398182426185,1.0,0.5,5.276908333333363,5.550283153870769,True,0.27337482053740564,logpi,1.5817956000100821,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.386808333333384,0.09886250000001784,15.658472628986818,0.0,0.5051120202898973,ehmi
32,0.9834417940757808,0.8097141158831485,0.5,1.0,1.0,0.5,0.6881524118482406,1.0,0.5421642529875652,5.388327777777828,5.628639097134257,True,0.2403113193564284,logpi,1.799434799933806,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.388327777777828,0.0,15.658472628986818,0.0,0.48932726965583806,ehmi
33,0.9959208180399934,0.7817368911101529,0.5,1.0,1.0,0.5,0.6387962250322714,1.0,0.5,5.387169444444496,5.599272431669669,True,0.21210298722517232,logpi,1.9298372999764979,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.388327777777828,0.0,15.658472628986818,0.0,0.4744991705753581,ehmi
34,0.9475227528286336,0.7767792783852212,0.5,1.0,1.0,0.5,0.8700311943653879,1.0,0.5,5.364620833333379,5.49416505024748,True,0.12954421691410128,logpi,1.425170800066553,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.388327777777828,0.011150000000002436,15.66962262898682,0.0,0.46087125379373,ehmi
35,1.0,0.9330051917926443,0.5,1.0,1.0,0.5,0.6745386538914513,1.0,0.5886453181566067,5.39226388888894,5.562721568534835,True,0.17045767964589456,logpi,0.7560948000755161,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39226388888894,0.0,15.66962262898682,0.0,0.44770350368533773,ehmi
36,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.8413540171466809,5.394111111111166,5.591494366932968,True,0.19738325582180236,logpi,0.9750435999594629,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.394111111111166,0.0,15.66962262898682,0.0,0.4352672952496339,ehmi
37,0.9751896197497365,0.5,0.5,1.0,1.0,0.5,0.668885570460793,1.0,1.0,5.394263888888944,5.644459268096462,True,0.25019537920751767,logpi,1.1436252000276,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.394263888888944,0.0,15.66962262898682,0.0,0.4235033142969411,ehmi
38,0.9621598783863616,0.5,0.5,1.0,1.0,0.5,0.6438303715775923,1.0,1.0,5.3907083333333885,5.514442692324019,True,0.12373435899063054,logpi,0.7231430999236181,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.394263888888944,0.0,15.66962262898682,0.0,0.4123584902364953,ehmi
39,1.0,0.5,0.5,1.0,1.0,0.5,0.6597915484896247,1.0,0.5,5.39086388888894,5.62886984859521,True,0.23800595970627003,logpi,1.2449354999698699,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.394263888888944,0.0,15.66962262898682,0.0,0.40178519561504666,ehmi
40,1.0,0.5,0.5,1.0,0.7169560895207916,0.5,0.6505013121107827,1.0,0.5,5.336684722222249,5.46882785008599,True,0.13214312786374066,logpi,1.0430091000162065,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.394263888888944,0.03908611111113203,15.708708740097952,0.0,0.3927177185024488,ehmi
41,1.0,0.5,0.5,0.6694717168529066,1.0,0.5,0.6036139225913695,1.0,0.5,5.1852416666666965,5.392567213855789,True,0.2073255471890924,logpi,1.127563999965787,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.394263888888944,0.19052916666668462,15.899237906764636,0.0,0.38778629040889356,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.5,0.6498869274514711,0.6097717800700191,0.5,5.286162698412707,5.449397702974077,True,0.1632350045613699,logpi,0.8818738999543712,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.394263888888944,0.08960813492067388,15.98884604168531,0.0,0.3806868105163169,ehmi
43,1.0,1.0,0.5,1.0,1.0,0.5,0.6671881274211586,1.0,1.0,5.400000000000057,5.593845669783134,True,0.19384566978307685,logpi,0.8264456999022514,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.400000000000057,0.0,15.98884604168531,0.0,0.37183362887640253,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,0.8079290259174833,1.0,1.0,5.39845833333339,5.506814469570022,True,0.10835613623663237,logpi,0.8217375000240281,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.400000000000057,0.0,15.98884604168531,0.0,0.36338286458375707,ehmi
45,0.9483099051867069,1.0,0.5,1.0,1.0,0.5,0.5106435568625275,1.0,0.5,5.382725000000051,5.56771100703024,True,0.1849860070301887,logpi,0.8991164999315515,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.400000000000057,0.0,15.98884604168531,0.0,0.3553076898152291,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.3777442069504655,5.563620820479112,True,0.18587661352864704,logpi,0.7884811999974772,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.400000000000057,0.0,15.98884604168531,0.0,0.3475836096018546,ehmi
47,1.0,1.0,0.5,0.6318173069477175,0.5,1.0,1.0,1.0,0.5,5.320381117724856,5.457745261842956,True,0.13736414411810072,logpi,0.8584984999615699,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.400000000000057,0.055389715608525236,16.044235757293833,0.0,0.34136671824029435,ehmi
48,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3225305555555735,5.5206731013021795,True,0.198142545746606,logpi,1.6164992999983951,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.400000000000057,0.0532402777778076,16.09747603507164,0.0,0.3353640840639925,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388985389610396,5.549587002492256,True,0.16060161288185998,logpi,1.4076258999994025,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.400000000000057,0.0,16.09747603507164,0.0,0.3285199190830947,ehmi
50,1.0,0.7983388774300887,0.5509071524375789,1.0,1.0,0.5,0.6213074214256147,1.0,1.0,5.367351388888936,5.58731898915963,True,0.21996760027069417,logpi,1.6914428999880329,8,14ca68d9-1312-4e76-92ce-4f715fb736b7,bias,0.05,10,extra_trees,composite,5.375770833333381,5.400000000000057,0.008419444444444757,16.105895479516086,0.0,0.3221179095903217,ehmi
