iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.512194405900941,0.5918485832682593,0.13398821793202348,0.7575201289139505,0.5536502315798795,0.8874081852955722,0.6720564550461066,0.1474026043646701,0.5963097358555511,0.21518874906779942,0.7680167301056711,0.057394715118041985,0.6964300825188551,0.7514796068870537,0.40622189124760766,0.46863715528401445,1.2497680026455011,1.9234380354166873,True,0.6736700327711861,qpi,1.1784638999961317,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6846587301587306,20.139364894179906,1.6332929894179902,1.8308513540163551,opticarvis
12,0.5120750044591208,0.5927900188157715,0.1328983857259788,0.7568261913274117,0.5544805522197696,0.8877619088152855,0.6705122606408832,0.14119318435543543,0.596996583238841,0.21083495426380897,0.7688107714920086,0.05562118832333519,0.6984945412024878,0.7526837471890158,0.4053367797756938,0.46728533536617645,1.259934669312168,0.2094919253779539,True,-1.050442743934214,qpi,0.47477339999750257,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6744920634920637,21.81385695767197,1.6332929894179902,1.8178214131393309,opticarvis
13,0.4359372242516705,0.5735572595211421,0.42042955283023936,0.8447993113413522,0.6735048520836483,0.2700440628132319,0.4252984372377035,0.28406536189077375,0.17103292275188,0.46579092322836607,0.7713980275345165,0.5795694310048627,0.6153020281987593,0.4982207817032045,0.08037918464645825,0.2674026523883796,1.747218399470899,1.1953423210682046,True,-0.5518760784026943,qpi,0.23054089990910143,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.747218399470899,1.1872083333333328,23.001065291005304,1.1872083333333328,1.7693127146927157,opticarvis
14,0.17832628381348462,0.5990839185340461,0.07991735931159309,0.8454099232025644,0.4435698159574827,0.8240700918129739,0.34755374992395166,0.6032214587392363,0.7297867135942895,0.20409176744840202,0.8282077980238503,0.6721256345636804,0.23951310292730307,0.8245039924757281,0.2280859394537659,0.6579444607673217,0.7682242063492043,1.2188761877186507,True,0.4506519813694463,qpi,0.24783559993375093,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.747218399470899,2.1662025264550273,25.16726781746033,1.1872083333333328,1.7976619869614523,opticarvis
15,0.5012750439966172,0.3076774904860453,0.3087161038394124,0.8359876829606508,0.6192597193435873,0.6265110709398491,0.4143187570221064,0.1412711310535406,0.6268140082744476,0.31649990519623367,0.7821233303511654,0.41478376275655865,0.2503649071840557,0.42550553953997694,0.4218960087046014,0.650993405813749,0.9693844047619034,1.105414301204295,True,0.13602989644239158,qpi,0.23059990000911057,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.747218399470899,1.9650423280423284,27.13231014550266,1.1872083333333328,1.808820676366844,opticarvis
16,0.24281479895714503,0.513620670626398,0.2779775759582934,0.8441020216234643,0.5019472627158788,0.5917379670589878,0.7096332949723577,0.3251913350598961,0.2677137551853798,0.25646789054523544,0.829239762633265,0.6419260408513516,0.24811505014806715,0.9773811205023841,0.6543058034501258,0.3092987616914887,1.0245714285714262,1.6386835551776266,True,0.6141121266062004,qpi,0.2210632999194786,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.747218399470899,1.9098553042328055,29.042165449735467,1.1872083333333328,1.8151353406084667,opticarvis
17,0.1597512352309491,0.3244650594463236,0.12081520917226607,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.7123402242821286,0.13351295725326678,0.1960245905763928,0.3634191346391145,0.8536268733798772,0.6663161011085262,0.5240933253284628,0.7466115466590072,0.5722868061440842,0.5629469365205999,0.9303373015873003,1.1863051303066137,True,0.2559678287193134,qpi,0.24931039998773485,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.747218399470899,2.0040894312169315,31.0462548809524,1.1872083333333328,1.8262502871148472,opticarvis
18,0.1597512352309491,0.27564151320278013,0.4523576873279323,0.8455915074270697,0.21757223722050187,0.4850794183116793,0.774210119516617,0.38708014533491936,0.651669696755873,0.2023152203939266,0.7534544820263227,0.7151453899405877,0.5318695136920356,1.0,0.6740945257426888,0.2774716005844728,1.7636807010582007,2.365507581188411,True,0.6018268801302104,qpi,0.2860655999975279,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7636807010582007,1.170746031746031,32.21700091269843,1.170746031746031,1.7898333840388017,opticarvis
19,0.1597512352309491,0.5426333316346674,0.4523576873279323,0.8455915074270697,0.40841465151628137,0.8620750081415088,0.774210119516617,0.32615330997134206,0.4902159565481694,0.24040313266319074,0.7442738745725647,0.7151453899405877,0.7564324983314852,0.5071911392646056,0.6740945257426888,0.2175953367395697,2.3205788492063495,2.1703558252529933,True,-0.15022302395335618,qpi,0.26562389999162406,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,0.6138478835978822,32.830848796296316,0.6138478835978822,1.727939410331385,opticarvis
20,0.33565367048624994,0.5095921832530833,0.44629961195608625,0.8221253012443092,0.13563552048628527,0.44059657475082115,0.38757227412257084,0.5419660272410356,0.20276824625162745,0.485987765121773,0.7695250412729081,0.6845170416956848,0.2545126873945786,0.9108013097147539,0.6264387304014573,0.45187236802667735,1.5085504100529081,0.8390228364614908,True,-0.6695275735914173,qpi,0.2453179000876844,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.4258763227513236,34.25672511904764,0.6138478835978822,1.7128362559523818,opticarvis
21,0.7487040931451089,0.3676912359006175,0.29269906570563176,0.842871705805651,0.07043480527920941,0.4616555998274595,0.6697462122784053,0.675093902217901,0.6957386726044201,0.33082278462351894,0.7710964991645494,0.4658803647746689,0.43529122426934075,0.5017020280020046,0.2797178553733305,0.21847405748046125,1.2297980952380934,2.1417941984170765,True,0.911996103178983,qpi,0.25959679996594787,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.7046286375661384,35.961353756613775,0.6138478835978822,1.7124454169816083,opticarvis
22,0.32663067845083893,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.1336612075915479,0.49749747710370207,0.774210119516617,0.48028418413092216,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5596234325306341,0.7366119746918166,0.6301165778690019,0.2175953367395697,1.6766575529100547,1.6977159851660701,True,0.021058432256015377,qpi,0.27325750002637506,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.257769179894177,37.21912293650795,0.6138478835978822,1.691778315295816,opticarvis
23,0.23488697144479284,0.2726936425800578,0.33470947765278536,0.8455915074270697,0.16361633214467478,0.71027907805146,0.774210119516617,0.4751652562829294,0.5075431656961685,0.2023152203939266,0.7442738745725647,0.6979768001693101,0.6229380386574297,1.0,0.29406552036012035,0.2175953367395697,1.3946807010581992,2.0350417108115164,True,0.6403610097533172,qpi,0.5239005000330508,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.5397460317460325,38.758868968253985,0.6138478835978822,1.6851682160110428,opticarvis
24,0.1597512352309491,0.48076608804030296,0.4523576873279323,0.8455915074270697,0.4893717279272562,0.2679277562395792,0.774210119516617,0.7437829140531581,0.5686656434093982,0.2023152203939266,0.7442738745725647,0.30873411619725255,0.59370823040188,0.9272859563298702,0.6740945257426888,0.2175953367395697,2.1797554365079375,2.4559404756177177,True,0.27618503910978043,qpi,0.5309908000053838,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,0.7546712962962943,39.51354026455028,0.6138478835978822,1.6463975110229283,opticarvis
25,0.2144011792930908,0.4850452807839744,0.4523576873279323,0.8455915074270697,0.6712640498759287,0.2679277562395792,0.774210119516617,0.7615545074943753,0.5746799938296251,0.2023152203939266,0.7606254738981969,0.31847590424801303,0.3983182395921119,0.9591428069854606,0.6740945257426888,0.2175953367395697,2.18335265873016,0.7197835702473538,True,-1.463569088482806,qpi,1.002661900012754,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,0.7510740740740718,40.26461433862435,0.6138478835978822,1.610584573544974,opticarvis
26,0.1597512352309491,0.4430875542700534,0.4523576873279323,0.8455915074270697,0.3502073072122389,0.4333746885001459,0.774210119516617,0.5375228248216989,0.5461138557106487,0.2023152203939266,0.7457945311460628,0.4943433009543878,0.6292382960650098,0.8745144924176824,0.6740945257426888,0.22601914435410664,1.9157865211640213,1.943704908141407,True,0.027918386977385884,qpi,0.4477426999947056,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.0186402116402105,41.28325455026456,0.6138478835978822,1.5878174827024831,opticarvis
27,0.27817604117095884,0.4809584422218997,0.2869121583251758,0.8455915074270697,0.22828587848594892,0.4552635236693642,0.774210119516617,0.550161549244137,0.49218330241487,0.2023152203939266,0.7787618887761991,0.41003373805857707,0.5543086183554171,0.8273184006966413,0.6740945257426888,0.2175953367395697,1.526615224867723,2.0928068048932387,True,0.566191580025516,qpi,0.792165599996224,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.4078115079365088,42.691066058201066,0.6138478835978822,1.5811505947481876,opticarvis
28,0.3955506723685362,0.36173563161016226,0.38667045048589394,0.8455915074270697,0.3201702370785336,0.2679277562395792,0.774210119516617,0.6938865760033104,0.5753150023351553,0.2023152203939266,0.7811526425039194,0.4309483519899844,0.6802617864822018,0.7184384950491416,0.17062502855378014,0.2175953367395697,1.6394776587301576,1.6637553427000198,True,0.02427768396986211,qpi,0.5640897999983281,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.2949490740740741,43.98601513227514,0.6138478835978822,1.5709291118669693,opticarvis
29,0.1597512352309491,0.5263504297461437,0.4523576873279323,0.8455915074270697,0.3957418640535944,1.0,0.774210119516617,0.44139742313769864,0.4523513469532315,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6158976655214251,1.0,0.6740945257426888,0.2175953367395697,1.9204631084656087,1.3479893151301416,True,-0.572473793335467,qpi,0.995121099986136,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.013963624338623,44.999978756613764,0.6138478835978822,1.5517234054004747,opticarvis
30,0.21655191783323147,0.27354648005578663,0.3675615340545656,0.8455915074270697,0.20225401962574277,0.2679277562395792,0.7462033048947531,0.6647042600936622,0.5893525586822135,0.22412303146029006,0.7442738745725647,0.3965629994703351,0.5503869589076558,1.0,0.45578296056714523,0.2536152549012738,1.745121177248675,0.8698228510135521,True,-0.8752983262351229,qpi,0.4617786000017077,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.1893055555555567,46.18928431216932,0.6138478835978822,1.539642810405644,opticarvis
31,0.2676658678432973,0.49034808561362775,0.1610397422770921,0.8455915074270697,0.24752327810376673,0.5353909404675912,0.774210119516617,0.7362335698223305,0.23889153111857872,0.48520444370934146,0.7442738745725647,0.405337758067188,0.598718270758265,0.8989727329849938,0.13992411545597924,0.27605559052903833,0.9721383730158717,1.0873679705067119,True,0.11522959749084011,qpi,0.39989790006075054,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.96228835978836,48.15157267195768,0.6138478835978822,1.5532765378050866,opticarvis
32,0.7387841434733884,0.3891474790076833,0.2422199131990902,0.8455915074270697,0.23494290827489647,0.36170492265377757,0.6503333915038724,0.5259927477746611,0.7105941916076988,0.6343527141809865,0.7828427601792323,0.5419239086745661,0.4888883198902925,0.4637215797489596,0.13888817263502165,0.23431664603611527,1.2453086772486754,-0.014992429268079643,True,-1.260301106516755,qpi,0.3764528000028804,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.6891180555555563,49.840690727513234,0.6138478835978822,1.5575215852347886,opticarvis
33,0.25345547207493413,0.4316981574358147,0.3834651068348822,0.8455915074270697,0.28019051272048356,0.6463707754360627,0.774210119516617,0.23817706815454204,0.5723229274368731,0.2140510639949649,0.7829161697752332,0.7151453899405877,0.5899507975830302,0.5881059337190508,0.6740945257426888,0.23894287545347848,1.7445788492063488,1.7461444547051914,True,0.0015656054988426858,qpi,0.8580235000699759,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.189847883597883,51.03053861111112,0.6138478835978822,1.5463799579124582,opticarvis
34,0.7220244121577485,0.4819023274717683,0.22958214673265628,0.8455915074270697,0.09929149376920049,0.7232967405911254,0.7728315242725686,0.5215346089687896,0.5709291757556467,0.23116223593444377,0.8005444833665418,0.5675030001217994,0.4085779923044605,0.7149795754291004,0.48424235196291743,0.21856336909812019,1.2208490211640188,2.233815324945045,True,1.0129663037810261,qpi,0.47465710004325956,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.7135777116402129,52.74411632275133,0.6138478835978822,1.551297538904451,opticarvis
35,0.708796970063632,0.6546700220670983,0.3701056564685159,0.8455915074270697,0.023274137445087904,0.5880925465942459,0.774210119516617,0.6243167964624425,0.46286290095533617,0.23761570418000175,0.7621752983114128,0.6145178821354313,0.7544912974151906,0.4175908846384023,0.672244400064228,0.2175953367395697,2.130033214285713,1.7621309151366704,True,-0.3679022991490424,qpi,0.6811485999496654,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,0.8043935185185189,53.54850984126985,0.6138478835978822,1.5299574240362814,opticarvis
36,0.22843999562434994,0.40252340763366995,0.4247035092045718,0.8455915074270697,0.023277460602701628,0.807189703792796,0.774210119516617,0.585441917828545,0.6761683793047536,0.25178393841404945,0.8536268733798772,0.19498980404843283,0.5673012007232265,0.4175908846384023,0.6109364641966218,0.2175953367395697,1.458803571428569,0.8969970501668332,True,-0.5618065212617358,qpi,0.5739545000251383,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.4756231613756627,55.02413300264551,0.6138478835978822,1.5284481389623754,opticarvis
37,0.7343843339672964,0.4873816338675786,0.2008909957132489,0.8455915074270697,0.1566944430484703,0.6525479541571468,0.774210119516617,0.4435245099929318,0.5263868362208523,0.20760449312721063,0.7660909381815266,0.7151453899405877,0.39949213624925933,0.9063033316989002,0.5440468293316256,0.22529758687360946,1.4495348677248658,2.2280599911866714,True,0.7785251234618057,qpi,0.695086499908939,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.4848918650793659,56.50902486772488,0.6138478835978822,1.5272709423709427,opticarvis
38,0.7877584689815936,0.4850769068856952,0.09800139177220438,0.8455915074270697,0.11921759236055723,0.6541527493713408,0.7202370972486529,0.5637110024805783,0.5896850834735737,0.22884407218691608,0.7607799857452499,0.7151453899405877,0.29518549015738105,0.6265708332128569,0.2012758445139863,0.2175953367395697,1.5134045767195743,0.054306884450932236,True,-1.459097692268642,qpi,0.9427814999362454,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.4210221560846574,57.93004702380954,0.6138478835978822,1.5244749216791984,opticarvis
39,0.1597512352309491,0.3558885041437583,0.4523576873279323,0.8455915074270697,0.45208046062464124,0.2679277562395792,0.774210119516617,0.6043973554682602,0.5934661753220131,0.2023152203939266,0.7442738745725647,0.4794668258227132,0.5615010267151355,1.0,0.6740945257426888,0.27675056830026956,2.071005436507937,3.6441983883521147,True,1.5731929518441778,qpi,1.537191699957475,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,0.8634212962962948,58.79346832010584,0.6138478835978822,1.5075248287206624,opticarvis
40,0.5139879495720975,0.6473404883420192,0.2622307404433445,0.8418820718818444,0.22892433480987515,0.682618382164298,0.686430343260693,0.7635780845577521,0.32353992700235074,0.6114670061623195,0.7970552285389125,0.16879119893410616,0.44208580949038945,0.9747003160862904,0.36087752544192664,0.2940023751748485,0.7733275264550248,0.9317054319434497,True,0.15837790548842495,qpi,0.3216661000624299,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,2.161099206349207,60.954567526455044,0.6138478835978822,1.5238641881613761,opticarvis
41,0.7604565111935965,0.7147111927514833,0.2565368392127142,0.8407975630576247,0.07171263535332655,0.736622604095692,0.7310240532512982,0.3270825693495365,0.7854296194796391,0.3554343692807605,0.7669787061423198,0.05531495465851943,0.3872849957667497,0.9790378327967864,0.5794806054983663,0.5708011027457838,1.1231168783068763,1.6019297877513639,True,0.4788129094444875,qpi,0.3474091999232769,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.8113098544973554,62.765877380952396,0.6138478835978822,1.5308750580720096,opticarvis
42,0.20573570153682522,0.276847518217423,0.3898721617746582,0.7874959296072552,0.47212969528045695,0.4759111530007796,0.5763514710939803,0.6912865805167155,0.6133557144046974,0.3298233393710315,0.7501364592030195,0.45627498397375726,0.48693850943632966,0.8476075819332154,0.6504025424876811,0.5048078333862952,1.3699154894179877,1.055899427530621,True,-0.3140160618873666,qpi,0.34854459995403886,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.564511243386244,64.33038862433864,0.6138478835978822,1.5316759196271104,opticarvis
43,0.7419816317826122,0.5244769979366717,0.4378191338643658,0.8370429475072482,0.656936086169747,0.49007233813694995,0.6311295820523333,0.6804733639834477,0.6857180209117048,0.3931148016826199,0.7540599664173223,0.5356675803462357,0.5688479105411473,0.6318610412647822,0.6572138616009895,0.5203827234348487,1.551866878306877,1.7291908907518456,True,0.17732401244496876,qpi,0.36512329999823123,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.3825598544973547,65.712948478836,0.6138478835978822,1.5282081041589768,opticarvis
44,0.7078348892988138,0.6097822117734739,0.23673871823891696,0.7975252901352023,0.234654709127762,0.9051077364083977,0.727913462706006,0.3585152983398727,0.6536031405841659,0.6837812773120472,0.7606326807241319,0.6191602032277346,0.3379646881349761,0.7671529258461939,0.4802864554814459,0.27558617828101417,1.0590550396825382,1.9001788873072267,True,0.8411238476246884,qpi,0.3700539000565186,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,1.8753716931216935,67.58832017195769,0.6138478835978822,1.5360981857263112,opticarvis
45,0.6744333372459135,0.6410674176049291,0.18306399961513659,0.8345766088158739,0.4962357258944193,0.6816292858862669,0.7421546374958996,0.5979955211809365,0.43539609321336176,0.9613823441775761,0.8003101586996485,0.23719845307152865,0.3943909960883719,0.6649512667355174,0.5117389114560046,0.3091749789905191,0.8296330820105805,0.9030716533558737,True,0.07343857134529322,qpi,0.38864030002150685,9,b5469f68-646a-472c-bd4a-2090aa8d2fb7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3205788492063495,2.1047936507936513,69.69311382275134,0.6138478835978822,1.5487358627278076,opticarvis
