iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.1597512352309491,0.7284398623756299,0.2000013077239307,0.7448878700156216,0.5959550861669725,0.3468590530979721,0.774210119516617,0.16766492414259082,0.1616974183082286,0.24870661056764057,0.7830277557521141,0.3352259530421219,0.7844552481809254,0.9349028908064351,0.3304117409225461,0.2175953367395697,17.926261994859395,16.106424534320038,2.170138888888889,4.15557294989627,2.096349206349206,-1.2688505134172368,1.3429166666666668,-0.4215149731587122,1.8791666666666667,-7.58340384025869,2.41222222222222,2.09497524663405,True,10.393297013854397,1.9854340610073817,-3.365199719766443,-1.764431639825379,-9.462570506925356,-0.31724697558817,qehvi,7.670783800072968,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,4464.31017633335,164.161231358147,343.4084751025654,opticarvis
14,0.1597512352309491,0.7284398623756299,0.14757067457316428,0.7448878700156216,0.5956350124532748,0.29525491312834673,0.774210119516617,0.22342736919034,0.1616974183082286,0.2479597121192683,0.7772086419839549,0.36403826836317466,0.7844552481809254,0.8404865112708613,0.3276321293831342,0.2175953367395697,17.926261994859395,16.106424534320038,2.040396825396825,9.934840076139968,1.9722380952380956,1.2809494435066218,1.2966666666666666,3.0926249590739676,1.7783333333333333,-0.7163783238826111,2.267953703703702,2.2655933864027022,True,8.499951308744665,7.8944432507431435,-0.6912886517314738,1.7959582924073012,-2.4947116572159445,-0.002360317300999809,qehvi,7.729174500098452,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,4792.632639049644,164.161231358147,342.3309027892603,opticarvis
15,0.1597512352309491,0.7284398623756299,0.2629828296733978,0.7448878700156216,0.6185097484534153,0.29235328486134354,0.774210119516617,0.22401068956612039,0.1616974183082286,0.26790757208565513,0.7661822155479949,0.37723530769206853,0.7844552481809254,0.653611897862462,0.34309476545091383,0.2175953367395697,17.926261994859395,16.106424534320038,2.0349999999999997,0.5465259866457102,1.9700158730158732,-6.293570056366947,1.3366666666666667,3.4618667009825064,1.7541666666666667,5.365515569840994,2.1982314814814803,-5.053393924868547,True,11.859460123507327,-1.4884740133542895,-8.26358592938282,2.1252000343158395,3.6113489031743278,-7.251625406350027,qehvi,6.931847500032745,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,5120.955101765939,164.161231358147,341.3970067843959,opticarvis
16,0.1597512352309491,0.7284398623756299,0.14998557881657112,0.7448878700156216,0.6072261055136836,0.2943389421700751,0.774210119516617,0.2647431028037906,0.1616974183082286,0.3153167743812357,0.7695052613140944,0.36069500262944276,0.7844552481809254,0.8282444331929235,0.3278783102263682,0.2175953367395697,17.926261994859395,16.106424534320038,1.7023412698412699,4.897168843867413,1.5983492063492064,-0.9323144079641219,1.13375,8.311731484054535,1.5175,6.009562149052768,1.8354537037037058,0.9340877405879939,True,9.440639951423474,3.194827574026143,-2.5306636143133283,7.177981484054535,4.492062149052768,-0.9013659631157118,qehvi,7.370948199997656,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,5449.277564482233,164.161231358147,340.5798477801396,opticarvis
17,0.1597512352309491,0.7284398623756299,0.21095091732317747,0.7448878700156216,0.5887938831651494,0.3951584824502527,0.774210119516617,0.18353280537341088,0.1616974183082286,0.23325733794215597,0.7723545448205905,0.3130671379233375,0.7844552481809254,0.8322164527284045,0.318525465837533,0.2175953367395697,17.926261994859395,16.106424534320038,2.16625,3.287123556664288,2.081865079365079,-2.4410625426477224,1.3358333333333334,3.8415683105291683,1.8691666666666666,-5.201623780157072,2.3931018518518496,-4.342149246936419,True,11.10637764919601,1.120873556664288,-4.522927622012801,2.505734977195835,-7.070790446823739,-6.735251098788269,qehvi,7.784977899980731,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,5777.600027198528,164.161231358147,339.85882512932517,opticarvis
18,0.1597512352309491,0.7284398623756299,0.15287574383839014,0.7448878700156216,0.7199842696748056,0.2679277562395792,0.774210119516617,0.1910141149246496,0.1616974183082286,0.23856206918938608,0.771916530035902,0.4089698693005257,0.7844552481809254,0.6336315881834783,0.31659853438937524,0.2175953367395697,17.926261994859395,81.5430630732454,1.9195634920634923,2.5554988244614933,1.8435714285714293,0.2511729222379149,1.2625,6.303251462765806,1.6791666666666667,2.7543276377805137,2.1076388888888893,3.2075983361094034,True,5.542129911746665,0.6359353323980012,-1.5923985063335144,5.040751462765805,1.075160971113847,1.099959447220514,qehvi,7.491345399990678,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,6105.922489914822,164.161231358147,339.217916106379,opticarvis
19,0.1597512352309491,0.7284398623756299,0.16253089028372358,0.7448878700156216,0.6568259893573908,0.2679277562395792,0.774210119516617,0.3523381197315826,0.1616974183082286,0.49632610932629045,0.7830882896044432,0.41661134546568634,0.7844552481809254,0.5964976825471021,0.3116041307182376,0.2175953367395697,17.926261994859395,299.24383605367836,1.5703968253968255,4.182639865985532,1.4800158730158732,-0.03685475828075391,1.11,3.6753240736561406,1.4383333333333332,7.602927987487438,1.7068425925925976,5.352155032099613,True,8.185116239231062,2.612243040588707,-1.5168706312966271,2.5653240736561402,6.164594654154104,3.645312439507016,qehvi,7.685295000090264,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,6434.244952631117,164.161231358147,338.6444711911114,opticarvis
20,0.1597512352309491,0.7273656966143857,0.16992418063242432,0.7499567866394227,0.6271655936040789,0.2679277562395792,0.7737992937898446,0.3854444930580357,0.1616974183082286,0.2635951465992446,0.7755130714837606,0.43808853139451004,0.783345578106197,0.7772550031323431,0.3314771888485656,0.2175953367395697,17.926261994859395,299.24383605367836,1.829007936507937,-3.3946231304435406,1.765571428571429,4.495153176695615,1.2241666666666666,1.2548971603546701,1.6233333333333333,-0.24997187951420408,2.0153148148148157,3.152240393573508,True,6.2880644556710115,-5.223631066951477,2.7295817481241857,0.030730493688003624,-1.8733052128475374,1.1369255787586923,qehvi,8.499818400014192,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,6762.567415347411,164.161231358147,338.12837076737054,opticarvis
21,0.1597512352309491,0.7284398623756299,0.16436990159072132,0.748146135747005,0.7174320118168784,0.2679277562395792,0.774210119516617,0.38056606483271926,0.1616974183082286,0.5021089710370736,0.7840564654232254,0.44380936142924066,0.7823554907686426,0.5725344796055812,0.3011295981732357,0.2175953367395697,17.926261994859395,299.24383605367836,1.613730158730159,-5.630811849127415,1.5100158730158733,3.0220740776527135,1.1125,5.80971323992007,1.4708333333333334,0.29586346105020067,1.758231481481486,-0.646487908940901,True,9.164974123615925,-7.244542007857574,1.5120582046368403,4.69721323992007,-1.1749698722831328,-2.404719390422387,qehvi,8.936561200069264,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,7090.8898780637055,164.161231358147,337.6614227649384,opticarvis
22,0.1597512352309491,0.7284398623756299,0.16784334406960832,0.7448878700156216,0.6657895292233975,0.2679277562395792,0.774210119516617,0.22605935142982395,0.1616974183082286,0.43732089670124935,0.7731118993133939,0.3694909581778482,0.7844552481809254,0.6865386829589425,0.3156695592956548,0.2175953367395697,17.926261994859395,299.24383605367836,1.5795634920634924,5.029794957892614,1.4889047619047624,6.9058440166565855,1.1175,9.42305920082405,1.44,10.45683762680238,1.7036481481481527,-1.1308403472673785,True,14.126830058956036,3.4502314658291215,5.416939254751823,8.30555920082405,9.016837626802381,-2.834488495415531,qehvi,9.329644899931736,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,7419.21234078,164.161231358147,337.2369245809091,opticarvis
23,0.16243866640315213,0.7264408313695073,0.16595260679468013,0.7451794726732173,0.7340039375368246,0.2896619073108517,0.7735212464471776,0.22445769481520222,0.16244637217773078,0.5589926966728407,0.7719086125868874,0.37662850859227376,0.7827653454802184,0.7792611701130538,0.3424760342733549,0.21860325823286283,17.926261994859395,299.24383605367836,1.725119047619048,-0.39686938062687505,1.6044603174603178,6.570212914048284,1.1320833333333333,3.1619503684647743,1.5358333333333334,4.155566237510045,1.8571203703703731,0.6413953064319278,True,6.45157979418664,-2.121988428245923,4.965752596587966,2.0298670351314407,2.6197329041767117,-1.2157250639384454,qehvi,7.935768999974243,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,7747.534803496294,164.161231358147,336.8493392824476,opticarvis
24,0.1597512352309491,0.7284398623756299,0.16623758470909994,0.7448878700156216,0.5974190175653588,0.27969464564619395,0.774210119516617,0.23160736605018012,0.1616974183082286,0.28979768254316246,0.7818423472881681,0.3578079427742179,0.7844552481809254,0.7281121129138614,0.3297870982912473,0.2175953367395697,17.926261994859395,299.24383605367836,1.739007936507937,-1.3485490286694857,1.6761269841269844,-6.853944794013177,1.1945833333333333,1.3471567927235006,1.5558333333333334,-6.159433429763942,1.8923981481481504,3.545274528356127,True,12.023965767081679,-3.0875569651774226,-8.530071778140162,0.1525734593901673,-7.715266763097275,1.6528763802079764,qehvi,7.508906799950637,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,8075.857266212589,164.161231358147,336.4940527588579,opticarvis
25,0.1597512352309491,0.7284398623756299,0.14083977126323496,0.7448878700156216,0.5969716440598674,0.2679277562395792,0.774210119516617,0.22658249015213172,0.1616974183082286,0.4606074438355978,0.7759255218886566,0.38094631566584175,0.7844552481809254,0.7137950129667506,0.32799323157711696,0.2175953367395697,17.926261994859395,299.24383605367836,1.5773412698412699,14.16889896786595,1.4805714285714289,0.22415480040279112,1.10875,-5.376716676881163,1.44,4.71641978445488,1.7075370370370417,9.21411482085747,True,16.40947356412365,12.59155769802468,-1.2564166281686378,-6.485466676881162,3.2764197844548795,7.506577783820427,qehvi,9.032863199943677,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,8404.179728928882,164.161231358147,336.1671891571553,opticarvis
26,0.1597512352309491,0.7284398623756299,0.14585657753717557,0.7448878700156216,0.7165917238024323,0.2679277562395792,0.774210119516617,0.22510026457051893,0.1616974183082286,0.49794520782611856,0.7442738745725647,0.37104501075989355,0.7844552481809254,0.7185689125545994,0.3221318549483412,0.2175953367395697,17.926261994859395,299.24383605367836,1.5940277777777778,7.790913806228276,1.4983492063492063,7.027081729781946,1.1125,2.9644994075940163,1.4491666666666667,2.521512213638607,1.6900370370370423,-2.476520645662899,True,9.534584913166015,6.196886028450498,5.52873252343274,1.8519994075940163,1.0723455469719403,-4.166557682699941,qehvi,8.99015500000678,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,8732.502191645175,164.161231358147,335.8654689094298,opticarvis
27,0.1597512352309491,0.7284398623756299,0.13705350184674472,0.7448878700156216,0.6370175946522171,0.2679277562395792,0.774210119516617,0.22400947345397415,0.1616974183082286,0.5074418570605376,0.7820958164815551,0.40402600290646895,0.7844552481809254,0.6769405421439845,0.3129231006804241,0.2175953367395697,17.926261994859395,299.24383605367836,1.5703968253968255,-0.07663599603213789,1.4783492063492065,0.48085461636573745,1.11375,-0.4840103361307291,1.4358333333333333,-1.7301592540492796,1.6973981481481528,1.269546880063821,True,4.057969496507599,-1.6470328214289633,-0.9974945899834691,-1.597760336130729,-3.165992587382613,-0.4278512680843319,qehvi,8.822108599939384,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,9060.824654361468,164.161231358147,335.586098309684,opticarvis
28,0.1597512352309491,0.7284398623756299,0.12130119728729921,0.7448878700156216,0.739899856887799,0.2679277562395792,0.774210119516617,0.6697195876715861,0.1616974183082286,0.4982249132349435,0.7749092003605107,0.4063195830337042,0.7844552481809254,0.7130945405474778,0.2990471104993489,0.2175953367395697,17.926261994859395,299.24383605367836,1.5756746031746036,6.068975799235608,1.4650158730158735,-0.3389588759815496,1.0691666666666666,5.351079894114578,1.4341666666666666,0.6211535956391687,1.7048518518518567,1.1252489598821969,True,6.540320419289725,4.4933011960610045,-1.8039747489974232,4.2819132274479115,-0.8130130710274979,-0.5796028919696599,qehvi,5.747020300012082,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,9389.14711707776,164.161231358147,335.3266827527772,opticarvis
29,0.1597512352309491,0.7284398623756299,0.14141154131156813,0.7448878700156216,0.7190341570231622,0.2679277562395792,0.774210119516617,0.38242257253318884,0.1616974183082286,0.5094949553657295,0.7767668952686746,0.41055021639930267,0.7844552481809254,0.5925178899942563,0.3010592782118748,0.2175953367395697,17.926261994859395,299.24383605367836,1.6084523809523812,-7.587284302166899,1.5039047619047623,-0.85325107994487,1.105,-6.480639100024744,1.4575,-1.952902225413431,1.7532314814814856,0.7618554536118944,True,12.659911023841952,-9.19573668311928,-2.3571558418496323,-7.585639100024744,-3.410402225413431,-0.9913760278695911,qehvi,9.173598399967887,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,9717.469579794053,164.161231358147,335.08515792393285,opticarvis
30,0.1597512352309491,0.7284398623756299,0.12644971819772352,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.680195415812172,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.037492790207401074,0.7844552481809254,0.4175908846384023,0.3401076234378454,0.2175953367395697,17.926261994859395,809.1759900612083,1.6038888888888887,6.975641922629782,1.5508492063492065,2.7706046849419494,1.1116666666666666,0.7681313115747241,1.4541666666666666,11.904631460218333,1.7480925925925992,3.223356863750076,True,11.910086888611533,5.371753033740893,1.219755478592743,-0.3435353550919424,10.450464793551667,1.4752642711574768,qehvi,4.197788399993442,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,10045.792042510346,164.161231358147,334.85973475034484,opticarvis
31,0.1597512352309491,0.7284398623756299,0.13474433354334983,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6804901841753938,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.041076750602273386,0.7844552481809254,0.4326322593930187,0.36922285650550324,0.2175953367395697,17.926261994859395,809.1759900612083,1.6038888888888887,3.289227634187552,1.5508492063492065,-6.405628092685889,1.1129166666666668,1.4977998009176638,1.4541666666666666,8.112375815374346,1.7567037037037097,-2.1901222492739336,True,11.234020513357143,1.6853387452986635,-7.956477299035096,0.3848831342509971,6.658209148707679,-3.946825952977643,qehvi,8.85128820000682,11,cefd73a3-de4d-4bd2-b0f6-fc07d4fc42cc,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,17.926261994859395,164.161231358147,10374.114505226638,164.161231358147,334.64885500731094,opticarvis
