iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.42903359951783054,0.774210119516617,0.1279369662064375,0.3139227885588945,0.2023152203939266,0.7442738745725647,0.5239725117667176,0.2221382407380642,0.5983077231993705,0.6740945257426888,0.7163950271093811,1.776004113756615,1.776004113756615,False,0.0,logei,1.4216048000380397,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.776004113756615,1.1584226190476168,36.93757021164019,1.1584226190476168,1.539065425485008,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.5673791020604054,0.6740945257426888,0.7163950271093811,1.5990980291005321,1.5990980291005321,False,0.0,logei,1.1259708000579849,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.776004113756615,1.3353287037036996,38.272898915343895,1.1584226190476168,1.5309159566137558,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8152123015872996,1.8152123015872996,False,0.0,logei,1.6909894000273198,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.119214431216932,39.392113346560826,1.119214431216932,1.5150812825600317,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.3247022756512287,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.864878968253967,1.864878968253967,False,0.0,logei,1.8461063000140712,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0695477645502647,40.46166111111109,1.0695477645502647,1.4985800411522627,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7881058201058204,1.7881058201058204,False,0.0,logei,3.247003600001335,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.1463209126984113,41.607982023809505,1.0695477645502647,1.4859993579931967,opticarvis
29,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6944120370370366,1.6944120370370366,False,0.0,logei,1.7615608000196517,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.2400146957671951,42.8479967195767,1.0695477645502647,1.4775171282612656,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6006754300053666,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7281064814814813,1.7281064814814813,False,0.0,logei,1.8388381999684498,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.2063202513227504,44.05431697089945,1.0695477645502647,1.468477232363315,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.613815002527614,0.6740945257426888,0.2175953367395697,1.570479497354496,1.570479497354496,False,0.0,logei,2.1270057999063283,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.3639472354497357,45.418264206349185,1.0695477645502647,1.465105296979006,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.49451673154816717,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.3978285312981853,0.2175953367395697,1.5849113756613737,1.5849113756613737,False,0.0,logei,2.9789610999869183,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.349515357142858,46.76777956349204,1.0695477645502647,1.4614931113591263,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.5371123249983921,1.0,0.8536268733798772,0.6043762561264716,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8363333333333336,1.8363333333333336,False,0.0,logei,2.3879700999241322,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0980933994708981,47.86587296296294,1.0695477645502647,1.4504809988776648,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8349391534391533,1.8349391534391533,False,0.0,logei,1.2749066000105813,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0994875793650785,48.965360542328014,1.0695477645502647,1.4401576630096475,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5455893613328917,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8091334308121193,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.840518333333334,1.840518333333334,False,0.0,logei,2.1225992999970913,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0939083994708978,50.05926894179891,1.0695477645502647,1.4302648269085403,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7644373660180616,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8443364791956339,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4960694444444458,1.4960694444444458,False,0.0,logei,2.0671082000480965,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.438357288359786,51.4976262301587,1.0695477645502647,1.4304896175044084,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.3432983548928921,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8401300019809396,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6025138888888881,1.6025138888888881,False,0.0,logei,1.6659680999582633,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.3319128439153436,52.82953907407404,1.0695477645502647,1.4278253803803795,opticarvis
38,0.7877584689815936,0.7231331369420578,0.4523576873279323,0.7955739487823303,0.25634366213424836,0.2679277562395792,0.326218184806613,0.1514432691480938,0.1616974183082286,1.0,0.8388767208838289,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.941430555555556,1.941430555555556,False,0.0,logei,1.5533283000113443,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.941430555555556,0.9929961772486757,53.82253525132272,0.9929961772486757,1.4163825066137559,opticarvis
39,0.7877584689815936,0.31255295714973547,0.4523576873279323,0.8455915074270697,0.22213081692521766,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8384835877169148,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4225185185185167,1.4225185185185167,False,0.0,logei,1.753959699999541,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.941430555555556,1.511908214285715,55.33444346560844,0.9929961772486757,1.4188318837335496,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7474337328767264,0.23482045193887124,0.2679277562395792,0.326218184806613,0.14271768901010534,0.1616974183082286,1.0,0.8394550650113328,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9037731481481486,1.9037731481481486,False,0.0,logei,1.820194400032051,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.941430555555556,1.0306535846560831,56.365097050264524,0.9929961772486757,1.4091274262566131,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7752974352625858,0.0,0.2679277562395792,0.326218184806613,0.22167771002827474,0.5488359366695842,1.0,0.8335753076534976,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.104662037037037,3.834083260848087,True,1.7294212238110498,logei,2.3229675999609753,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.104662037037037,0.8297646957671949,57.19486174603172,0.8297646957671949,1.3949966279519932,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7807235566107922,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.6203383119428275,1.0,0.8379005718700323,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8750324074074085,0.39816930581637533,True,-1.4768631015910332,logei,2.9555361999664456,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.104662037037037,1.0593943253968232,58.25425607142854,0.8297646957671949,1.3870060969387747,opticarvis
43,0.44595232394786877,0.7284398623756299,0.4523576873279323,0.7598121737754377,0.03080804704625303,0.4646473684787759,0.326218184806613,0.21794926861927305,0.56247501464845,0.9879373302132481,0.838051292484382,0.6692604467995485,0.5164645700976246,0.4351098871808336,0.6740945257426888,0.22046638184752732,1.9654940476190461,6.321026513684845,True,4.355532466065799,logei,2.4249117999570444,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.104662037037037,0.9689326851851856,59.22318875661373,0.8297646957671949,1.3772834594561332,opticarvis
44,0.36789630596050155,0.7281976171561239,0.4523576873279323,0.7559114956645927,0.12174487149736121,0.4550182533523142,0.3353763839460978,0.21712568670251767,0.6591156909106739,0.9832895634053475,0.8385944928092367,0.7101370924779801,0.5908095437873069,0.43666809028646203,0.6740945257426888,0.22342183772516683,1.8879014550264546,3.2284632307892487,True,1.3405617757627941,logei,2.694403300061822,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.104662037037037,1.0465252777777772,60.269714034391505,0.8297646957671949,1.3697662280543523,opticarvis
45,0.45993580897910835,0.7284398623756299,0.4523576873279323,0.7589593318256773,0.040571454179917574,0.4548718174193402,0.326218184806613,0.21687146877661936,0.6218123102599602,0.9990736507432929,0.8381982593127498,0.6402081726187717,0.49598925402626803,0.440680898972885,0.6740945257426888,0.2175953367395697,1.9380310846560833,1.5578195326605078,True,-0.3802115519955755,logei,2.863849800080061,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.104662037037037,0.9963956481481484,61.26610968253966,0.8297646957671949,1.3614691040564368,opticarvis
46,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.23154409443363858,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.185388888888887,1.6332991162760027,True,0.4479102273871156,logei,1.055908599984832,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.104662037037037,1.7490378439153447,63.015147526455,0.8297646957671949,1.369894511444674,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665939976093834,1.0,0.326218184806613,0.2339175945745413,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.040992539682542,-1.8300134337751506,True,-3.8710059734576925,logei,0.9920410000486299,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.104662037037037,0.8934341931216898,63.908581719576695,0.8297646957671949,1.359757057863334,opticarvis
48,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.22721927050259272,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7316466402116382,1.514453119571376,True,-0.2171935206402621,logei,1.194922500057146,9,064d9017-ab13-474c-9976-fe9263d0773d,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.104662037037037,1.2027800925925936,65.11136181216929,0.8297646957671949,1.3564867044201936,opticarvis
