iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8408673741359196,0.5,0.936298115683579,1.0,1.0,0.7849309209891955,0.8369095371888822,0.5,5.251810416666684,4.945721699912399,True,-0.3060887167542848,ucb,0.7062184000387788,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.251810416666684,0.11822430555558672,6.192700938645129,0.11822430555558672,0.5629728126041026,ehmi
12,1.0,0.5,0.5,0.8964225195889476,0.9014422417975734,0.9861268968229959,1.0,0.9616896692920212,0.9863189288341675,5.235692857142884,5.148850032801994,True,-0.0868428243408893,ucb,0.7157439000438899,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.251810416666684,0.13434186507938684,6.327042803724516,0.11822430555558672,0.527253566977043,ehmi
13,0.9857756834613062,0.5495387735333408,0.6929295909769955,1.0,1.0,1.0,1.0,0.5,0.9249645740643144,5.253598611111143,5.026286777265122,True,-0.22731183384602127,ucb,0.8102143000578508,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.253598611111143,0.11643611111112762,6.4434789148356435,0.11643611111112762,0.49565222421812644,ehmi
14,0.9817509532334936,0.5,0.5,0.9993686415917141,0.5,1.0,0.985516926471565,1.0,0.6216898406487171,5.314448611111147,5.6254708190289815,True,0.31102220791783486,ucb,0.9446942000649869,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.314448611111147,0.05558611111112377,6.499065025946767,0.05558611111112377,0.4642189304247691,ehmi
15,0.9532941442520471,0.5,0.5510252881886352,1.0,0.5,1.0,0.6440087788130244,1.0,1.0,5.346559722222265,5.095678663275574,True,-0.25088105894669094,ucb,0.8402847000397742,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.346559722222265,0.023475000000005686,6.522540025946773,0.023475000000005686,0.43483600172978487,ehmi
16,0.9661510623499548,1.0,0.5104170047326296,1.0,0.5,1.0,1.0,1.0,1.0,5.385529034391576,5.499390330897547,True,0.11386129650597096,ucb,0.8315084999194369,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.0,6.522540025946773,0.0,0.4076587516216733,ehmi
17,1.0,0.5,0.5,1.0,0.5,0.9488402167898696,1.0,1.0,0.5,5.304709424603206,5.604812861872988,True,0.30010343726978206,ucb,0.9941963000455871,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.06532529761906503,6.587865323565838,0.0,0.3875214896215199,ehmi
18,0.5,1.0,0.5,0.5,0.5,0.5717453421051635,0.5,0.5,1.0,4.739006944444454,3.3715873357757795,True,-1.3674196086686743,ucb,0.7739857999840751,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.6310277777778168,7.218893101343655,0.0,0.4010496167413142,ehmi
19,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.314217757936542,5.371711541716577,True,0.05749378378003489,ucb,1.1066407000180334,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.05581696428572869,7.2747100656293835,0.0,0.3828794771383886,ehmi
20,1.0,1.0,0.5,1.0,0.5,0.9104522779292384,1.0,1.0,0.7975339554472125,5.317276058201084,5.3122208290144,True,-0.005055229186683552,ucb,0.7853972999146208,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.05275866402118723,7.327468729650571,0.0,0.3663734364825285,ehmi
21,0.8916916344170424,0.5,0.5,1.0,0.5,0.9515530819809692,1.0,0.5403895611726771,1.0,5.278336706349246,5.614961877282309,True,0.33662517093306277,ucb,0.9165416999021545,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.09169801587302473,7.4191667455235955,0.0,0.3532936545487426,ehmi
22,0.8707542264185465,0.5,0.5,1.0,0.5,0.9474513871265036,0.9148891065991194,1.0,1.0,5.262762169312212,5.224550724245165,True,-0.03821144506704707,ucb,0.6587189000565559,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.1072725529100591,7.526439298433655,0.0,0.3421108772015298,ehmi
23,1.0,0.5,0.5,1.0,0.5,0.9632331708730159,1.0,0.5,1.0,5.3181787087912475,6.356782012697139,True,1.0386033039058917,ucb,0.8300228998996317,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.05185601343102331,7.578295311864678,0.0,0.32949110051585556,ehmi
24,1.0,0.5,0.5,0.7210942493933757,0.5,0.9438224100979913,1.0,0.5,1.0,4.917691666666681,5.148653661158263,True,0.2309619944915818,ucb,0.708174700033851,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.4523430555555903,8.030638367420268,0.0,0.3346099319758445,ehmi
25,1.0,0.5,1.0,1.0,0.5,0.9448970946204264,1.0,0.5,1.0,4.873256944444457,4.8879165452975,True,0.014659600853042826,ucb,0.8146145000355318,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.4967777777778135,8.527416145198082,0.0,0.34109664580792326,ehmi
26,1.0,0.5,0.5,1.0,0.5,0.8944570200963895,1.0,0.5,1.0,5.294894940476223,4.893541790429394,True,-0.40135315004682975,ucb,0.8209037999622524,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.07513978174604752,8.60255592694413,0.0,0.3308675356516973,ehmi
27,1.0,0.8283116968623351,0.5,1.0,0.5,0.9649670844928891,1.0,0.5,0.8272034528223752,5.215861111111144,5.087428643240106,True,-0.12843246787103763,ucb,1.101068300078623,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.15417361111112715,8.756729538055257,0.0,0.3243233162242688,ehmi
28,0.9068591966170526,1.0,0.5669268267686544,0.9983477647293382,0.6940322065368745,0.9593921135869161,0.9590573991258786,1.0,1.0,5.236852777777795,5.231125058077261,True,-0.005727719700534151,ucb,0.8074594000354409,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.13318194444447595,8.889911482499734,0.0,0.31749683866070477,ehmi
29,1.0,0.5628114952234915,0.5,1.0,0.5,0.9828716458305757,1.0,0.5,1.0,5.3219626373626765,4.612297608825214,True,-0.7096650285374628,ucb,0.6370576000772417,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.048072084859594355,8.937983567359328,0.0,0.30820632990894237,ehmi
30,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.373709330484365,5.402949510482177,True,0.029240179997811727,ucb,0.4236699999310076,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.0,8.937983567359328,0.0,0.2979327855786443,ehmi
31,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.314217757936542,4.234344611360381,True,-1.0798731465761613,ucb,0.4073157999664545,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.05581696428572869,8.993800531645057,0.0,0.2901225977950018,ehmi
32,1.0,0.5,0.5,1.0,0.5,0.635828616721411,1.0,1.0,1.0,5.3649478174603615,6.219559005788408,True,0.8546111883280467,ucb,0.3286716000875458,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.005086904761909317,8.998887436406967,0.0,0.28121523238771773,ehmi
33,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.3630138888889345,6.254969442338591,True,0.8919555534496564,ucb,0.27209009998477995,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.007020833333336363,9.005908269740303,0.0,0.2729063112042516,ehmi
34,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.3630138888889345,6.27676898871747,True,0.9137550998285358,ucb,0.27733909990638494,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.385529034391576,0.007020833333336363,9.012929103073638,0.0,0.26508615009040115,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.997533308176502,True,0.5978666415097782,ucb,0.2613738999934867,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,9.012929103073638,0.0,0.25751226008781825,ehmi
36,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.3630138888889345,5.499436326063275,True,0.13642243717434066,ucb,0.2904338000807911,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.007020833333336363,9.019949936406974,0.0,0.2505541649001937,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.812780456909996,True,0.41311379024327266,ucb,0.3112421000842005,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,9.019949936406974,0.0,0.24378243071370198,ehmi
38,1.0,0.5,0.5,0.7574200180956346,0.5,0.5,1.0,1.0,1.0,5.053991666666685,5.354210568401812,True,0.30021890173512666,ucb,0.28224029997363687,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.31604305555558554,9.33599299196256,0.0,0.24568402610427786,ehmi
39,1.0,0.5,0.5,1.0,0.5,0.5,0.8353705866078075,1.0,1.0,5.359395833333378,5.194373474302753,True,-0.16502235903062556,ucb,0.33046480000484735,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.010638888888892417,9.34663188085145,0.0,0.23965722771413978,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,6.559772306460475,True,1.159772306460418,ucb,0.3491589999757707,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,9.34663188085145,0.0,0.23366579702128626,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.6354717039702376,True,0.23547170397018047,ucb,0.37033229996450245,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,9.34663188085145,0.0,0.2279666312402793,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.28728472222223,4.3863285769632885,True,-0.9009561452589419,ucb,0.415981600061059,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.08275000000004074,9.42938188085149,0.0,0.22450909240122596,ehmi
43,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.3637847222222685,5.350612448872726,True,-0.013172273349543406,ucb,0.35011830006260425,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.006250000000002309,9.435631880851492,0.0,0.21943329955468585,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.6026380237653491,5.373687500000049,6.039906979194468,True,0.6662194791944196,ucb,0.35802369995508343,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,9.435631880851492,0.0,0.21444617911026118,ehmi
45,0.7229887190172851,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.192265277777817,5.297154304740525,True,0.10488902696270827,ucb,0.37571829999797046,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.1777694444444542,9.613401325295946,0.0,0.21363114056213214,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.366770833333381,6.083249183670649,True,0.716478350337268,ucb,0.3474970000097528,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.0032638888888900652,9.616665214184836,0.0,0.2090579394388008,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.366770833333381,5.813962377598194,True,0.4471915442648131,ucb,0.3674718999536708,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.0032638888888900652,9.619929103073726,0.0,0.20467934261858992,ehmi
48,1.0,0.5,0.5,1.0,1.0,0.6432914631245144,1.0,1.0,1.0,5.3969732804233335,5.060771706126515,True,-0.33620157429681835,ucb,0.4210683999117464,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,9.619929103073726,0.0,0.2004151896473693,ehmi
49,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.309784722222252,6.047629187614948,True,0.7378444653926957,ucb,0.3762003999436274,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.060250000000018566,9.680179103073744,0.0,0.19755467557293355,ehmi
50,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.309784722222252,6.014021836483506,True,0.7042371142612536,ucb,0.2912117000669241,9,f31c0651-e0c9-4015-9804-238978c0b08c,bias,0.5,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.060250000000018566,9.740429103073762,0.0,0.19480858206147522,ehmi
