iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.2978482121710817,0.5518338044272543,0.3468863181690453,0.8048837609045637,0.5064057415433347,0.44283002941892835,0.5357242340838795,0.47731797734799164,0.696032857474267,0.6819958211968485,0.821289356561382,0.6739240731424757,0.3478473354076973,0.898399349365,0.39576245247878755,0.36071873469203386,29.655578713879855,29.655578713879855,0.8414484126984126,0.8414484126984126,0.6772023809523811,0.6772023809523811,0.75125,0.75125,1.0408333333333333,1.0408333333333333,0.9886415343915342,0.9886415343915342,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.880759399966337,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6490.067190639934,83.51304097114345,190.88432913646864,opticarvis
35,0.3110027591911,0.5351949666447684,0.3358324799512478,0.8127258022650676,0.6770500639386913,0.37213080608284155,0.4220976572539863,0.23355246803120516,0.3890748900162901,0.8494404629515604,0.8388300756257693,0.5265526644195824,0.6601466071538835,0.5882614641846442,0.5602957325413331,0.6821504973596151,29.655578713879855,29.655578713879855,0.8476011904761904,0.8476011904761904,0.6529801587301588,0.6529801587301588,0.7483333333333333,0.7483333333333333,1.0175,1.0175,0.9653313492063488,0.9653313492063488,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.748217599932104,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6657.093272582221,83.51304097114345,190.2026649309206,opticarvis
36,0.3640096333388415,0.3610790974139087,0.11197738817846759,0.8417348476232371,0.3385472089539206,0.6242811240662116,0.41893898987170886,0.25071181651739255,0.46272889905751396,0.9886034652509331,0.7628030801687011,0.14930010475542946,0.6086633575882062,0.4564298125463091,0.33634469029394587,0.6707002812967497,29.655578713879855,29.655578713879855,0.9736716269841268,0.9736716269841268,0.7047015873015874,0.7047015873015874,0.69625,0.69625,1.1550083333333334,1.1550083333333334,1.1779082010582043,1.1779082010582043,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,14.396645199973136,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6824.119354524509,83.51304097114345,189.55887095901414,opticarvis
37,0.5270780331692192,0.6630130378854611,0.3901808926152247,0.7718458680462168,0.2776869614106402,0.3503136837339823,0.5219194874939708,0.2635575542668457,0.6027197445697348,0.8565631614044155,0.8078804724423659,0.27938794123712707,0.23854895297173878,0.5557930085037126,0.22588944140309164,0.24503036385484528,29.655578713879855,29.655578713879855,1.0195168650793651,1.0195168650793651,0.8914134920634916,0.8914134920634916,0.8770833333333333,0.8770833333333333,1.1158416666666666,1.1158416666666666,1.1575183862433873,1.1575183862433873,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.625042799976654,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6991.145436466796,83.51304097114345,188.94987666126477,opticarvis
38,0.1714348549935058,0.34151561317024015,0.3679925025972033,0.8024128713588883,0.4628107753622391,0.7027958901925524,0.7371463061216486,0.7663025028094018,0.26071147256947114,0.5527605527556673,0.7971243847676021,0.43918997556824113,0.5197618328345236,0.5132820460155931,0.6012888737994807,0.6234266272187208,29.655578713879855,29.655578713879855,0.9277708333333332,0.9277708333333332,0.7329000000000001,0.7329000000000001,0.7320833333333333,0.7320833333333333,1.0725083333333334,1.0725083333333334,1.05195052910053,1.05195052910053,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.361496499972418,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7158.171518409084,83.51304097114345,188.3729346949759,opticarvis
39,0.46750842439173534,0.5336204644745144,0.39333195378750435,0.8209089295130007,0.11036236136639176,0.8699032680737491,0.6013370420771114,0.33081465162134466,0.6271863788271159,0.27910391505189736,0.7927340273840181,0.43430008219506333,0.7542298727052781,0.85521983198966,0.4308167101223682,0.3737322415353338,29.655578713879855,29.655578713879855,1.2838501984126982,1.2838501984126982,1.1437095238095238,1.1437095238095238,0.93625,0.93625,1.3400083333333335,1.3400083333333335,1.4951509259259288,1.4951509259259288,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,14.03582119999919,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7325.197600351371,83.51304097114345,187.825579496189,opticarvis
40,0.7841405992303088,0.4928745648541216,0.2656528953768612,0.7519445240348386,0.10896946539249977,0.44035316488433185,0.6739388036029836,0.7681134280412734,0.4144478788008665,0.28326158824438125,0.7716932586558508,0.17100735196790945,0.43339697384960907,0.6517722420641959,0.32218751667604495,0.32813368640427776,29.655578713879855,29.655578713879855,1.2771835317460316,1.2771835317460316,1.1272809523809526,1.1272809523809526,0.9241666666666667,0.9241666666666667,1.2904250000000002,1.2904250000000002,1.5213777777777806,1.5213777777777806,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,14.49176260002423,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7492.223682293658,83.51304097114345,187.30559205734147,opticarvis
41,0.4851181597137767,0.6712062517822024,0.4008656122578045,0.785086193496863,0.3004382750906181,0.8412888882376257,0.6066399518262535,0.36982139051527285,0.7088625844567926,0.7827006248682108,0.7574354274659214,0.06663627292446589,0.770797848463255,0.779875036171436,0.09900586832761135,0.6654116937926648,29.655578713879855,29.655578713879855,1.2177807539682541,1.486280599134319,1.0643087301587302,-0.5101179960563182,0.8979166666666667,1.1914817434519742,1.3066750000000003,0.33744749390601525,1.4164842592592615,2.3108079338545577,True,2.0919629372656674,0.2684998451660649,-1.5744267262150484,0.2935650767853074,-0.969227506093985,0.8943236745952963,qehvi,14.285776900011115,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7659.249764235946,83.51304097114345,186.81096985941332,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5237702815844192,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,29.655578713879855,29.655578713879855,2.014480158730158,1.5039466651286653,2.0182492063492066,2.0005557603229627,1.3508333333333333,1.4093328488621004,1.7598000000000003,-0.5397540959027212,2.2032878306878283,3.016306442813444,True,2.4926548102543147,-0.5105334936014929,-0.01769344602624371,0.05849951552876707,-2.2995540959027214,0.8130186121256158,qehvi,13.351123800035566,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7826.275846178233,83.51304097114345,186.33990109948175,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.42799764002387214,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,29.655578713879855,33.46179169471951,2.1132103174603176,0.5476566960225153,2.110431746031746,3.161438684111972,1.3220833333333333,2.7224693691021686,1.8231333333333335,1.1852513291484779,2.6319386243386185,2.8978082204913624,True,2.448312657339225,-1.5655536214378023,1.051006938080226,1.4003860357688356,-0.6378820041848555,0.265869596152744,qehvi,14.265285399975255,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7993.301928120521,83.51304097114345,185.8907425144307,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6417153775010281,0.2679277562395792,0.774210119516617,0.4525545155868575,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.909486007757805,0.6740945257426888,0.2175953367395697,48.414994689670465,173.48206488650965,2.625134920634921,2.277008580688464,2.5892809523809523,3.215519959643472,1.45,2.8111367609422344,2.211466666666667,3.516333126932788,3.142256084656077,2.972114185492247,True,2.0242740105401964,-0.3481263399464571,0.6262390072625192,1.3611367609422345,1.3048664602661213,-0.17014189916383013,qehvi,14.243619099957868,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,48.414994689670465,64.75362499535285,8122.809178111226,64.75362499535285,184.60929950252788,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3474114836516506,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,48.66937617752286,173.48206488650965,2.529321428571429,1.3213985427836645,2.4912650793650797,3.172573502199744,1.4591666666666667,-0.163831719509687,2.163966666666667,0.7062386837686383,2.8726330687830597,4.235792702843931,True,2.9224232558996768,-1.2079228857877644,0.6813084228346644,-1.6229983861763537,-1.4577279828980287,1.3631596340608705,qehvi,10.923210400040261,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,48.66937617752286,64.49924350750047,8251.807665126227,64.49924350750047,183.37350366947172,opticarvis
46,0.7877584689815936,0.7243034618763822,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.44699137145420953,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,48.66937617752286,174.38445965170283,2.3687658730158736,2.6710513211413844,2.358487301587302,3.14291077594347,1.45875,0.4743074141349092,2.018966666666667,1.5582286170048851,2.773327513227505,2.2692188747378133,True,1.4636355263316967,0.3022854481255108,0.7844234743561678,-0.9844425858650908,-0.460738049661782,-0.5041086384896917,qehvi,14.133007799973711,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,48.66937617752286,64.49924350750047,8380.806152141227,64.49924350750047,182.19143809002668,opticarvis
47,0.7877584689815936,0.6604758684607278,0.4523576873279323,0.7448878700156216,0.638047812190912,0.2679277562395792,0.774210119516617,0.3628631451474727,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9119161308348662,0.6740945257426888,0.2175953367395697,48.66937617752286,176.40724961577098,2.2695793650793656,2.245269464473038,2.1903920634920637,2.215136230015573,1.3183333333333334,0.5068386479685624,1.991466666666667,2.611050183518072,2.7379505291005253,3.340665195446856,True,1.186117857888762,-0.02430990060632756,0.02474416652350927,-0.811494685364771,0.619583516851405,0.6027146663463306,qehvi,12.751196899916977,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,48.66937617752286,64.49924350750047,8509.804639156227,64.49924350750047,181.05967317353677,opticarvis
48,0.591132484285585,0.7284398623756299,0.35233266988549805,0.7448878700156216,0.630776158287502,0.2679277562395792,0.774210119516617,0.4464708068057675,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,56.64099844441046,183.46884954171207,2.6962182539682544,2.33628501811497,2.642836507936508,3.8295938894554125,1.4529166666666666,0.9376468600257335,2.2731333333333335,2.6507156834401435,3.339283862433856,2.942158726195106,True,1.4504222817655676,-0.3599332358532842,1.1867573815189048,-0.5152698066409331,0.3775823501068102,-0.39712513623875006,qehvi,15.214032600051723,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,56.64099844441046,56.52762124061286,8622.859881637454,56.52762124061286,179.6429142007803,opticarvis
49,0.3444734240344071,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.647959797433504,0.2679277562395792,0.774210119516617,0.4149197273177049,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9482451512649365,0.6740945257426888,0.2175953367395697,56.64099844441046,184.0243142062688,2.661912698412699,0.4495995505533652,2.615336507936508,3.1835652161896753,1.4508333333333334,2.880411864811004,2.2498,2.544154468954692,3.2435894179894094,2.980382130871455,True,2.723385895557547,-2.2123131478593336,0.5682287082531673,1.4295785314776708,0.29435446895469214,-0.26320728711795444,qehvi,15.556952800019644,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,56.64099844441046,56.52762124061286,8735.915124118681,56.52762124061286,178.28398212487105,opticarvis
50,0.7068353741506012,0.7284398623756299,0.23492646031275033,0.7448878700156216,0.6547168767927913,0.2679277562395792,0.774210119516617,0.4411149170966186,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8770512890517479,0.6740945257426888,0.2175953367395697,56.64099844441046,194.9519436883303,2.6167738095238104,3.2308094583289226,2.5625587301587305,1.6052282406440224,1.4354166666666666,0.5337314905259675,2.2181333333333337,3.473521195089535,3.223543121693116,3.593774453551108,True,1.9543867384844842,0.6140356488051123,-0.9573304895147082,-0.9016851761406991,1.2553878617562013,0.3702313318579921,qehvi,17.435256600030698,7,2d3ecee9-24b9-4df5-a931-c1a90dcddab8,gaussian,1.0,40,extra_trees,multi_objective,113.16861968502332,56.64099844441046,56.52762124061286,8848.970366599908,56.52762124061286,176.97940733199815,opticarvis
