iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,0.5262055806716798,0.5,0.8752508367770758,1.0,0.5,0.5,0.5,1.0,1.0,4.949708333333348,4.949708333333348,False,0.0,ucb,0.9062623999780044,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.4260625000000333,10.521188698041662,0.0,0.3896736554830245,ehmi
28,1.0,0.8500685976222324,0.5,0.9383457621873149,1.0,1.0,0.5,1.0,1.0,5.34304403559407,5.34304403559407,False,0.0,ucb,0.9958077999763191,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.03272679773931131,10.553915495780974,0.0,0.37692555342074907,ehmi
29,0.9026148206483481,0.5,0.7107318706355331,1.0,0.5,0.5,1.0,1.0,0.5,5.244965277777799,5.244965277777799,False,0.0,ucb,1.622034200001508,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.1308055555555825,10.684721051336556,0.0,0.3684386569426399,ehmi
30,1.0,0.9339227235276076,0.5,0.6293577531744998,0.5,1.0,0.5,1.0,1.0,5.135304530423295,5.135304530423295,False,0.0,ucb,0.5022225000429899,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.24046630291008597,10.925187354246642,0.0,0.3641729118082214,ehmi
31,0.575443517966403,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.946169444444445,4.946169444444445,False,0.0,ucb,1.133461399935186,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.42960138888893606,11.354788743135579,0.0,0.36628350784308317,ehmi
32,0.8604503890288914,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.6124062500000065,4.6124062500000065,False,0.0,ucb,1.469814500072971,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.7633645833333746,12.118153326468953,0.0,0.3786922914521548,ehmi
33,1.0,0.5,0.5,0.5872228593986593,1.0,0.5,0.5,0.5,0.5,5.038815972222228,5.038815972222228,False,0.0,ucb,2.267737800022587,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.33695486111115347,12.455108187580105,0.0,0.37742752083576075,ehmi
34,0.9598939210496148,0.5,0.672472642913193,1.0,1.0,1.0,0.5,1.0,1.0,5.344888888888928,5.344888888888928,False,0.0,ucb,2.2513815000420436,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.030881944444453246,12.485990132024558,0.0,0.36723500388307523,ehmi
35,1.0,0.5,1.0,0.6132488426401014,0.5,1.0,0.5,1.0,1.0,4.954159722222231,4.954159722222231,False,0.0,ucb,0.9424250000156462,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.42161111111115,12.907601243135709,0.0,0.36878860694673454,ehmi
36,0.9462117455446262,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.370780555555604,5.370780555555604,False,0.0,ucb,1.7188118000049144,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.004990277777777052,12.912591520913486,0.0,0.3586830978031524,ehmi
37,0.7711089241368785,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.158245833333351,5.158245833333351,False,0.0,ucb,0.7248593999538571,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.2175250000000304,13.130116520913516,0.0,0.3548680140787437,ehmi
38,0.7883095016335828,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.055027248677285,5.055027248677285,False,0.0,ucb,1.0806159999920055,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.3207435846560962,13.450860105569612,0.0,0.35397000277814766,ehmi
39,0.8928989285568267,0.5,0.5,0.9520216740013374,1.0,1.0,0.5,1.0,1.0,5.285801581289117,5.285801581289117,False,0.0,ucb,0.7754565000068396,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.08996925204426454,13.540829357613877,0.0,0.34720075275933016,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388985389610396,5.388985389610396,False,0.0,ucb,1.5393459000624716,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,13.540829357613877,0.0,0.33852073394034693,ehmi
41,0.8859468091267653,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.9187375000000095,5.281324247025783,True,0.36258674702577265,ucb,0.6006994999479502,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.4570333333333716,13.997862690947247,0.0,0.3414112851450548,ehmi
42,0.8924809586720077,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.832906944444455,6.167882614444526,True,1.3349756700000714,ucb,1.9317852000240237,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.5428638888889266,14.540726579836175,0.0,0.34620777571038513,ehmi
43,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.797425000000006,5.144066029443742,True,0.3466410294437367,ucb,1.0417706000152975,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.5783458333333753,15.119072413169551,0.0,0.35160633518998957,ehmi
44,0.8947560139692123,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.9153717658193125,5.198979166666698,3.9408755159432474,True,-1.2581036507234504,ucb,1.6093534999527037,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.17679166666668333,15.295864079836235,0.0,0.3476332745417326,ehmi
45,0.9142097682035656,0.5,0.8868135747887341,1.0,1.0,1.0,1.0,0.5,1.0,5.03527500000003,4.697069076175768,True,-0.3382059238242618,ucb,1.928753999993205,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.3404958333333514,15.636359913169587,0.0,0.3474746647371019,ehmi
46,0.908533755772262,0.631720951231163,1.0,0.5,0.5,0.5,1.0,0.5,1.0,4.585236111111109,4.858821054416091,True,0.2735849433049825,ucb,2.325461400090717,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.7905347222222723,16.42689463539186,0.0,0.35710640511721436,ehmi
47,0.8944596132420913,0.5,1.0,1.0,1.0,1.0,1.0,0.5792584753889306,0.5,4.59595138888891,5.719728665250815,True,1.1237772763619054,ucb,1.5090195999946445,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.7798194444444713,17.20671407983633,0.0,0.3661002995709858,ehmi
48,0.9612174951489458,1.0,0.5769094477152289,1.0,0.8565264870815713,0.6651589166323825,0.7594466928990826,0.8814525260370296,1.0,5.220131944444459,5.38099975490532,True,0.16086781046086113,ucb,2.068420699913986,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.1556388888889222,17.362352968725254,0.0,0.3617156868484428,ehmi
49,0.8122941619628454,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.83767361111113,6.002644439233214,True,1.1649708281220839,ucb,1.1152297999942675,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.5380972222222509,17.900450190947506,0.0,0.36531531001933687,ehmi
50,0.9744977248575225,0.6463535153731799,0.6156045625659416,1.0,1.0,0.5,1.0,1.0,1.0,5.105845833333349,4.219843628333497,True,-0.8860022049998524,ucb,1.4656334999017417,8,0219b444-6982-4f12-bb58-8110ddcdff1a,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.2699250000000317,18.17037519094754,0.0,0.36340750381895076,ehmi
