iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.7470286720437453,5.202898809523771,4.503151532766093,True,-0.6997472767576776,logei,0.5331516999285668,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.293379133597893,0.1728720238096102,10.00916098038899,0.08239169973548854,0.6255725612743118,ehmi
17,1.0,1.0,0.5,1.0,1.0,1.0,0.8151115865077257,0.5,0.7382795301980742,5.2310492724867945,6.135974813109046,True,0.9049255406222516,logei,0.6701827999204397,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.293379133597893,0.1447215608465866,10.153882541235575,0.08239169973548854,0.597287208307975,ehmi
18,1.0,0.5,0.5,1.0,0.507863218230458,1.0,0.5,0.5,0.5,5.234731018518526,5.134608500142625,True,-0.1001225183759013,logei,0.7057103000115603,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.293379133597893,0.14103981481485484,10.29492235605043,0.08239169973548854,0.5719401308916905,ehmi
19,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.979765277777794,5.062198149591886,True,0.08243287181409185,logei,0.8788561000255868,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.293379133597893,0.39600555555558703,10.690927911606018,0.08239169973548854,0.5626804164003167,ehmi
20,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.647969246031757,2.939256710781395,True,-1.7087125352503627,logei,0.8105388999683782,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.293379133597893,0.7278015873016237,11.418729498907641,0.08239169973548854,0.570936474945382,ehmi
21,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,5.052686111111124,5.520541004758243,True,0.4678548936471193,logei,0.6784463999792933,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.293379133597893,0.3230847222222568,11.741814221129898,0.08239169973548854,0.5591340105299951,ehmi
22,1.0,0.5,1.0,0.5,0.7774400691914962,1.0,0.5,0.5,0.5,4.527694444444457,5.865152304975458,True,1.3374578605310021,logei,0.7370141999563202,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.293379133597893,0.8480763888889244,12.589890610018823,0.08239169973548854,0.5722677550008556,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7995900308739784,5.2488361772486805,5.656742221756337,True,0.40790604450765655,logei,0.9512324000243098,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.293379133597893,0.12693465608470067,12.716825266103523,0.08239169973548854,0.5529054463523271,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.726989977472487,5.374950192400239,4.795397921376471,True,-0.5795522710237682,logei,0.5417743000434712,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.0008206409331421582,12.717645907036665,0.0008206409331421582,0.5299019127931944,ehmi
25,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,5.031456944444471,7.532614293159732,True,2.5011573487152607,logei,0.5134898000396788,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.34431388888891057,13.061959795925576,0.0008206409331421582,0.522478391837023,ehmi
26,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,5.120088888888912,5.808429395666884,True,0.6883405067779722,logei,0.41462879988830537,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.25568194444446934,13.317641740370046,0.0008206409331421582,0.5122169900142326,ehmi
27,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.210710416666676,7.112718681343978,True,1.902008264677302,logei,0.3467934000073001,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.16506041666670512,13.482702157036751,0.0008206409331421582,0.4993593391495093,ehmi
28,0.5742460798040003,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,4.6255138888889,5.817247636384516,True,1.1917337474956156,logei,0.46010759996715933,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.7502569444444811,14.232959101481232,0.0008206409331421582,0.508319967910044,ehmi
29,1.0,0.5,1.0,0.5,0.5,0.7730453948523901,0.5,1.0,0.5,4.684548611111123,5.528903693262289,True,0.8443550821511663,logei,0.3481277000391856,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.6912222222222582,14.92418132370349,0.0008206409331421582,0.514626942196672,ehmi
30,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,4.581861111111123,4.546295053667676,True,-0.0355660574434464,logei,0.3777800000971183,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.7939097222222582,15.718091045925748,0.0008206409331421582,0.523936368197525,ehmi
31,1.0,0.5,1.0,0.5,0.6495510301765157,1.0,0.5,1.0,0.5,5.002429166666692,6.054315748055273,True,1.0518865813885807,logei,0.40057529998011887,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.3733416666666889,16.091432712592436,0.0008206409331421582,0.519078474599756,ehmi
32,1.0,0.5,1.0,0.7139432028318546,0.5,1.0,0.5,1.0,0.5,5.07691527777781,5.83836253790858,True,0.7614472601307698,logei,0.6037991000339389,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.298855555555571,16.390288268148005,0.0008206409331421582,0.5121965083796252,ehmi
33,1.0,0.5781047769754823,0.5,1.0,1.0,1.0,0.5690538930532483,0.5,0.7220342821762222,5.228222585978841,4.611783384408572,True,-0.6164392015702695,logei,0.5056395999854431,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.14754824735453997,16.537836515502544,0.0008206409331421582,0.5011465610758347,ehmi
34,1.0,0.6278927150967273,1.0,0.5,0.5,1.0,0.5,1.0,0.5,4.991651388888907,4.913466268704089,True,-0.07818512018481832,logei,0.443870099959895,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.3841194444444742,16.92195595994702,0.0008206409331421582,0.4977045870572653,ehmi
35,0.5795359997681323,1.0,0.5,1.0,1.0,1.0,0.5242566163117336,0.6514445132488154,0.7513504630365403,4.52243055555556,3.503093326978246,True,-1.0193372285773135,logei,1.154542899923399,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.8533402777778214,17.77529623772484,0.0008206409331421582,0.5078656067921383,ehmi
36,0.8776436546127779,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,4.798297222222232,5.072598108595571,True,0.2743008863733385,logei,0.9904402999673039,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.5774736111111487,18.35276984883599,0.0008206409331421582,0.5097991624676664,ehmi
37,0.9635557552715901,1.0,0.5,0.8083061107050844,1.0,1.0,0.5835362906259585,0.6546027484020587,0.7226861955105163,5.092878968253973,5.250163366590134,True,0.1572843983361611,logei,1.1337623000144958,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.28289186507940833,18.635661713915397,0.0008206409331421582,0.5036665328085242,ehmi
38,1.0,0.9181330818176581,0.5,1.0,1.0,0.9814769663139644,0.5772804444669593,0.6512172215508983,0.723914097755401,5.241107804232806,3.4886752115581663,True,-1.7524325926746398,logei,0.9470459000440314,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.13466302910057504,18.770324743015973,0.0008206409331421582,0.493955914289894,ehmi
39,1.0,0.5211391277849386,1.0,0.5,0.5,1.0,0.5,1.0,0.5,5.026984722222248,4.707565057722402,True,-0.3194196644998461,logei,0.8850565999746323,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.3487861111111332,19.119110854127108,0.0008206409331421582,0.4902336116442848,ehmi
40,1.0,1.0,0.5,1.0,0.9226557269627333,0.8491263652128257,0.6158915520585765,0.6721273097243101,0.7424775885465068,5.226325595238077,6.267670094653154,True,1.0413444994150773,logei,1.4691277999663725,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.1494452380953044,19.26855609222241,0.0008206409331421582,0.48171390230556027,ehmi
41,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.6254942357579247,4.895787962962981,3.604675862670483,True,-1.2911121002924977,logei,0.996236199978739,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.4799828703704003,19.74853896259281,0.0008206409331421582,0.4816716820144588,ehmi
42,1.0,0.5,1.0,0.5,0.9735449517281227,1.0,0.5,0.5,0.5,4.490513888888904,4.407299212337973,True,-0.08321467655093051,logei,0.7250529000302777,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.8852569444444773,20.63379590703729,0.0008206409331421582,0.4912808549294593,ehmi
43,1.0,1.0,0.5,1.0,0.9383477327316692,1.0,0.6293659201606633,0.686193263206402,0.7645994926109837,5.264693816137566,5.022557581038624,True,-0.24213623509894183,logei,0.825997400097549,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.11107701719581531,20.744872924233103,0.0008206409331421582,0.4824389052147233,ehmi
44,1.0,0.5,0.755192088521392,0.7473292295569158,0.7307294770299269,1.0,0.5,0.5002679720346763,0.5,4.850372222222243,3.429610324070558,True,-1.4207618981516852,logei,0.7472740999655798,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.5253986111111377,21.270271535344243,0.0008206409331421582,0.4834152621669146,ehmi
45,1.0,0.5,1.0,0.5457312294760933,0.5,1.0,0.5,1.0,0.5,5.028526388888915,5.620481611684176,True,0.5919552227952612,logei,0.6665476999478415,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.347244444444466,21.61751597978871,0.0008206409331421582,0.48038924399530464,ehmi
46,0.9800478534301004,0.9991072123088891,0.9496075493117468,0.5032301355414676,0.5509352364137778,0.876592039182031,0.9719555450563346,0.9554248263201208,0.5277776340073487,5.006256944444446,3.7639318392952044,True,-1.2423251051492417,logei,0.47669130004942417,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.3695138888889353,21.987029868677645,0.0008206409331421582,0.47797891018864447,ehmi
47,0.982129930111366,1.0,0.9775937320019764,1.0,0.9963328894872595,0.9126382871513022,0.5618417910481429,0.6970759372878983,0.5,4.717891203703728,6.524877842783853,True,1.8069866390801248,logei,0.4699464999139309,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.6578796296296527,22.6449094983073,0.0008206409331421582,0.48180658507036805,ehmi
48,1.0,1.0,0.5480641033251842,1.0,1.0,0.773492754398946,0.6012585800716499,0.6507325738526608,0.5,5.236449999999981,5.581695662641102,True,0.3452456626411212,logei,0.5246139999944717,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.13932083333340017,22.7842303316407,0.0008206409331421582,0.4746714652425146,ehmi
49,1.0,1.0,1.0,1.0,1.0,0.9876584706389449,0.5,0.8143331592501276,0.6079901529800252,4.609266666666699,6.765845841365701,True,2.1565791746990026,logei,0.7253920999355614,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.7665041666666825,23.55073449830738,0.0008206409331421582,0.4806272346593343,ehmi
50,0.9942141993248396,1.0,0.9991507184439283,1.0,0.9987108711071009,0.9671913906382698,0.5181608394305331,0.7786962443047963,0.5748855221349073,4.684546759259295,3.222146787994027,True,-1.4623999712652678,logei,0.6802506999811158,8,5ef00794-60df-467d-ba60-a6df65cf13a3,bias,1.0,10,extra_trees,composite,5.375770833333381,5.374950192400239,0.6912240740740865,24.241958572381467,0.0008206409331421582,0.48483917144762934,ehmi
