iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,1.0,0.5,0.7159668440178256,0.6732853248182008,0.7516735153387317,1.0,1.0,1.0,0.5,5.210469444444447,5.210469444444447,False,0.0,qpi,1.0781102000037208,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.1595652777778236,10.342935561661754,0.15585416666671215,0.4309556484025731,ehmi
25,1.0,0.5,0.7272757277870897,0.5,0.9677099360221704,1.0,1.0,1.0,0.5,5.207951388888886,5.207951388888886,False,0.0,qpi,1.3378075000364333,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.16208333333338487,10.505018894995139,0.15585416666671215,0.42020075579980554,ehmi
26,1.0,0.5,0.7261291220179238,0.5190861258029131,0.5,1.0,1.0,1.0,0.5,5.21061805555556,5.21061805555556,False,0.0,qpi,1.2573781999526545,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.1594166666667105,10.66443556166185,0.15585416666671215,0.4101705985254558,ehmi
27,1.0,0.5939386601022428,0.7187581440018397,0.5,0.5,1.0,1.0,1.0,0.5,5.2153263888888945,5.2153263888888945,False,0.0,qpi,1.0866643999470398,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.2153263888888945,0.1547083333333763,10.819143894995227,0.1547083333333763,0.40070903314797135,ehmi
28,0.9765256573104713,0.5648458671636549,0.7208080300753117,0.5,0.674725611936278,1.0,1.0,1.0,0.5,5.20876388888889,5.20876388888889,False,0.0,qpi,2.2477345999795943,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.2153263888888945,0.161270833333381,10.980414728328608,0.1547083333333763,0.3921576688688789,ehmi
29,0.9604402451925355,0.9411469113539965,0.6885357298550687,0.5,0.5,1.0,1.0,1.0,0.5,5.2442340277777895,5.2442340277777895,False,0.0,qpi,1.4910517999669537,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.2442340277777895,0.1258006944444814,11.10621542277309,0.1258006944444814,0.38297294561286516,ehmi
30,0.9771810856758766,1.0,0.6693851888286828,0.5,0.5,1.0,1.0,1.0,0.5,5.265619444444453,5.265619444444453,False,0.0,qpi,1.2863254999974743,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.265619444444453,0.104415277777818,11.210630700550908,0.104415277777818,0.3736876900183636,ehmi
31,1.0,1.0,0.6376463147699191,0.5,0.5,1.0,1.0,1.0,0.5,5.280729166666675,5.280729166666675,False,0.0,qpi,1.5396172000328079,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.08930555555559572,11.299936256106504,0.08930555555559572,0.36451407277762915,ehmi
32,1.0,1.0,0.6157451910838992,0.8125126863736388,0.5,1.0,1.0,1.0,0.5,5.2247083333333455,5.2247083333333455,False,0.0,qpi,1.5617874000454322,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.14532638888892535,11.44526264499543,0.08930555555559572,0.35766445765610716,ehmi
33,1.0,1.0,0.6428671482091812,0.5,0.9054813240930386,1.0,1.0,1.0,0.5,5.260597222222216,5.260597222222216,False,0.0,qpi,1.3654238999588415,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.10943750000005448,11.554700144995483,0.08930555555559572,0.35014242863622674,ehmi
34,1.0,1.0,0.6398581157192468,0.5,0.5,1.0,0.5,1.0,0.5,5.281340277777793,5.281340277777793,False,0.0,qpi,2.249137800070457,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.08869444444447794,11.64339458943996,0.08869444444447794,0.3424527820423518,ehmi
35,1.0,1.0,0.6659608599989136,0.5,0.5,1.0,0.5,1.0,0.5,5.259013888888902,5.259013888888902,False,0.0,qpi,2.035090299905278,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.11102083333336843,11.754415422773329,0.08869444444447794,0.33584044065066654,ehmi
36,0.9742282634879864,1.0,0.6082046393984413,0.5,0.5,1.0,0.5,1.0,0.5,5.267937500000014,5.267937500000014,False,0.0,qpi,2.157465099939145,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.10209722222225714,11.856512644995586,0.08869444444447794,0.32934757347209964,ehmi
37,1.0,1.0,0.6186280354321799,0.5,0.5,1.0,1.0,1.0,0.7764292661653609,5.13864722222223,5.13864722222223,False,0.0,qpi,2.5966653999639675,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.23138750000004116,12.087900144995627,0.08869444444447794,0.3267000039188007,ehmi
38,1.0,1.0,0.6078257589889682,0.5,0.5,0.8545019635416254,1.0,1.0,0.5,5.2701805555555685,5.2701805555555685,False,0.0,qpi,1.403303400031291,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.09985416666670233,12.18775431166233,0.08869444444447794,0.3207303766226929,ehmi
39,0.8604750246740878,0.9651461015455425,0.5879672658629715,0.6772629204206169,0.7031933520920575,0.6093095196411014,0.9806007328443229,0.9971590703353286,0.7473562099039555,4.891729166666681,4.891729166666681,False,0.0,qpi,1.5649701999500394,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.47830555555558973,12.66605986721792,0.08869444444447794,0.3247707658261005,ehmi
40,0.5064805489964783,0.9171944516710937,0.9662840506061912,0.6000307691283524,0.5501505630090833,0.5391367617994547,0.9606079794466496,0.963469339068979,0.9444606387987733,4.642170795795804,4.642170795795804,False,0.0,qpi,1.6051399999996647,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.7278639264264672,13.393923793644387,0.08869444444447794,0.33484809484110967,ehmi
41,0.9873901107348502,0.9027955355122685,0.5771953319199383,0.8338380651548505,0.8724391981959343,0.8942311154678464,0.8108799802139401,0.8797966088168323,0.5462969085201621,5.175284722222226,11.79438294364574,True,6.619098221423514,qpi,1.2151049999520183,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.19475000000004528,13.588673793644432,0.08869444444447794,0.3314310681376691,ehmi
42,0.9937596115511721,0.9149496029233135,0.5672341249914973,0.832035028095627,0.8778175390121142,0.8910258427252392,0.8076067489163579,0.8786532773518507,0.5465361391912622,5.177847222222228,9.976681434592276,True,4.798834212370049,qpi,1.0588184000225738,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.1921875000000428,13.780861293644474,0.08869444444447794,0.3281157450867732,ehmi
43,0.999117276493274,0.9707567842880302,0.557190171661595,0.9358284472074143,0.7572656455028856,0.7373371038504145,0.8153399000070385,0.8615642222703892,0.7021000333493351,5.270750000000018,6.059627744596604,True,0.7888777445965853,qpi,0.7518555000424385,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.0992847222222526,13.880146015866726,0.08869444444447794,0.32279409339224946,ehmi
44,0.989575869183428,0.8984907872974226,0.8782865027428541,0.7603297593319346,0.7501824596581793,0.9527255377100926,0.8912572571687284,0.8796230986847295,0.619834279008955,4.867838888888887,-0.18861712836185873,True,-5.056456017250746,qpi,0.8102915999479592,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.502195833333384,14.38234184920011,0.08869444444447794,0.32687140566363887,ehmi
45,0.9205310880764606,0.7955793123834507,0.6025948220277769,0.560521963544641,0.8162734831624494,0.8965324753370651,0.9753106130930672,0.8848217801904025,0.7114540564045785,5.060504861111113,2.5426741172083855,True,-2.5178307439027274,qpi,0.8884012999478728,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.3095298611111579,14.691871710311268,0.08869444444447794,0.32648603800691706,ehmi
46,0.8880905732512474,0.8155787740834057,0.6835035961121321,0.6042954330332577,0.9196593086235225,0.5973292095586658,0.8053246601484716,0.9012885149568319,0.5672617545351386,5.006918750000003,-2.2393992414513866,True,-7.24631799145139,qpi,0.9557851999998093,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.36311597222226766,15.054987682533536,0.08869444444447794,0.3272823409246421,ehmi
47,0.9652833980559155,0.8520559433722089,0.6099690292631343,0.8501004475983194,0.8467879438694416,0.9103018043652155,0.8248956032794325,0.88318550603361,0.5422562731476956,5.137750000000001,9.173462898292996,True,4.035712898292994,qpi,2.4778911999892443,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.23228472222226948,15.287272404755806,0.08869444444447794,0.32526111499480437,ehmi
48,0.9366451263819018,0.9148798651524687,0.5016269611941051,0.8070040531052464,0.9273977767049452,0.8184850427857059,0.6768057613611768,0.8780136645061605,0.5394274180392669,5.163895833333348,8.63376331544786,True,3.4698674821145117,qpi,0.5640744999982417,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.20613888888892262,15.493411293644728,0.08869444444447794,0.32277940195093185,ehmi
49,0.9053505046282377,0.7711033718870772,0.545440137451435,0.8086219800192538,0.5237708627975263,0.8165251015804824,0.9127662746822066,0.8440538767119288,0.510706763762359,5.041272222222234,0.3498264918345191,True,-4.691445730387715,qpi,0.5307968000415713,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.32876250000003715,15.822173793644765,0.08869444444447794,0.3229015059927503,ehmi
50,0.964447888855941,0.8901605303082482,0.5776985949443316,0.5444790362689315,0.9848204602128696,0.872859674914251,0.885155985980535,0.8006984579886393,0.5464261452630276,5.019673611111103,11.034360944546222,True,6.014687333435118,qpi,3.82341740000993,9,423aae2f-b7b1-420f-9882-35121d784747,bias,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.35036111111116774,16.172534904755935,0.08869444444447794,0.32345069809511867,ehmi
