iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.7768092715003287,0.8244170511476353,0.6181231057894643,0.8819175833737112,0.5777537700068334,0.5665842730750293,0.6347861667014676,0.90496208896289,0.7377594304449548,4163.468707668589,4163.468707668589,4.592291666666666,4.592291666666666,4.375770833333333,4.375770833333333,2.7887152777777784,2.7887152777777784,6.850416666666667,6.850416666666667,6.791875000000002,6.791875000000002,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.9421428999630734,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4163.468707668589,1235.664456553005,50924.82016610516,1235.664456553005,3394.988011073677,ehmi
16,0.517510689762387,0.5988788766473783,0.7817653777979149,0.5304388618828666,0.6580452670962726,0.6057588703135648,0.844758380781109,0.5725253258272365,0.6852028846931346,4163.468707668589,4163.468707668589,3.669184941520467,3.669184941520467,3.3906387061403502,3.3906387061403502,1.9237062821750321,1.9237062821750321,5.858055555555555,5.858055555555555,5.768055555555558,5.768055555555558,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.4268142000073567,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4163.468707668589,1235.664456553005,53396.14907921117,1235.664456553005,3337.2593174506983,ehmi
17,0.7247210984667705,0.9507247674374768,0.7020029968696071,0.5679947851763667,0.7107658960055725,0.6857322421446137,0.7838422476528635,0.5624989384277356,0.7111579281928175,4163.468707668589,4163.468707668589,3.945347222222222,3.945347222222222,3.2565624999999985,3.2565624999999985,1.6969150480367579,1.6969150480367579,6.356571637426899,6.356571637426899,6.307119883040936,6.307119883040936,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.7749779000878334,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4163.468707668589,1235.664456553005,55867.47799231719,1235.664456553005,3286.3222348421878,ehmi
18,0.8270279739807498,0.7050560755441266,0.9731326473659714,0.6818457338684654,0.9364714528751825,0.6666429080806465,0.6998964237555121,0.8524774635738033,0.7694023919979394,4163.468707668589,4163.468707668589,3.700236111111113,3.700236111111113,3.524201388888887,3.524201388888887,1.544583333333333,1.544583333333333,6.466666666666665,6.466666666666665,6.0914027777777795,6.0914027777777795,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.882317200070247,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4163.468707668589,1235.664456553005,58338.806905423204,1235.664456553005,3241.044828079067,ehmi
19,0.9658536726139895,0.9429033430503444,0.6422727095358371,0.6615786609151677,0.8226006085003366,0.8963779343753333,0.5559584278278403,0.953073236250189,0.6772238409480027,4172.883586170099,4172.883586170099,4.705216049382716,4.705216049382716,4.108229166666666,4.108229166666666,2.6642569444444444,2.6642569444444444,6.81325,6.81325,6.8049583333333326,6.8049583333333326,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.7408376999665052,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,60791.30606152619,1226.2495780514946,3199.542424290852,ehmi
20,0.5715835279255967,0.6326501922194319,0.8991948398016227,0.6279520798362531,0.5587929117298276,0.7985606867176774,0.9563950356345148,0.6566428435710236,0.7553336149797973,4172.883586170099,4172.883586170099,3.774194444444445,3.774194444444445,3.6681250000000007,3.6681250000000007,1.9626160714285705,1.9626160714285705,5.948583333333331,5.948583333333331,5.867013888888889,5.867013888888889,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.6553651000140235,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,63243.80521762918,1226.2495780514946,3162.190260881459,ehmi
21,0.6944158909172435,0.97115901460615,0.9318091710543805,0.7440347493211853,0.9895726730133501,0.6114910622618945,0.7088023489742736,0.7821538949712006,0.8849515104501963,4172.883586170099,4465.847483732905,3.18988888888889,6.462664565980212,3.257027777777778,2.6768259750999297,0.861388888888889,-1.0456882963601564,6.381638888888889,2.3504659253166906,5.886527777777777,9.83008385179134,True,6.818110304623513,3.2727756770913223,-0.5802018026778484,-1.9070771852490453,-4.031172963572199,3.943556074013563,qnehvi,1.904208300053142,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,65696.30437373217,1226.2495780514946,3128.3954463681985,ehmi
22,0.851984386868303,0.7089752097840032,0.969167200048793,0.9909008120948088,0.9256154843778364,0.7272567164096931,0.9097068236444914,0.6333304171944822,0.5864319310027081,4172.883586170099,12841.436578802084,4.051319444444443,6.020711512308868,3.5881944444444467,4.93395648608853,1.9124999999999996,1.2587209117622855,6.400045454545456,13.603456057916398,6.166319444444444,8.167402467144168,True,7.87467239130672,1.969392067864424,1.3457620416440828,-0.6537790882377141,7.203410603370942,2.001083022699725,qnehvi,1.5823189000366256,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,68148.80352983516,1226.2495780514946,3097.67288771978,ehmi
23,0.5378244317996992,0.9008800858239174,0.9879961248958549,0.6486816522960377,0.8597777927644352,0.6317010372086708,0.8861661962279016,0.5838354207788207,0.7590293501510355,4172.883586170099,21381.781203694612,2.9316527777777774,6.707271423393792,3.563125,9.949679848635803,0.5426666666666665,-0.9006340204600277,6.439444444444444,13.680937717485254,6.0583819444444424,7.4863180256391315,True,10.564313614271878,3.7756186456160137,6.386554848635804,-1.4433006871266942,7.241493273040811,1.4279360811946888,qnehvi,1.7938754999777302,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,70601.30268593816,1226.2495780514946,3069.621855910355,ehmi
24,0.8957737206192078,0.9848494490493734,0.8368662312517221,0.8440734837967034,0.703073802951194,0.584892053702396,0.9031456624761692,0.5400764927842133,0.8741051295102247,4172.883586170099,21381.781203694612,4.221319444444443,8.357311748081553,4.0117361111111105,0.26372792692438374,2.5470208333333337,2.765527985078294,6.6212222222222215,3.8984805004409453,6.602874999999997,16.565041243374054,True,11.741372228321094,4.13599230363711,-3.7480081841867268,0.2185071517449605,-2.722741721781276,9.962166243374059,qnehvi,2.12896170001477,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,73053.80184204117,1226.2495780514946,3043.9084100850487,ehmi
25,0.6548567380877166,0.5258969066858461,0.5741142074639268,0.7664140674523906,0.6585183672857238,0.5657669415450912,0.6615039923645165,0.8992535044104388,0.8635482363888294,4172.883586170099,21381.781203694612,4.076597222222222,-1.1456005229789872,3.9580902777777767,12.890747550276755,2.12588888888889,8.602652394323576,6.504305555555555,14.583961629697455,6.552083333333333,9.605528060882676,True,14.953813818683884,-5.22219774520121,8.932657272498979,6.476763505434686,8.0796560741419,3.0534447275493424,qnehvi,1.5968398000113666,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,75506.30099814417,1226.2495780514946,3020.252039925767,ehmi
26,0.7324068793304878,0.6845198361721008,0.995663013593221,0.7552766710331962,0.8374201170564185,0.9187623419756481,0.7537287737868938,0.8126323412769008,0.7229437848268959,4172.883586170099,21381.781203694612,3.226458333333334,-5.113495695804149,3.364560019841269,2.0230731309061127,1.1721388888888884,-1.107099527316741,5.915416666666666,10.94895757469783,5.740638888888891,7.40812704938276,True,10.230659747906262,-8.339954029137482,-1.3414868889351566,-2.2792384162056294,5.033540908031164,1.6674881604938687,qnehvi,1.808946399949491,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,77958.80015424718,1226.2495780514946,2998.4153905479684,ehmi
27,0.9185971218525437,0.8815299234733999,0.724120257263221,0.9148068088823167,0.6188938403643962,0.6749496537589573,0.8361810396209123,0.5642490197223438,0.9645770270861285,4172.883586170099,24765.188730252692,4.5085,10.2986091486728,4.081423611111112,4.887195983526345,2.510590277777778,1.844652292380953,6.643333333333333,4.281698125880837,6.571361111111108,8.673753878086194,True,6.679482215695678,5.790109148672799,0.8057723724152328,-0.6659379853968252,-2.3616352074524958,2.1023927669750853,qnehvi,2.361306200036779,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,80411.29931035018,1226.2495780514946,2978.1962707537105,ehmi
28,0.5109435743745104,0.9651584491490399,0.6443414992175613,0.9456563827951716,0.653400435111609,0.8906374896730052,0.7665081956614128,0.7183767390228477,0.769996000895155,4172.883586170099,31485.14034448968,4.508819444444445,3.5672276778172796,3.3088229166666667,6.067785435800099,2.2698287037037037,8.758924324835476,6.5112499999999995,9.890614530691241,6.464375,6.4551692256139095,True,7.875723496589428,-0.9415917666271654,2.7589625191334317,6.489095621131773,3.3793645306912428,-0.00920577438609077,qnehvi,1.7426417000824586,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,82863.79846645318,1226.2495780514946,2959.4213738018993,ehmi
29,0.9975982520930364,0.9499845992819886,0.6517908938952228,0.6209009416619451,0.9668629754191436,0.5609927043955599,0.5424082906907669,0.8290412320594556,0.5941505892954682,4178.542317961719,31782.871999583956,4.749583333333335,3.1742371620540415,4.1992708333333315,7.6057162575278,2.6461180555555552,3.766885180811016,6.77361111111111,1.1946120273677652,6.75361111111111,9.719809177058849,True,7.434061250707741,-1.575346171279293,3.4064454241944686,1.1207671252554612,-5.578999083743345,2.9661980659477387,qnehvi,2.1391151999123394,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4178.542317961719,1220.5908462598745,85304.98015897293,1220.5908462598745,2941.5510399645837,ehmi
30,0.5037014447009966,0.8229185568138062,0.5510372706631804,0.6164990661873722,0.8664876431095626,0.9789151965013243,0.7264963605862562,0.7352605382648244,0.528218863533755,4178.542317961719,33866.032684731494,4.150376984126984,9.376528650019726,3.759631944444443,8.58504431857523,1.9937638888888882,6.1291124824569385,6.174797619047619,6.729852770239851,5.981402777777778,1.3179312952123015,True,9.473881268794734,5.226151665892741,4.825412374130788,4.13534859356805,0.5550551511922318,-4.663471482565477,qnehvi,2.0114614999620244,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4178.542317961719,1220.5908462598745,87746.16185149268,1220.5908462598745,2924.8720617164226,ehmi
31,0.7521718971544005,0.5980213522481189,0.7698783783684274,0.5524326212341355,0.6422248688908303,0.934049159840133,0.6673567283363995,0.9017099983854129,0.8312667453994113,4178.542317961719,35499.350846924375,4.376875,2.9412270681293657,3.7896041666666664,6.21760132001938,2.1173938492063495,0.8908940662226066,6.54947222222222,15.479776617499265,6.574486111111111,8.795924957184962,True,9.702869885646356,-1.4356479318706343,2.427997153352713,-1.226499782983743,8.930304395277046,2.2214388460738506,qnehvi,2.333155900007114,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4178.542317961719,1220.5908462598745,90187.34354401243,1220.5908462598745,2909.2691465810462,ehmi
32,0.5548313046128646,0.7283902394751235,0.7603386384803545,0.7396661880694074,0.5973861397317942,0.6516549267829703,0.8741116141279461,0.7931672327325514,0.7046186943156654,4178.542317961719,35499.350846924375,4.055555555555556,10.046162400232475,3.7973376225490196,-3.2706500673643313,2.1395069444444434,6.393049668141329,6.449305555555556,8.564133163111505,6.553097222222223,9.63063267429322,True,10.857263298041824,5.99060684467692,-7.067987689913351,4.253542723696886,2.1148276075559487,3.0775354520709968,qnehvi,2.2040027000475675,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4178.542317961719,1220.5908462598745,92628.52523653218,1220.5908462598745,2894.6414136416306,ehmi
33,0.7271479570227433,0.7264545537018656,0.7467371659585191,0.7790135883701252,0.9507654754539808,0.5089524593414511,0.805568272931189,0.5377586945868507,0.5440946543615484,4178.542317961719,36181.567767407876,3.9723472222222243,5.970449845457163,3.5517361111111114,1.2612139662305442,1.7919315476190476,4.76754130405085,6.330972222222222,13.494085365599542,6.040409356725148,7.634583890278606,True,8.48202461444165,1.9981026232349393,-2.2905221448805673,2.9756097564318025,7.163113143377319,1.594174533553458,qnehvi,2.1536916999612004,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4178.542317961719,1220.5908462598745,95069.70692905193,1220.5908462598745,2880.9002099712707,ehmi
34,0.9774319106156593,0.8144379420004658,0.7532959227290441,0.9001805163351896,0.7613771894594734,0.9374120694492662,0.9438968554671134,0.9909274108708498,0.529859818884544,4198.163805125101,36232.14572058976,4.825972222222222,1.9040591260387587,4.007534722222221,1.3296130864790392,2.7967569444444447,3.8814300172739666,6.7175,8.813443161781496,6.7236111111111105,9.326869801124033,True,5.296724426312712,-2.9219130961834634,-2.677921635743182,1.084673072829522,2.0959431617814954,2.6032586900129235,qnehvi,1.8145475999917835,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4198.163805125101,1200.9693590964926,97471.6456472449,1200.9693590964926,2866.813107271909,ehmi
35,0.693925847502625,0.5985217835569022,0.8508921022489275,0.8112272967371311,0.6765882851440266,0.5710303791556293,0.7558847477505783,0.5559679607422925,0.8781859358516524,4198.163805125101,36232.14572058976,3.7641250000000004,0.14234430384097285,3.5338888888888884,4.539353472008259,2.0561507936507946,13.64267345767341,6.3130882352941144,3.8023376087457526,6.072588383838382,6.293171885611171,True,12.438982581901731,-3.6217806961590275,1.0054645831193711,11.586522664022617,-2.510750626548362,0.22058350177278926,qnehvi,2.1527165999868885,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4198.163805125101,1200.9693590964926,99873.58436543788,1200.9693590964926,2853.5309818696537,ehmi
36,0.7423922957723889,0.5453560377828943,0.8800538981189239,0.6269366920756327,0.7515708721837423,0.8563520207070278,0.6905603321824796,0.6023426505061307,0.7805564050957714,4198.163805125101,36232.14572058976,3.429171296296297,11.568473920861532,3.311473214285715,12.159620782068558,1.2731111111111106,-3.7540576552583147,5.937699372449374,14.360128410994946,5.642569444444444,0.32774541500470367,True,16.401068677812493,8.139302624565236,8.848147567782844,-5.027168766369425,8.422429038545573,-5.31482402943974,qnehvi,1.8813743999926373,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4198.163805125101,1200.9693590964926,102275.52308363086,1200.9693590964926,2840.9867523230796,ehmi
37,0.8683614951351937,0.9316823556420828,0.5979265711562791,0.7079074254287923,0.8568769177769493,0.5513239293305918,0.5145350997210054,0.9460695695231638,0.6812129765851878,4198.163805125101,36232.14572058976,4.629166666666666,4.690237787099277,4.08948611111111,-1.653706042775612,2.476041666666667,5.693682464703978,6.729444444444445,0.7439500381267381,6.702569444444444,5.882140772489907,True,8.935348040073018,0.061071120432610815,-5.743192153886722,3.217640798037311,-5.985494406317707,-0.8204286719545373,qnehvi,1.9643425999674946,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4198.163805125101,1200.9693590964926,104677.46180182384,1200.9693590964926,2829.1205892384824,ehmi
38,0.9249150619910351,0.9128747250238183,0.8468145422852642,0.9894013665159319,0.6058316999264559,0.7306775718097219,0.6103924868460074,0.5892159698124089,0.6384319282772292,4206.3470257024055,57067.08169131687,4.675574561403509,12.743912434715075,3.988680555555556,18.39555422237173,2.8104166666666672,3.647368760247778,6.838194444444444,8.73907057345068,6.783333333333332,2.5047509976193023,True,17.183601792341868,8.068337873311565,14.406873666816173,0.8369520935811103,1.900876129006237,-4.27858233571403,qnehvi,2.092336200061254,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,107063.03407886223,1192.7861385191882,2817.4482652332167,ehmi
39,0.6697020797827566,0.5930159020213608,0.7663189963360646,0.9433932848746336,0.7535785448676896,0.577517319064508,0.5711336028713201,0.8783549338174266,0.6653683861854922,4206.3470257024055,58567.595642480286,4.538888888888889,1.4144266216399508,3.896743055555556,9.161572974568275,2.4103680555555553,5.1164250601570656,6.717638888888889,14.2891569642653,6.485277777777779,6.510508002604031,True,10.10603609620227,-3.124462267248938,5.264829919012718,2.70605700460151,7.571518075376412,0.025230224826252562,qnehvi,2.0486895999638364,9,fdf3b25c-9269-4f9b-b87c-c903562728fb,bias,5.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,109448.60635590061,1192.7861385191882,2806.37452194617,ehmi
