iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,qnei,0.0,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,qnei,0.0,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,qnei,0.0,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,qnei,0.0,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,qnei,0.0,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6840481256969313,0.8882203443237315,0.5523161005076208,0.8091249310077226,0.9144694810559266,0.896001005515865,0.69652488545628,0.7618841727724004,0.6081206551438337,4.339255092592596,4.339255092592596,False,0.0,qnei,0.5052984999492764,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.0365157407407848,7.331110781975862,0.8102763888889442,1.221851796995977,ehmi
7,0.6240628810192705,0.9616880681706648,0.570141444602794,0.9733286054113293,0.8672513055677623,0.6566862147276171,0.7821319577788047,0.6530515420016919,0.5652565813110799,4.639277182539684,4.639277182539684,False,0.0,qnei,1.2997832000255585,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.639277182539684,0.7364936507936974,8.06760443276956,0.7364936507936974,1.15251491896708,ehmi
8,0.5529526836358951,1.0,0.5,1.0,0.947125038480382,0.589074712911583,0.6352142075865971,0.7874754076307947,0.5,4.625115277777782,4.625115277777782,False,0.0,qnei,0.6022853000322357,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.639277182539684,0.7506555555555989,8.81825998832516,0.7364936507936974,1.102282498540645,ehmi
9,0.8967706446311339,1.0,0.5,1.0,0.9351774584476253,0.774721352701961,0.7330986061358568,0.6986493174719914,0.5,5.211361111111102,5.211361111111102,False,0.0,qnei,0.7817709000082687,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.211361111111102,0.16440972222227934,8.98266971054744,0.16440972222227934,0.9980744122830488,ehmi
10,1.0,1.0,0.5,1.0,0.9172935907543179,0.6765323188270629,0.8122514025639673,0.9612331482331451,0.5,5.359641666666698,5.359641666666698,False,0.0,qnei,0.9313517999835312,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.016129166666683403,8.998798877214123,0.016129166666683403,0.8998798877214123,ehmi
11,1.0,1.0,0.5,1.0,0.5941311272996124,1.0,0.8265137232587777,1.0,0.5,5.354489417989438,5.354489417989438,False,0.0,qnei,1.0761164999566972,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.021281415343943344,9.020080292558067,0.016129166666683403,0.8200072993234606,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5194263177290975,1.0,0.5,5.345301388888917,5.345301388888917,False,0.0,qnei,1.101180600002408,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.030469444444464422,9.05054973700253,0.016129166666683403,0.7542124780835442,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5345544408350131,1.0,0.7967004733517659,5.378880417267955,5.378880417267955,False,0.0,qnei,0.9850638000061736,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.0,9.05054973700253,0.0,0.6961961336155793,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.7697770956272313,1.0,1.0,5.370138888888931,5.370138888888931,False,0.0,qnei,1.2963706000009552,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.005631944444449921,9.05618168144698,0.0,0.6468701201033557,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qnei,1.157470199977979,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.6037454454297986,ehmi
16,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,qnei,1.1437409999780357,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.5660113550904362,ehmi
17,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.209333333333361,False,0.0,qnei,0.9597232000669464,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.16643750000002022,9.222619181447,0.0,0.5425070106733529,ehmi
18,1.0,0.7215740921129487,0.5,1.0,1.0,1.0,0.6165038176666168,1.0,1.0,5.388514968133758,5.388514968133758,False,0.0,qnei,0.7434041000669822,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.222619181447,0.0,0.5123677323026111,ehmi
19,1.0,0.5,0.5,0.952901922628691,1.0,1.0,0.5,1.0,1.0,5.370079782948577,5.370079782948577,False,0.0,qnei,1.1147462000371888,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.005691050384804441,9.228310231831804,0.0,0.48570053851746336,ehmi
20,1.0,0.5,0.5,0.9822465750646946,0.9715312816759135,1.0,0.5,0.6058995226982832,1.0,5.32259828042331,5.32259828042331,False,0.0,qnei,1.2626857999712229,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0531725529100715,9.281482784741875,0.0,0.4640741392370938,ehmi
21,1.0,1.0,0.5,0.9762600310972779,1.0,0.9820376488554858,1.0,1.0,1.0,5.389156761063044,-1.737572626728598,True,-7.1267293877916424,qnei,0.9859696000348777,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.281482784741875,0.0,0.44197537070199405,ehmi
22,1.0,1.0,1.0,1.0,1.0,1.0,0.5150372268690941,1.0,1.0,5.375104166666713,7.585698065328076,True,2.2105938986613634,qnei,1.0969922000076622,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0006666666666683696,9.282149451408543,0.0,0.42191588415493375,ehmi
23,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,4.862686111111106,-3.143588249832895,True,-8.006274360944001,qnei,1.4381235999753699,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.513084722222275,9.795234173630817,0.0,0.42587974667960077,ehmi
24,1.0,1.0,1.0,1.0,0.8201759391185522,1.0,0.5,1.0,1.0,5.229777777777804,4.353524565052092,True,-0.8762532127257114,qnei,1.4374654999701306,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.14599305555557684,9.941227229186394,0.0,0.41421780121609975,ehmi
25,1.0,0.5,1.0,1.0,0.5,0.6678847052184969,0.7482112485241775,1.0,0.7282818241212411,4.634301388888899,5.214170210552379,True,0.5798688216634807,qnei,1.375884999986738,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.7414694444444825,10.682696673630875,0.0,0.42730786694523504,ehmi
26,1.0,1.0,1.0,1.0,1.0,0.5,0.5173365920555402,0.5,1.0,5.054472718253964,5.466524063263487,True,0.41205134500952206,qnei,1.0558133000740781,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.32129811507941675,11.003994788710292,0.0,0.4232305687965497,ehmi
27,1.0,0.5,0.5,1.0,0.7289123353345686,0.5,0.6963429079061559,1.0,0.5,5.334025000000025,6.6698787588299675,True,1.335853758829942,qnei,1.4115500999614596,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0417458333333558,11.045740622043649,0.0,0.40910150452013516,ehmi
28,1.0,1.0,0.8849342216935134,0.5,0.740660500957529,0.5,0.7479466807690608,1.0,0.5,5.0982708333333315,3.1142690793739467,True,-1.984001753959385,qnei,1.3094299000222236,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2775000000000496,11.323240622043699,0.0,0.40440145078727496,ehmi
29,1.0,0.5,0.5,1.0,0.6264737421572436,0.8586423387506331,0.6191785029328034,0.5,0.672829856743618,5.1957333333333295,7.431363686913251,True,2.235630353579921,qnei,1.4924946000101045,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1800375000000516,11.50327812204375,0.0,0.3966647628290948,ehmi
30,1.0,0.5,0.5,1.0,0.616936285682143,0.5316155895854878,0.6494445926274219,1.0,0.7296715642242363,5.350937500000035,1.1622157777301476,True,-4.188721722269888,qnei,1.6335879999678582,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.02483333333334592,11.528111455377095,0.0,0.3842703818459032,ehmi
31,0.9922260456727108,0.5146673609031583,0.6397612258534419,1.0,0.6204089413628773,0.8712639969337047,0.6595980170397118,0.52451480270741,0.5905610621122724,5.153601388888904,5.29500433792861,True,0.1414029490397058,qnei,1.3760980000952259,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.22216944444447684,11.750280899821572,0.0,0.379041319349083,ehmi
32,1.0,0.5,0.569077274890788,1.0,0.5813601330031842,0.9158096683107402,0.5963411645167496,0.5,0.718628391503838,5.207941666666678,5.755740594186948,True,0.5477989275202693,qnei,1.6977327999193221,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1678291666667029,11.918110066488275,0.0,0.3724409395777586,ehmi
33,1.0,0.5373708161408621,0.5,1.0,0.7378255485656048,0.8527024903776078,0.6246662794842837,0.5,0.6782819115828015,5.19565833333333,3.5190619038254187,True,-1.6765964295079112,qnei,1.6575673000188544,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1801125000000514,12.098222566488326,0.0,0.3666128050451008,ehmi
34,1.0,0.7930774104624911,0.8646534092008983,1.0,0.9994429635674966,1.0,0.5424339535405491,0.9647828158104309,1.0,5.071159722222239,9.54163059261391,True,4.470470870391671,qnei,2.1237740999786183,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.30461111111114203,12.402833677599467,0.0,0.36478922581174905,ehmi
35,1.0,0.5658254070109447,0.8218787398490208,1.0,0.9914830630343814,0.9426158429189202,0.5540815810597265,0.8892696804260546,1.0,5.106347222222245,9.087617921792015,True,3.9812706995697704,qnei,1.8865166999166831,8,5004a2a8-2b95-4397-be7e-b8750688c46a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.26942361111113655,12.672257288710604,0.0,0.3620644939631601,ehmi
