iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,ei,0.0,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,ei,0.0,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,ei,0.0,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,ei,0.0,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,ei,0.0,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.9304735944852969,0.7359726885023902,0.8882908440487719,1.0,0.8353094565754798,0.8964461051921402,0.9547227529246339,1.0,0.5,4.728252777777782,4.728252777777782,False,0.0,ei,0.6303383000195026,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.6417819444444888,3.9752464743592606,0.31699166666672074,0.6625410790598768,ehmi
7,0.9730990364715247,0.5617303017255634,0.7866619283439538,0.8435578116556139,0.8575051140845739,0.9931666443089306,0.9184945878457047,0.9552205534138506,0.5,5.124902777777771,5.124902777777771,False,0.0,ei,0.8186140999896452,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.124902777777771,0.24513194444450015,4.220378418803761,0.24513194444450015,0.6029112026862515,ehmi
8,1.0,0.5,0.7498405903653433,0.8008437685541859,0.7053148555810491,1.0,0.8367765919773487,0.9705007481308479,0.5,5.131340277777785,5.131340277777785,False,0.0,ei,0.7568107999395579,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.131340277777785,0.2386944444444863,4.459072863248247,0.2386944444444863,0.5573841079060309,ehmi
9,1.0,0.5,0.7734751949920111,0.6062179282237129,0.900282855603399,1.0,1.0,1.0,0.5,5.1935555555555535,5.1935555555555535,False,0.0,ei,1.1316802999936044,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.1935555555555535,0.17647916666671737,4.635552029914964,0.17647916666671737,0.5150613366572183,ehmi
10,1.0,0.5,0.7613653934418411,0.5,1.0,1.0,1.0,0.6538034528471826,0.5,4.920791666666672,4.920791666666672,False,0.0,ei,0.894823000067845,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4492430555555993,5.084795085470564,0.17647916666671737,0.5084795085470564,ehmi
11,1.0,0.5,0.7680254455695549,0.5,1.0,1.0,0.9066447513956079,1.0,1.0,5.100112500000004,5.100112500000004,False,0.0,ei,1.157490500016138,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2699222222222666,5.35471730769283,0.17647916666671737,0.48679248251753005,ehmi
12,0.586065016688116,0.5,0.7690209872356892,0.5,0.7514784192375314,1.0,1.0,1.0,0.5,4.66391041666667,4.66391041666667,False,0.0,ei,1.236044600023888,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.1935555555555535,0.7061243055556012,6.0608416132484315,0.17647916666671737,0.5050701344373693,ehmi
13,1.0,0.6935684163685315,0.7321186967778323,0.7476769056000948,1.0,1.0,1.0,1.0,0.5,5.194472222222225,5.194472222222225,False,0.0,ei,0.9928323000203818,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.194472222222225,0.17556250000004603,6.2364041132484775,0.17556250000004603,0.47972339332680597,ehmi
14,1.0,0.5,0.7359791859542716,0.7685697431698925,1.0,0.8753363137925939,1.0,1.0,0.5,5.1524791666666685,5.1524791666666685,False,0.0,ei,1.4726829000283033,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.194472222222225,0.21755555555560235,6.45395966880408,0.17556250000004603,0.4609971192002914,ehmi
15,1.0,1.0,0.7538727973162332,0.5,0.8295961729820581,1.0,1.0,1.0,0.5,5.268048611111112,5.268048611111112,False,0.0,ei,0.8705571000464261,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.10198611111115863,6.5559457799152385,0.10198611111115863,0.43706305199434925,ehmi
16,1.0,1.0,0.7607787353830745,0.5,1.0,1.0,0.7835849647118859,1.0,0.5,5.244965277777782,5.244965277777782,False,0.0,ei,0.8185670000966638,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.1250694444444891,6.681015224359728,0.10198611111115863,0.417563451522483,ehmi
17,1.0,1.0,0.7601692425903751,0.5,1.0,0.743920053768151,1.0,1.0,0.5,5.2362777777777865,5.2362777777777865,False,0.0,ei,1.1875048000365496,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.13375694444448438,6.814772168804212,0.10198611111115863,0.40086895110613013,ehmi
18,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,ei,0.9921909000258893,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.9907583333333818,7.805530502137594,0.10198611111115863,0.43364058345208856,ehmi
19,1.0,1.0,0.7627877492726485,0.5,0.5,1.0,1.0,1.0,0.5,5.263423611111123,5.263423611111123,False,0.0,ei,1.182265399955213,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.10661111111114785,7.912141613248742,0.10198611111115863,0.4164285059604601,ehmi
20,1.0,1.0,0.7185514006515357,1.0,0.5,0.5,1.0,1.0,1.0,5.066705555555582,5.066705555555582,False,0.0,ei,0.9640345999505371,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.3033291666666891,8.215470779915432,0.10198611111115863,0.41077353899577157,ehmi
21,1.0,1.0,0.7332740072649545,0.5,0.5,1.0,1.0,1.0,0.5,5.271062500000011,5.271062500000011,False,0.0,ei,1.23494470003061,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.09897222222225999,8.314443002137692,0.09897222222225999,0.39592585724465196,ehmi
22,1.0,1.0,0.7250179003265181,0.5,0.5,0.7083123301834177,0.5,1.0,0.5,5.201891666666684,5.201891666666684,False,0.0,ei,1.5621559000574052,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.1681430555555865,8.482586057693279,0.09897222222225999,0.38557209353151267,ehmi
23,0.5,1.0,0.7149080561718085,1.0,0.5,0.5,1.0,0.5,0.5,4.5302430555555615,4.5302430555555615,False,0.0,ei,1.290021099965088,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.8397916666667093,9.322377724359988,0.09897222222225999,0.4053207706243473,ehmi
24,1.0,0.929111121313218,1.0,0.9071696109149902,0.9144354272627404,1.0,0.5378818115006755,0.5,0.8056208865379177,4.212822222222223,4.212822222222223,False,0.0,ei,1.0447791999904439,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.271062500000011,1.157212500000048,10.479590224360036,0.09897222222225999,0.4366495926816682,ehmi
25,0.5,1.0,0.5,1.0,0.5,0.5,0.7727444311506236,1.0,0.5,4.7626041666666845,4.7626041666666845,False,0.0,ei,1.1969820000231266,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.6074305555555863,11.087020779915623,0.09897222222225999,0.4434808311966249,ehmi
26,0.9486530083231628,0.9672164926305413,0.6328425826504827,0.526637053117156,0.8672512187622488,0.6469195522367954,0.9327443605288863,0.9716709866188467,0.9147667442448437,4.978322916666662,4.978322916666662,False,0.0,ei,1.0238895000657067,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.3917118055556088,11.478732585471231,0.09897222222225999,0.4414897148258166,ehmi
27,0.9379339506849647,0.9871251974254847,0.7165302317589521,0.6152644478715956,0.7217061663977802,0.5834167092107236,0.6651481445878744,0.7067683939822018,0.8127368963323534,4.846369101037854,4.846369101037854,False,0.0,ei,2.283379500033334,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.5236656211844171,12.002398206655648,0.09897222222225999,0.4445332669131722,ehmi
28,0.9841029359959066,0.9461602941155434,0.5006650174036622,0.942316610366106,0.9935085489414632,0.5937943127937615,0.5094127361662686,0.8067528046667576,0.832308114040643,5.219611111111106,5.219611111111106,False,0.0,ei,1.1908085000468418,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.1504236111111652,12.152821817766814,0.09897222222225999,0.4340293506345291,ehmi
29,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.309784722222252,5.309784722222252,False,0.0,ei,1.337541799992323,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.309784722222252,0.060250000000018566,12.213071817766831,0.060250000000018566,0.42114040750920106,ehmi
30,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.368557738095272,5.368557738095272,False,0.0,ei,0.7923066000221297,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.0014769841269988149,12.21454880189383,0.0014769841269988149,0.4071516267297943,ehmi
31,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.311580158730152,5.311580158730152,False,0.0,ei,1.1748139000264928,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.05845456349211897,12.27300336538595,0.0014769841269988149,0.3959033343672887,ehmi
32,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.6916597693597066,0.5,5.316963888888915,5.316963888888915,False,0.0,ei,0.40815679996740073,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.05307083333335605,12.326074198719306,0.0014769841269988149,0.3851898187099783,ehmi
33,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.339441468254008,5.339441468254008,False,0.0,ei,0.7740087000420317,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.030593253968262957,12.356667452687569,0.0014769841269988149,0.37444446826325967,ehmi
34,0.6927601060744328,0.9485160210661392,1.0,0.7126525536731849,0.5198894716354494,0.9276761882395651,0.6431788530284988,1.0,0.9859347647304602,4.606879166666674,4.606879166666674,False,0.0,ei,1.1230534999631345,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.7631555555555964,13.119823008243166,0.0014769841269988149,0.3858771473012696,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.35863115079367,5.35863115079367,False,0.0,ei,0.7262643000576645,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.011403571428600934,13.131226579671768,0.0014769841269988149,0.37517790227633624,ehmi
36,0.9559502833677103,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.343407638888918,5.343407638888918,False,0.0,ei,0.7908239000244066,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.026627083333353063,13.15785366300512,0.0014769841269988149,0.36549593508347555,ehmi
37,0.7083191172385731,0.5902169514992952,0.8184541590511979,1.0,1.0,1.0,0.5,0.5,1.0,4.977965277777796,4.977965277777796,False,0.0,ei,0.5681311999214813,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.3920694444444752,13.549923107449596,0.0014769841269988149,0.36621413803917824,ehmi
38,0.7620083246806999,1.0,0.7619668253554946,0.5,0.5,0.5,1.0,1.0,0.5,4.943456944444452,4.943456944444452,False,0.0,ei,2.3217172999866307,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.426577777777819,13.976500885227415,0.0014769841269988149,0.36780265487440567,ehmi
39,0.7232348868577485,0.5,0.7213741639100545,1.0,0.6351386532789898,1.0,1.0,0.5,0.5,4.507201388888905,4.507201388888905,False,0.0,ei,1.1841637999750674,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.8628333333333655,14.83933421856078,0.0014769841269988149,0.38049574919386614,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.8920427644546529,0.5,5.3223393849206495,5.3223393849206495,False,0.0,ei,1.5874225998995826,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.04769533730162134,14.887029555862402,0.0014769841269988149,0.37217573889656,ehmi
41,0.9983550549964205,1.0,0.5391849255036073,1.0,0.5,1.0,0.5,1.0,0.5,5.370658333333376,5.617337737925927,True,0.24667940459255075,ei,1.8638030000729486,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.0,14.887029555862402,0.0,0.36309828185030246,ehmi
42,1.0,1.0,0.5566355728538694,1.0,0.5,1.0,0.5,1.0,0.5,5.36807916666671,5.573118594840186,True,0.2050394281734767,ei,1.1781554999761283,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.0019555555555612614,14.888985111417963,0.0,0.3544996455099515,ehmi
43,1.0,1.0,0.5493888394276201,1.0,0.5,1.0,1.0,0.717008328852457,0.5,5.30328333333336,5.490668894826476,True,0.18738556149311594,ei,2.386924199992791,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.06675138888891041,14.955736500306873,0.0,0.34780782558853196,ehmi
44,1.0,0.5,0.5465157604003461,1.0,1.0,1.0,0.5,1.0,0.5,5.3601168650794095,5.5269890407125075,True,0.16687217563309778,ei,1.7865093000000343,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.009917857142861308,14.965654357449734,0.0,0.3401285081238576,ehmi
45,0.5760091186836649,1.0,0.8796161087364794,1.0,0.5,0.5,0.5,1.0,1.0,4.734541666666667,4.91763759904868,True,0.183095932382013,ei,1.6083501999964938,9,06fb2473-e9f9-40a7-aa23-876e52c3d987,bias,0.05,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.635493055555604,15.60114741300534,0.0,0.346692164733452,ehmi
