iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9599147883597907,2.630403574716804,True,0.6704887863570133,ucb,1.0557237999746576,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.8941872685185155,25.688132453703677,0.5255999669312152,1.167642384259258,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0571132010582067,2.0702449493323885,True,0.013131748274181593,ucb,0.6968858999898657,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.7969888558200995,26.485121309523777,0.5255999669312152,1.1515270134575555,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.3479769430037783,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.160818888888893,2.907463824424261,True,0.7466449355353681,ucb,0.9401971000479534,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.6932831679894131,27.17840447751319,0.5255999669312152,1.1324335198963829,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9478673346560842,3.0078108272439055,True,1.0599434925878215,ucb,1.0482325999764726,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.906234722222222,28.084639199735413,0.5255999669312152,1.1233855679894165,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.91429789021164,2.3066850656490177,True,0.39238717543737756,ucb,1.0370226999511942,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.9398041666666661,29.02444336640208,0.5255999669312152,1.1163247448616185,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0994862169312203,2.642623040342926,True,0.5431368234117055,ucb,0.9799204999580979,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.7546158399470859,29.779059206349164,0.5255999669312152,1.1029281187536728,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9805756679894186,0.8081613541745196,True,-1.172414313814899,ucb,1.3468572000274435,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.8735263888888876,30.65258559523805,0.5255999669312152,1.0947351998299304,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.8020852063841465,0.4626924754082155,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7636490806878304,1.1897319492407057,True,-0.5739171314471248,ucb,1.4547264999710023,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.0904529761904758,31.743038571428528,0.5255999669312152,1.0945875369458113,opticarvis
30,0.7877584689815936,0.7284398623756299,0.2621232404458795,0.7448878700156216,0.0,0.2679277562395792,0.4617086562107831,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.759764821428571,2.161136429728327,True,0.4013716082997559,ucb,1.0318698000628501,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.0943372354497352,32.83737580687826,0.5255999669312152,1.0945791935626088,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.4231129861361523,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.3973055955154661,1.8935108531746023,-0.015408657408838788,True,-1.9089195105834411,ucb,1.7088505000574514,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.9605912037037039,33.79796701058197,0.5255999669312152,1.0902570003413539,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8317333091303286,0.0,0.2679277562395792,0.4728486277557261,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6159305621693103,0.9203239938870256,True,-0.6956065682822847,ucb,1.5945182999130338,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.238171494708996,35.036138505290964,0.5255999669312152,1.0948793282903426,opticarvis
33,0.7559349628151533,0.6392568002049973,0.0798269565154583,0.7448878700156216,0.3519401592502309,0.432349667695093,0.667457316425304,0.8015497523573716,0.5671401322333273,0.2023152203939266,0.7442738745725647,0.0,0.6509365694281665,1.0,0.5384499803483329,0.7163950271093811,1.4268122751322734,2.9229353897881944,True,1.4961231146559208,ucb,2.414493600022979,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.4272897817460328,36.463428287037,0.5255999669312152,1.1049523723344545,opticarvis
34,0.6577001788776003,0.2871407722649708,0.0798269565154583,0.7448878700156216,0.7342816139696348,0.4126144540116442,0.6187289994807901,0.3096617061395658,0.26321422487937673,0.2023152203939266,0.8190117256239094,0.0,0.7831560408542851,1.0,0.5262683924360668,0.7163950271093811,1.3463618518518503,1.8597259688723318,True,0.5133641170204816,ucb,2.242647900013253,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.507740205026456,37.971168492063455,0.5255999669312152,1.116799073295984,opticarvis
35,0.7877584689815936,0.7284398623756299,0.21832876269798998,0.7448878700156216,0.0,0.4046852636380698,0.6869718585202723,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.543869640601255,0.7163950271093811,1.8693870105820114,3.170533074872619,True,1.3011460642906076,ucb,2.3556195999262854,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.9847150462962948,38.95588353835975,0.5255999669312152,1.1130252439531356,opticarvis
36,0.1597512352309491,0.7284398623756299,0.17817962919739677,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6719931682208933,0.7163950271093811,2.0445493121693152,0.4166157026230255,True,-1.6279336095462897,ucb,1.9461644000839442,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.809552744708991,39.76543628306874,0.5255999669312152,1.104595452307465,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3309611872734753,0.596783304978555,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.5935755019214344,0.7163950271093811,2.069881223544976,2.1478018038177207,True,0.07792058027274476,ucb,1.9205776000162587,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.7842208333333303,40.54965711640207,0.5255999669312152,1.0959366788216776,opticarvis
38,0.7877584689815936,0.7284398623756299,0.19228707910249634,0.7448878700156216,0.0,0.5570467915871989,0.48784039587812295,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.42751074979350145,0.7163950271093811,1.817470343915344,2.42897581519099,True,0.6115054712756464,ucb,2.126342699979432,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.0366317129629623,41.58628882936503,0.5255999669312152,1.0943760218253955,opticarvis
39,0.7877584689815936,0.7284398623756299,0.1478475231810451,0.7448878700156216,0.0,0.38575905268237537,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6446887632275136,0.07432134266558577,True,-1.5703674205619278,ucb,1.904967900016345,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.2094132936507926,42.79570212301582,0.5255999669312152,1.0973256954619441,opticarvis
40,0.7877584689815936,0.7284398623756299,0.17561710900947364,0.7696411872354153,0.0,0.32224748038654416,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.552331101056477,0.7163950271093811,2.1839627380952393,0.9332487429994705,True,-1.2507139950957689,ucb,1.8268984999740496,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.6701393187830669,43.46584144179889,0.5255999669312152,1.0866460360449721,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.4767823630914812,0.7845682487736912,0.20960606656111735,1.0,0.7442738745725647,0.24984093451217804,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.962200667989418,3.866073884023451,True,1.9038732160340333,ucb,1.9662975000683218,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.8919013888888883,44.357742830687776,0.5255999669312152,1.081896166602141,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.45811098661392297,0.8015497523573716,0.5241117121494872,1.0,0.8536268733798772,0.2915553579749249,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.677809788359787,1.785941374983264,True,0.10813158662347717,ucb,1.95991070009768,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.1762922685185193,45.53403509920629,0.5255999669312152,1.084143692838245,opticarvis
43,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.36196434756466667,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8314152182539674,2.511653321758945,True,0.6802381035049778,ucb,2.121339699951932,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.0226868386243388,46.55672193783063,0.5255999669312152,1.0827144636704797,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.6872110713315177,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.30496881841828316,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9816173346560846,1.8453020577725938,True,-0.13631527688349077,ucb,2.214374699979089,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.8724847222222216,47.429206660052856,0.5255999669312152,1.0779365150012012,opticarvis
45,0.7877584689815936,0.7029078351874253,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.5261677205852797,0.769487534983146,0.21772816648367088,0.9659827479874442,0.7442738745725647,0.22768438988275155,0.7736725112700411,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9651451124338621,1.9187291453252553,True,-0.046415967108606876,ucb,2.0999703999841586,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.8889569444444441,48.3181636044973,0.5255999669312152,1.073736968988829,opticarvis
46,0.6332284230242244,0.2728932639932997,0.0798269565154583,0.7448878700156216,0.7018963693194464,0.2679277562395792,0.39186046689472764,0.8015497523573716,0.19050076667348895,0.20254782006034275,0.7442738745725647,0.2571927475758656,0.6205610439067346,0.7943087230057294,0.0587094915130822,0.2175953367395697,1.8455142592592586,0.3762508407527452,True,-1.4692634185065134,ucb,1.782424799981527,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.0085877976190476,49.32675140211635,0.5255999669312152,1.0723206826547034,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.19967099365925958,0.2679277562395792,0.48920818838928315,0.8015497523573716,0.36189013789615976,0.7270846984850883,0.7442738745725647,0.45872126871582186,0.7343271893371545,0.5136737860643841,0.12062480790765856,0.34151727686716743,1.7704205753968245,-0.04452410067638124,True,-1.8149446760732058,ucb,2.231475600041449,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.0836814814814817,50.410432883597835,0.5255999669312152,1.0725624017786772,opticarvis
48,0.7877584689815936,0.7284398623756299,0.1005494720271712,0.7448878700156216,0.0,0.2679277562395792,0.4904843638328196,0.764175446423634,0.1616974183082286,0.869458246667378,0.7442738745725647,0.28591491375234157,0.7158478395197488,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.837524742063492,2.27579478103741,True,0.43827003897391803,ucb,3.3596474999794737,7,aec1875f-1d12-432f-9912-fd60d81bc441,bias,1.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.0165773148148143,51.42701019841265,0.5255999669312152,1.0713960458002636,opticarvis
