iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8985523746252004,0.5,0.9591855844398448,1.0,1.0,0.8262133627505737,0.5,0.8985916301517821,5.239749206349239,5.239749206349239,False,0.0,logpi,0.6048914999701083,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.239749206349239,0.12910218253969408,6.686734226190881,0.12910218253969408,0.6078849296537164,ehmi
12,1.0,0.8986281576107731,0.5,1.0,1.0,1.0,0.7836093126939503,0.5,0.9098480788037347,5.269561706349239,5.269561706349239,False,0.0,logpi,0.40939379995688796,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.269561706349239,0.09928968253969384,6.7860239087305745,0.09928968253969384,0.5655019923942145,ehmi
13,1.0,0.9016100834716437,0.5,1.0,1.0,1.0,0.7078182104161463,0.5,0.9268102364360877,5.288725595238126,5.288725595238126,False,0.0,logpi,0.633612500037998,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.288725595238126,0.08012579365080708,6.866149702381382,0.08012579365080708,0.5281653617216447,ehmi
14,1.0,0.8922541102910474,0.5,1.0,1.0,1.0,0.5375157299671226,0.5,0.9318068026296372,5.292820833333359,5.292820833333359,False,0.0,logpi,0.7768555000657216,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.07603055555557425,6.942180257936956,0.07603055555557425,0.49587001842406825,ehmi
15,1.0,0.9111287121764373,0.5,1.0,1.0,1.0,0.5,0.5,0.8513140135882513,5.261370039682555,5.261370039682555,False,0.0,logpi,0.5596992000937462,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.10748134920637753,7.049661607143333,0.07603055555557425,0.4699774404762222,ehmi
16,1.0,0.8708060311345366,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.318365839947119,5.318365839947119,False,0.0,logpi,1.3015246000140905,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.050485548941813896,7.100147156085147,0.050485548941813896,0.4437591972553217,ehmi
17,1.0,0.838490749926119,0.5,1.0,0.9039014137990611,1.0,0.5,0.5,1.0,5.307376455026485,5.307376455026485,False,0.0,logpi,1.2598759001120925,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.06147493386244829,7.1616220899475955,0.050485548941813896,0.4212718876439762,ehmi
18,1.0,0.85104734009348,0.716838013936832,1.0,1.0,1.0,0.5,0.5,1.0,5.164840277777802,5.164840277777802,False,0.0,logpi,1.4389575000386685,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.20401111111113046,7.365633201058726,0.050485548941813896,0.4092018445032626,ehmi
19,1.0,0.8771758030666814,0.5,1.0,0.7154396935496368,1.0,0.5,0.5,1.0,5.316897288359818,5.316897288359818,False,0.0,logpi,1.0379087999463081,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.05195410052911509,7.417587301587841,0.050485548941813896,0.39039933166251795,ehmi
20,1.0,0.8680612429770489,0.5,1.0,0.5772586652197943,1.0,0.5,0.6197578395837515,1.0,5.323392195767228,5.323392195767228,False,0.0,logpi,1.4856194000458345,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.323392195767228,0.045459193121704544,7.463046494709546,0.045459193121704544,0.37315232473547727,ehmi
21,1.0,0.8699937943428921,0.5,1.0,0.7430487077857658,1.0,0.5,0.9078095222356312,1.0,5.3431555886243665,5.2842034184465385,True,-0.058952170177828084,logpi,1.478611099999398,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.025695800264566415,7.488742294974112,0.025695800264566415,0.3566067759511482,ehmi
22,1.0,0.8675113063459017,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.317177843915377,5.332036537284495,True,0.014858693369118162,logpi,1.2812020999845117,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.05167354497355614,7.540415839947668,0.025695800264566415,0.3427461745430758,ehmi
23,1.0,0.8540325840889346,0.5,1.0,0.5,1.0,0.8070782756644987,0.5,1.0,5.305095205026493,5.330390493578677,True,0.02529528855218372,logpi,1.15481760003604,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.06375618386243964,7.604172023810108,0.025695800264566415,0.33061617494826556,ehmi
24,1.0,0.8537247143401604,0.5,1.0,0.5,0.924474392730939,0.5,0.5,1.0,5.284864748677277,5.2427865623249,True,-0.04207818635237675,logpi,0.9450401000212878,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.08398664021165558,7.688158664021763,0.025695800264566415,0.3203399443342401,ehmi
25,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.72495,4.741862872257085,True,0.01691287225708464,logpi,1.6052169998874888,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.6439013888889331,8.332060052910697,0.025695800264566415,0.33328240211642784,ehmi
26,0.7389886051382852,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.986930555555567,4.982127060214131,True,-0.004803495341436637,logpi,1.3457984999986365,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.3819208333333659,8.713980886244062,0.025695800264566415,0.335153111009387,ehmi
27,0.7164358935755653,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.00165972222224,5.001775301898627,True,0.00011557967638718397,logpi,0.953712800052017,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.36719166666669256,9.081172552910754,0.025695800264566415,0.3363397241818798,ehmi
28,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.8774513888888915,4.834258800450417,True,-0.043192588438474046,logpi,0.9311875998973846,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.49140000000004136,9.572572552910795,0.025695800264566415,0.3418775911753856,ehmi
29,0.8171499780914765,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.768431944444444,4.703636617391536,True,-0.06479532705290833,logpi,1.2032288999762386,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.6004194444444888,10.172991997355284,0.025695800264566415,0.3507928274950098,ehmi
30,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.33669344889025,True,-0.011406551109782174,logpi,1.3196299000410363,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.348100000000032,0.020751388888901268,10.193743386244186,0.020751388888901268,0.33979144620813956,ehmi
31,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5019300112423658,0.5,5.240402777777759,5.28304252777123,True,0.042639749993471435,logpi,0.9766805999679491,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.348100000000032,0.12844861111117378,10.322191997355361,0.020751388888901268,0.33297393539856,ehmi
32,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.288854596427799,True,-0.026932903572227843,logpi,1.5708068000385538,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.348100000000032,0.05306388888890545,10.375255886244267,0.020751388888901268,0.32422674644513333,ehmi
33,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.884841210194658,5.365129166666711,5.3038438684628515,True,-0.06128529820385934,logpi,1.0892453999258578,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.365129166666711,0.0037222222222217383,10.378978108466487,0.0037222222222217383,0.3145144881353481,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.4052149294076655,True,0.016598262740948375,logpi,1.0986971999518573,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.388616666666717,0.0,10.378978108466487,0.0,0.3052640620137202,ehmi
35,1.0,0.971973636855685,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.387908333333384,5.306647706342722,True,-0.08126062699066201,logpi,1.3763373999390751,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.388616666666717,0.0,10.378978108466487,0.0,0.29654223167047106,ehmi
36,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.294291666666691,5.323692988939237,True,0.029401322272545757,logpi,1.2352897999808192,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.388616666666717,0.07455972222224183,10.45353783068873,0.0,0.2903760508524647,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.276746881048211,True,-0.12194756339629004,logpi,1.2598902999889106,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,10.45353783068873,0.0,0.28252804947807375,ehmi
38,1.0,0.5,0.906288653940024,1.0,0.5,0.5,1.0,0.5,1.0,4.978988888888903,4.959418537123085,True,-0.019570351765818172,logpi,1.4347944000037387,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.38986250000002975,10.843400330688759,0.0,0.28535264028128315,ehmi
39,1.0,1.0,0.6054461059615884,1.0,1.0,0.5,0.5,1.0,0.5,5.271644444444484,5.194512442177754,True,-0.0771320022667293,logpi,1.1737040999578312,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09720694444444877,10.940607275133207,0.0,0.2805283916700822,ehmi
40,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.235674107142866,5.281172766099895,True,0.04549865895702997,logpi,0.9536830000579357,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.13317728174606724,11.073784556879275,0.0,0.2768446139219819,ehmi
41,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.332681944444471,5.436016815609885,True,0.10333487116541405,logpi,0.8857578999595717,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.036169444444461796,11.109954001323736,0.0,0.27097448783716427,ehmi
42,1.0,0.5,0.5,1.0,0.5,0.9096704560838713,1.0,0.624434233556831,0.5395146204110158,5.244812500000024,5.283545791571601,True,0.03873329157157753,logpi,2.247954799910076,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1240388888889088,11.233992890212644,0.0,0.26747602119553915,ehmi
43,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,5.382540812168226,True,0.006484264549142745,logpi,1.4113856999902055,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.233992890212644,0.0,0.2612556486095964,ehmi
44,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.358000396825436,5.443426586920192,True,0.08542619009475633,logpi,0.7262379999738187,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.010850992063496712,11.24484388227614,0.0,0.25556463368809407,ehmi
45,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.076555555555592,5.068956845273955,True,-0.007598710281636726,logpi,1.3036828000331298,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2922958333333412,11.53713971560948,0.0,0.2563808825690996,ehmi
46,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,4.475279761904755,4.448951682950046,True,-0.026328078954709212,logpi,1.1296435999684036,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.893571626984178,12.430711342593659,0.0,0.2702328552737752,ehmi
47,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.244106150793666,5.234374287691787,True,-0.009731863101879437,logpi,1.2540344999870285,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.12474523809526694,12.555456580688926,0.0,0.26713737405721116,ehmi
48,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.358000396825436,5.36793355371251,True,0.00993315688707426,logpi,1.120226899976842,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.010850992063496712,12.566307572752422,0.0,0.2617980744323421,ehmi
49,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.298394477513218,5.296299695911836,True,-0.002094781601382426,logpi,0.7272438000654802,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.07045691137571453,12.636764484128136,0.0,0.2578931527373089,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.368391548358012,True,0.005558314230987987,logpi,0.9058656999841332,10,1ffd8e43-549d-49d5-8547-eede6737499b,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0060181547619082565,12.642782638890044,0.0,0.25285565277780087,ehmi
