iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,0.7546885035482309,1.0,0.5080613324459197,1.0,1.0,1.0,0.5,1.0,0.5,4.929591865079391,4.942890442270346,True,0.013298577190955604,pi,1.4259796000551432,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.057881944444475,0.4461789682539905,18.240304384037287,0.31788888888890643,0.7296121753614915,ehmi
26,0.7461441442814967,1.0,0.5,0.6074808995897442,0.5661565063087383,0.7332136040718799,0.5,1.0,0.7903962327053761,4.869534722222239,4.856470452118107,True,-0.013064270104132136,pi,0.6292138000717387,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.057881944444475,0.506236111111142,18.74654049514843,0.31788888888890643,0.7210207882749397,ehmi
27,0.7567960276707874,1.0,0.5070892903318971,1.0,0.7943699061764222,0.7760711071843025,0.5,1.0,0.5,5.0156041666667,5.076556532666069,True,0.06095236599936921,pi,1.8116846000775695,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.057881944444475,0.3601666666666814,19.106707161815113,0.31788888888890643,0.7076558208079672,ehmi
28,0.757196619173506,1.0,0.5131085560992481,1.0,0.5930594217711522,0.7774756171108635,0.5,1.0,0.5,5.057520833333365,5.08915893798702,True,0.03163810465365502,pi,1.7424707999452949,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.057881944444475,0.3182500000000159,19.42495716181513,0.31788888888890643,0.6937484700648261,ehmi
29,0.7567958332328587,1.0,0.5230377224341768,1.0,0.5,0.7763810329368928,0.5,1.0,0.5,5.058709722222253,4.967503018365735,True,-0.09120670385651772,pi,2.0629502999363467,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.058709722222253,0.3170611111111281,19.74201827292626,0.3170611111111281,0.6807592507905607,ehmi
30,0.7637154744498716,1.0,0.5,1.0,0.802161001550523,0.758404734514814,0.5,1.0,0.5,5.032250000000035,4.946446390977429,True,-0.08580360902260602,pi,1.8233397000003606,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.058709722222253,0.34352083333334615,20.085539106259606,0.3170611111111281,0.6695179702086536,ehmi
31,0.75903559166248,0.9406386045964243,0.5,1.0,1.0,0.6889737790921303,0.5,1.0,0.5,5.032240277777806,5.001310390389011,True,-0.030929887388794777,pi,1.1677114999620244,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.058709722222253,0.3435305555555752,20.42906966181518,0.3170611111111281,0.6590022471553284,ehmi
32,0.8413379079655382,0.7623361204059139,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.135670634920668,5.134875034244522,True,-0.0007956006761459798,pi,1.1466331999981776,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.135670634920668,0.2401001984127129,20.669169860227893,0.2401001984127129,0.6459115581321216,ehmi
33,0.8508867557301999,0.7861024747775224,0.5,1.0,0.6549996979080064,1.0,0.5,1.0,0.5,5.149119246031781,5.142466604117508,True,-0.006652641914273828,pi,1.3699808999663219,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.149119246031781,0.22665158730159973,20.895821447529492,0.22665158730159973,0.6332067105311967,ehmi
34,0.8547369980470189,0.7742766458092079,0.5,1.0,0.8371640014632636,0.9831924808759783,0.5,1.0,0.5,5.154083432539719,5.145160913752909,True,-0.00892251878680999,pi,1.538808299927041,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.154083432539719,0.22168740079366245,21.117508848323155,0.22168740079366245,0.6211032014212693,ehmi
35,0.8544745310161455,0.7559945189608265,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.138308829365113,5.158331973468916,True,0.02002314410380296,pi,1.5975331000518054,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.154083432539719,0.23746200396826822,21.354970852291423,0.22168740079366245,0.6101420243511835,ehmi
36,0.8630343278941098,0.6971945564776952,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.157123115079401,5.13489530495316,True,-0.022227810126241,pi,1.7207737000426278,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.157123115079401,0.21864771825398055,21.573618570545403,0.21864771825398055,0.5992671825151501,ehmi
37,0.8578508724337318,0.7712811761530955,0.5,0.7005598436698947,1.0,0.9938398577717668,0.5,1.0,0.5,4.876255555555573,4.84046986425996,True,-0.03578569129561218,pi,1.8240779999177903,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.157123115079401,0.49951527777780846,22.07313384832321,0.21864771825398055,0.5965711850898164,ehmi
38,0.8488217581407334,0.742580029025151,0.5,1.0,1.0,1.0,0.5,1.0,0.7404563481787263,5.1231130952381285,5.109458348770965,True,-0.013654746467163172,pi,1.2534173999447376,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.157123115079401,0.2526577380952526,22.32579158641846,0.21864771825398055,0.5875208312215384,ehmi
39,0.8880143036110715,0.7162364333229639,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.255840277777813,5.258322160661702,True,0.00248188288388919,pi,1.3430243999464437,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.255840277777813,0.11993055555556786,22.44572214197403,0.11993055555556786,0.5755313369736931,ehmi
40,0.9313636597124089,0.7015675849866692,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.308510416666703,5.303689163486938,True,-0.004821253179764598,pi,1.2193094999529421,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.308510416666703,0.06726041666667815,22.512982558640708,0.06726041666667815,0.5628245639660177,ehmi
41,0.9570423162862572,0.6980774093299414,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.321315972222255,5.3222867645099665,True,0.0009707922877115347,pi,1.629991399939172,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.321315972222255,0.054454861111126185,22.567437419751833,0.054454861111126185,0.5504253029207764,ehmi
42,0.9740850485289472,0.6951505372817819,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.3206701388889215,5.2426522432939695,True,-0.07801789559495163,pi,1.5533433000091463,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.321315972222255,0.05510069444445964,22.622538114196292,0.054454861111126185,0.5386318598618165,ehmi
43,0.9398131881326174,0.6956807823008918,0.5,1.0,0.5,1.0,0.5,0.6624895015566028,0.5,5.27455972222225,5.245201173092971,True,-0.029358549129278995,pi,1.2591109999921173,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.321315972222255,0.10121111111113112,22.723749225307422,0.054454861111126185,0.528459284309475,ehmi
44,0.9370744264925575,0.7038642386490079,0.5,1.0,0.5,0.694541474345095,0.5,1.0,0.5,5.324238888888925,5.343451148856287,True,0.01921225996736163,pi,1.5182204999728128,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.324238888888925,0.051531944444455746,22.775281169751878,0.051531944444455746,0.51762002658527,ehmi
45,0.9352265704204309,0.7090926883503721,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.333509722222254,5.393193173717433,True,0.0596834514951787,pi,1.1614479999989271,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.333509722222254,0.04226111111112729,22.817542280863005,0.04226111111112729,0.507056495130289,ehmi
46,0.9395283462302747,0.7099229468560206,0.5659584244964351,1.0,0.5,0.5,0.5,1.0,0.5,5.332534722222252,5.33525804748582,True,0.002723325263568487,pi,1.430772199993953,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.333509722222254,0.04323611111112946,22.860778391974137,0.04226111111112729,0.49697344330378557,ehmi
47,0.9389638172901807,0.7196547495785027,0.5,1.0,0.5,0.5,0.5,1.0,0.934853141967172,5.343777777777818,5.330119475706903,True,-0.013658302070915465,pi,1.7990172000136226,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.343777777777818,0.031993055555562755,22.8927714475297,0.031993055555562755,0.4870802435644617,ehmi
48,0.9397803490184476,0.7014970493275365,0.5,1.0,0.5,0.5,0.6306565116493139,1.0,0.5,5.33605138888892,5.407262692332936,True,0.0712113034440161,pi,1.6872364999726415,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.343777777777818,0.039719444444461516,22.93249089197416,0.031993055555562755,0.47776022691612835,ehmi
49,0.9410535010332226,0.695804086755528,0.5,1.0,0.5,0.5,0.6810899081511331,1.0,0.5,5.335718055555585,5.343692265692306,True,0.007974210136721036,pi,2.400915600010194,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.343777777777818,0.040052777777796145,22.972543669751957,0.031993055555562755,0.4688274218316726,ehmi
50,0.9500177322290848,0.7605255718381291,0.5,1.0,0.5,0.5,0.5898147948138862,1.0,0.5,5.340481944444474,5.2828379024510586,True,-0.057644041993415884,pi,1.5613411999074742,8,f1457db2-e7f0-4299-b97b-8c00dfa477e1,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.343777777777818,0.03528888888890691,23.007832558640864,0.031993055555562755,0.4601566511728173,ehmi
