iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5485670678540481,0.8384457051992008,1.0,0.5859459865831087,5.390243055555612,5.553601376661102,True,0.1633583211054899,logei,0.5385417999932542,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.4905406746032018,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.7759364403962361,0.5899154133150213,1.0,0.5,5.385521428571474,5.60861470702158,True,0.22309327845010624,logei,0.5565932999597862,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.449662285052935,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.587050075710446,True,0.18721674237705596,logei,0.7992184000322595,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.39594742063522,0.0,0.41507287851040153,ehmi
14,1.0,0.7947012704916817,0.5,1.0,1.0,0.5,0.5631424465776651,1.0,0.5,5.390388888888939,5.5859455429071145,True,0.1955566540181756,logei,0.8875183000927791,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.39594742063522,0.0,0.38542481575965853,ehmi
15,1.0,1.0,0.5,0.692222573767522,1.0,0.5,0.5717886099917114,1.0,0.5,5.21434444444446,5.409511677208353,True,0.195167232763892,logei,0.8362153000198305,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.15450694444447244,5.550454365079692,0.0,0.3700302910053128,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5830387838680983,1.0,0.5,5.38795000000005,5.599732809000192,True,0.21178280900014151,logei,1.1814580999780446,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.550454365079692,0.0,0.34690339781748075,ehmi
17,1.0,0.8919608575813177,0.5,1.0,1.0,1.0,0.6507735899305426,1.0,1.0,5.381238425925958,5.573990270951079,True,0.19275184502512083,logei,0.7350485000060871,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.550454365079692,0.0,0.32649731559292305,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5398218978181882,0.5373607963816286,0.5,5.207194444444406,5.3477666533514014,True,0.14057220890699573,logei,1.2530120000010356,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.16165694444452683,5.712111309524219,0.0,0.31733951719578996,ehmi
19,1.0,1.0,0.5,1.0,0.5,0.5,0.5319175120925752,1.0,0.5,5.347600000000032,5.534237286686034,True,0.1866372866860019,logei,2.0183764999965206,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.02125138888890099,5.73336269841312,0.0,0.30175593149542734,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.6421143455029032,1.0,1.0,5.400000000000057,5.596829432766048,True,0.19682943276599135,logei,1.4742124000331387,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0,5.73336269841312,0.0,0.286668134920656,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,0.6219064315316488,1.0,0.5,5.38745000000005,5.587296059432116,True,0.19984605943206657,logei,1.644589800038375,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0,5.73336269841312,0.0,0.2730172713530057,ehmi
22,1.0,0.5,0.5,1.0,1.0,0.5,0.8165200134381518,1.0,1.0,5.395722222222279,5.576465652355928,True,0.18074343013364913,logei,0.8881929999915883,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0,5.73336269841312,0.0,0.26060739538241456,ehmi
23,0.8818296828577413,0.5079047681425782,0.5,1.0,1.0,0.5,0.6673842283375259,1.0,0.9419714643023077,5.279680555555597,5.411903765006261,True,0.13222320945066368,logei,1.378407800104469,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.08917083333333586,5.822533531746456,0.0,0.2531536318150633,ehmi
24,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.60712372201558,True,0.21362200243883558,logei,0.9403565999818966,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0,5.822533531746456,0.0,0.242605563822769,ehmi
25,1.0,0.5,0.5,1.0,1.0,1.0,0.5319419760654608,1.0,1.0,5.395899933862476,5.641915255806056,True,0.2460153219435805,logei,1.9828636000165716,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0,5.822533531746456,0.0,0.23290134126985823,ehmi
26,1.0,0.5,0.5,1.0,0.6679570322050074,1.0,0.5,1.0,1.0,5.380155588624381,5.554415499218369,True,0.1742599105939891,logei,1.2629214000189677,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0,5.822533531746456,0.0,0.2239435973748637,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.575288557148208,True,0.18934470794180913,logei,2.115295000025071,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0,5.822533531746456,0.0,0.21564939006468353,ehmi
28,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,4.851437500000012,5.014711421977539,True,0.16327392197752738,logei,1.2171882999828085,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.517413888888921,6.339947420635377,0.0,0.2264266935941206,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,0.6005110385049062,1.0,1.0,5.397944444444501,5.567672305150442,True,0.1697278607059408,logei,0.874909000005573,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0,6.339947420635377,0.0,0.21861887657363369,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.235674107142866,5.420865758684233,True,0.18519165154136746,logei,1.3626222000457346,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.13317728174606724,6.473124702381444,0.0,0.2157708234127148,ehmi
31,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.956011237373732,5.183757548290145,True,0.22774631091641223,logei,1.5287057000678033,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.4128401515152005,6.8859648538966445,0.0,0.222127898512795,ehmi
32,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,5.109763888888898,5.267295768131738,True,0.15753187924284023,logei,1.5083222000394017,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.2590875000000352,7.14505235389668,0.0,0.22328288605927124,ehmi
33,1.0,1.0,0.6165422092068975,1.0,1.0,1.0,0.5,1.0,1.0,5.257646230158769,5.458589063297994,True,0.20094283313922529,logei,1.2695557000115514,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.11120515873016412,7.256257512626844,0.0,0.21988659129172253,ehmi
34,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,5.012245039682556,5.186435759165373,True,0.17419071948281692,logei,1.140060400008224,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.3566063492063769,7.612863861833221,0.0,0.22390776064215356,ehmi
35,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.5802541666666725,4.8565357601345305,True,0.2762815934678578,logei,1.0050422999775037,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.7885972222222604,8.40146108405548,0.0,0.240041745258728,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,0.6887078079776189,0.6844946841969994,1.0,5.308037136243414,5.475548602161292,True,0.1675114659178789,logei,1.1040235999971628,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.06081425264551932,8.462275336701,0.0,0.23506320379725,ehmi
37,1.0,0.5,0.5,1.0,1.0,1.0,0.7391171389694414,1.0,0.5,5.381235515873064,5.467253264197861,True,0.08601774832479786,logei,1.608250999939628,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0,8.462275336701,0.0,0.22871014423516214,ehmi
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.368326984127027,5.6318846794143,True,0.26355769528727374,logei,0.8083811000688002,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0005244047619061831,8.462799741462906,0.0,0.22270525635428698,ehmi
39,1.0,1.0,1.0,1.0,1.0,1.0,0.5953817861142274,1.0,1.0,5.355442063492101,5.570166178517288,True,0.21472411502518604,logei,0.7443985000718385,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.013409325396831484,8.476209066859738,0.0,0.21733869402204456,ehmi
40,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.751945833333328,5.012603931402588,True,0.2606580980692609,logei,0.6547153000719845,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.6169055555556051,9.093114622415342,0.0,0.22732786556038356,ehmi
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.150597817460338,5.3925540212262435,True,0.2419562037659058,logei,0.7263949000043795,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.21825357142859492,9.311368193843936,0.0,0.22710654131326674,ehmi
42,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.1231263888888865,5.2167961861433,True,0.09366979725441407,logei,0.7231057999888435,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.24572500000004638,9.557093193843983,0.0,0.22754983794866626,ehmi
43,1.0,1.0,1.0,1.0,0.5,1.0,0.9769326588456072,1.0,1.0,5.062756944444456,5.374961872079384,True,0.3122049276349274,logei,0.9783055000007153,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.30609444444447664,9.863187638288458,0.0,0.22937645670438275,ehmi
44,1.0,0.6759809548901482,0.5,1.0,1.0,0.8295687891799979,0.5,1.0,1.0,5.375554497354543,5.597348337627537,True,0.22179384027299462,logei,0.7651546000270173,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0,9.863187638288458,0.0,0.22416335541564678,ehmi
45,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.298394477513218,5.555864191165349,True,0.2574697136521308,logei,0.448875300004147,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.07045691137571453,9.933644549664173,0.0,0.22074765665920384,ehmi
46,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.03756944444445,5.2492280635590065,True,0.21165861911455644,logei,0.7068560000043362,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.3312819444444832,10.264926494108657,0.0,0.22315057595888385,ehmi
47,1.0,1.0,0.5,0.7080082795093832,0.5,1.0,0.5,1.0,1.0,5.0954940806878435,5.30277762071278,True,0.20728354002493654,logei,0.6793722999282181,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.2733573082010894,10.538283802309746,0.0,0.22421880430446267,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.6750887732359152,5.391891501322793,5.619997671149223,True,0.22810616982642995,logei,0.687885700026527,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0,10.538283802309746,0.0,0.21954757921478638,ehmi
49,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.265280555555554,5.583886737927974,True,0.3186061823724201,logei,0.7667341000633314,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.10357083333337869,10.641854635643124,0.0,0.21718070684985968,ehmi
50,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.213013888888889,5.494060442751295,True,0.28104655386240673,logei,0.6202508000424132,10,f578c721-ee1b-421e-8e3b-cd4403df75b1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.15583750000004404,10.797692135643167,0.0,0.21595384271286336,ehmi
