iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.691402116402115,1.691402116402115,False,0.0,qei,0.5940148000372574,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,1.8327309656084685,1.2430246164021168,28.362556613756603,1.1016957671957632,1.5756975896531447,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.38704535184523164,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.807027261904763,1.807027261904763,False,0.0,qei,1.2999386000446975,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,1.8327309656084685,1.1273994708994688,29.48995608465607,1.1016957671957632,1.5521029518240037,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.16806325274789669,1.0,0.7455726081566553,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1868741534391543,2.1868741534391543,False,0.0,qei,1.2023228999460116,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,0.7475525793650775,30.23750866402115,0.7475525793650775,1.5118754332010576,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8327989856754564,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.780659867724867,1.780659867724867,False,0.0,qei,1.4173998999176547,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.1868741534391543,1.1537668650793647,31.391275529100515,0.7475525793650775,1.4948226442428816,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.40617792191326396,0.2175953367395697,2.2001519312169324,2.2001519312169324,False,0.0,qei,1.2451451999368146,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.2001519312169324,0.7342748015872993,32.125550330687815,0.7342748015872993,1.460252287758537,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8241437778175197,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6309215656726468,0.2175953367395697,2.266892671957673,2.266892671957673,False,0.0,qei,1.6031110000330955,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.266892671957673,0.6675340608465588,32.79308439153437,0.6675340608465588,1.4257862778927988,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1774412830687835,2.1774412830687835,False,0.0,qei,1.1919995999196544,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.266892671957673,0.7569854497354482,33.55006984126982,0.6675340608465588,1.3979195767195758,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.595450754673376,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.264864894179895,2.264864894179895,False,0.0,qei,1.2276099999435246,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.266892671957673,0.6695618386243369,34.21963167989416,0.6675340608465588,1.3687852671957663,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3731750793650805,2.3731750793650805,False,0.0,qei,1.475295800017193,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3731750793650805,0.5612516534391512,34.78088333333331,0.5612516534391512,1.337726282051281,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.8102073179151081,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.377202857142858,2.377202857142858,False,0.0,qei,1.6113808000227436,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.377202857142858,0.5572238756613737,35.33810720899468,0.5572238756613737,1.3088187855183213,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3726014261752672,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.271614894179898,2.271614894179898,False,0.0,qei,1.29871160001494,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.377202857142858,0.6628118386243336,36.000919047619014,0.5572238756613737,1.2857471088435362,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.43084853904467285,1.0,0.6740945257426888,0.2175953367395697,2.375994523809525,2.375994523809525,False,0.0,qei,1.7755071999272332,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.377202857142858,0.5584322089947067,36.55935125661372,0.5572238756613737,1.260667284710818,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.17591765776240192,0.31418115295508203,1.0,0.6740945257426888,0.2175953367395697,2.3926558994709,2.3926558994709,False,0.0,qei,2.112935399985872,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,0.5417708333333318,37.101122089947054,0.5417708333333318,1.2367040696649019,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.4166583536642545,1.0,0.7442738745725647,0.0,0.2926756024258346,1.0,0.6740945257426888,0.2175953367395697,2.389739232804233,2.389739232804233,False,0.0,qei,1.3259278000332415,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,0.5446874999999989,37.645809589947056,0.5417708333333318,1.214380954514421,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.18991865462155885,0.31942725179887316,1.0,0.6740945257426888,0.43816528431428425,2.1553642328042324,2.1553642328042324,False,0.0,qei,1.2589313000207767,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,0.7790624999999993,38.42487208994706,0.5417708333333318,1.2007772528108456,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.19142419246873713,1.0,0.7442738745725647,0.0,0.3351064587735066,1.0,0.6740945257426888,0.2175953367395697,2.219072566137565,2.219072566137565,False,0.0,qei,2.8127842000685632,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,0.7153541666666667,39.14022625661372,0.5417708333333318,1.1860674623216279,opticarvis
34,0.3587736092580298,0.31788930730225695,0.2583253417315903,0.790642001221495,0.14970449121254786,0.9340185015712249,0.6863918538370297,0.4933424256626763,0.6303194313828557,0.7187091358079942,0.834425782566721,0.4592606379744001,0.6170813164522841,0.9837700520516107,0.3410780657087048,0.398877633585878,0.7761355820105804,0.7761355820105804,False,0.0,qei,3.18041130003985,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,2.1582911507936515,41.298517407407374,0.5417708333333318,1.2146622766884523,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.234503121693126,2.234503121693126,False,0.0,qei,2.2326395999407396,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,0.6999236111111058,41.99844101851848,0.5417708333333318,1.1999554576719564,opticarvis
36,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.47071163808915667,1.5240378439153401,1.5240378439153401,False,0.0,qei,2.239225500030443,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,1.4103888888888916,43.408829907407366,0.5417708333333318,1.2058008307613157,opticarvis
37,0.6310876326729054,0.3503924392931342,0.421970744050951,0.8436902288149,0.6360339492567041,0.5081295640373744,0.7740275368490238,0.386135172388934,0.736004866546512,0.7519280756510842,0.8224323413433694,0.16852791020139735,0.5099048808298394,0.6579569516248259,0.1307867231935347,0.39980845083379235,1.0447564285714264,1.0447564285714264,False,0.0,qei,2.5314276999561116,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,1.8896703042328054,45.298500211640174,0.5417708333333318,1.2242837895037886,opticarvis
38,0.6850860469912462,0.3640782652630634,0.3885147899681308,0.8152954472154516,0.10368749560226108,0.8832526407825578,0.47086822217734986,0.14790953758596048,0.7206455888860442,0.5400445381573971,0.7601375101785035,0.6808485714749349,0.7423440031690288,0.48979600088019126,0.4825608510647904,0.6638269280993871,1.3124128439153424,1.3124128439153424,False,0.0,qei,2.379494499997236,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,1.6220138888888893,46.92051410052906,0.5417708333333318,1.2347503710665542,opticarvis
39,0.3778509655260779,0.5181508683856055,0.19255676137573793,0.7626194307906193,0.680618403405664,0.6157131484559661,0.7456684017396142,0.46413199464055266,0.1812744241425474,0.6539957006802816,0.7532049035774367,0.5828971232465012,0.7085127936833668,0.622026950909197,0.5330395186283391,0.31032272918544385,1.044027261904761,1.044027261904761,False,0.0,qei,2.7123858000850305,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,1.8903994708994707,48.81091357142853,0.5417708333333318,1.2515618864468854,opticarvis
40,0.7699753871364068,0.3962725642860781,0.08701359029655564,0.7589421982395146,0.7098223475104557,0.8713232385950558,0.49472773166849704,0.3650087015191031,0.31781530661197754,0.7998311464553087,0.7649614529832737,0.22261610893699793,0.23309591853329995,0.9692761510227693,0.2916418181827903,0.6822903295720169,1.0885566931216908,1.0885566931216908,False,0.0,qei,2.4878916000016034,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,1.845870039682541,50.65678361111107,0.5417708333333318,1.2664195902777766,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.3080912698412688,1.3080912698412688,False,0.0,qei,2.891111299977638,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,1.626335462962963,52.28311907407403,0.5417708333333318,1.2751980261969276,opticarvis
42,0.781694419465683,0.4646567630524259,0.18256651612075592,0.8340197199787811,0.5102420510926389,0.37869527611895404,0.4363997277018279,0.6314446403164843,0.31631632065096416,0.6586450025393884,0.835111063997277,0.3889434099371385,0.49839254136000083,0.5573845713003291,0.4003804739143813,0.2736482049017722,0.9203359788359768,0.9203359788359768,False,0.0,qei,2.4498647999716923,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,2.014090753968255,54.297209828042284,0.5417708333333318,1.292790710191483,opticarvis
43,0.3531745933548232,0.47127746203856313,0.11018066789001897,0.7556430849112219,0.40720449731437103,0.9440411340441013,0.43103599030241313,0.14487713902767543,0.588281898889507,0.20418189053856642,0.7767161658557994,0.6477037469473117,0.7185588328005079,0.5830599435492876,0.28089855679141473,0.6469474435992216,1.3040371825396817,1.3040371825396817,False,0.0,qei,2.6810184998903424,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,1.63038955026455,55.92759937830684,0.5417708333333318,1.3006418460071358,opticarvis
44,0.7674171764618292,0.6195463395677058,0.10027013978774921,0.8091634034970953,0.5999399892603738,0.7042217425628341,0.360183209699922,0.7514601327006524,0.7346256132321117,0.2928562242317655,0.7699202676861785,0.46105015749548506,0.4890360084316886,0.9456736334831494,0.1519778445826005,0.4440011884328806,1.0388668783068762,1.0388668783068762,False,0.0,qei,2.903790900018066,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,1.8955598544973555,57.823159232804194,0.5417708333333318,1.314162709836459,opticarvis
45,0.17030501765766867,0.487966109495209,0.14404349350744355,0.7878858895108892,0.18523813688716478,0.49364183026390523,0.3706885188607646,0.7199626335049103,0.5033278150013232,0.7174470837570334,0.7807793132535823,0.5243158171351555,0.3148030536523263,0.48833171259801444,0.12911945806949116,0.31195738080209023,0.8958328174603164,0.8958328174603164,False,0.0,qei,2.4654918999876827,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,2.0385939153439154,59.86175314814811,0.5417708333333318,1.330261181069958,opticarvis
46,0.2543773233822114,0.553607314819567,0.2330372569787849,0.8412475849905798,0.14168370220196627,0.4782221339857045,0.5514283511836049,0.5986407063036085,0.578911563324533,0.9398124023883564,0.820767770203786,0.4004819322496428,0.40741029010355934,0.8053118089798188,0.05962193321812881,0.6557920691121313,0.69663771164021,0.69663771164021,False,0.0,qei,2.6334954999620095,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,2.237789021164022,62.09954216931213,0.5417708333333318,1.3499900471589594,opticarvis
47,0.6229920270142726,0.6957729249266473,0.3910868279845122,0.8427374391004966,0.05538160957652923,0.4394505332180037,0.4592421098112242,0.6104543008049099,0.7741142585821016,0.5715917950737884,0.8062059764050514,0.6378986476910611,0.35208223189409776,0.6812016125828269,0.6292191112492687,0.33265550366273633,1.2900596693121662,1.2900596693121662,False,0.0,qei,2.273213000036776,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,1.6443670634920655,63.74390923280419,0.5417708333333318,1.356253387932004,opticarvis
48,0.6047823824465751,0.6547727536938376,0.11093685673484012,0.7998115344628575,0.13614043916351276,0.2871740776462751,0.7116998304337878,0.12799042715907466,0.47810214515669225,0.8234725110518314,0.7746663184824198,0.022325057610549107,0.6541192341162327,0.8261220154702295,0.4625835246461613,0.30686069478781136,1.5338295105820092,1.5338295105820092,False,0.0,qei,2.0127887000562623,9,1b93236a-d64b-43d8-a098-2890352b0eed,none,0.0,20,extra_trees,composite,2.9344267328042317,2.3926558994709,1.4005972222222225,65.14450645502642,0.5417708333333318,1.3571772178130503,opticarvis
