iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.24956594873711166,0.7448878700156216,0.3825000888817081,0.5470321771344786,0.774210119516617,0.49332314571021313,0.1616974183082286,0.2023152203939266,0.7955138415880776,0.19117032465488612,0.7844552481809254,0.882416980152277,0.24315447474260848,0.2175953367395697,1.7892625661375658,1.7892625661375658,False,0.0,logei,1.6931805000640452,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.325156746031747,17.487593253968264,1.1330548941798935,1.589781204906206,opticarvis
12,0.1597512352309491,0.7284398623756299,0.17928606539689856,0.7448878700156216,0.6938980879536873,0.2679277562395792,0.774210119516617,0.24567368218318428,0.1616974183082286,0.3057726737345773,0.7686306109179566,0.22732946463400264,0.7844552481809254,1.0,0.3971796844390617,0.2175953367395697,1.4970734126984135,1.4970734126984135,False,0.0,logei,1.5934650999261066,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.6173458994708994,19.10493915343916,1.1330548941798935,1.5920782627865968,opticarvis
13,0.1597512352309491,0.7284398623756299,0.2802574916430142,0.7448878700156216,0.3795353088070956,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8191785638119609,0.21974604435273745,0.7844552481809254,0.9099122198527333,0.14770752642017534,0.2175953367395697,1.4030787037037045,1.4030787037037045,False,0.0,logei,1.528471800033003,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.7113406084656084,20.81627976190477,1.1330548941798935,1.60125228937729,opticarvis
14,0.1597512352309491,0.7284398623756299,0.1769299672298716,0.7448878700156216,0.5383736733969168,0.4856396992787016,0.774210119516617,0.1734670033746153,0.1616974183082286,0.28246971020703027,0.7442738745725647,0.23488021520730656,0.7844552481809254,0.9059197806128145,0.4542671635300134,0.2175953367395697,1.9556289682539694,1.9556289682539694,False,0.0,logei,1.6107525000115857,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.1587903439153435,21.975070105820112,1.1330548941798935,1.5696478647014367,opticarvis
15,0.1597512352309491,0.7284398623756299,0.41622465806565767,0.7448878700156216,0.38335757014070865,0.46699145840562706,0.774210119516617,0.42697707447323757,0.1616974183082286,0.3049143373771772,0.7442738745725647,0.22955537720768265,0.7844552481809254,1.0,0.31292872240733444,0.2175953367395697,1.7074067460317477,1.7074067460317477,False,0.0,logei,1.3742316999705508,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.4070125661375652,23.382082671957676,1.1330548941798935,1.558805511463845,opticarvis
16,0.1597512352309491,0.7284398623756299,0.16045241410160785,0.7448878700156216,0.2877087012228478,0.4691323757220522,0.774210119516617,0.3154594274135848,0.1616974183082286,0.2880334997602445,0.8007937687829277,0.23096067453139452,0.7844552481809254,0.7759414552128875,0.0587094915130822,0.2175953367395697,1.7209662698412693,1.7209662698412693,False,0.0,logei,1.6552495000651106,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3934530423280436,24.77553571428572,1.1330548941798935,1.5484709821428575,opticarvis
17,0.1597512352309491,0.7284398623756299,0.24379633523283295,0.7448878700156216,0.47539312074397266,0.47759027065390086,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2654995465700732,0.8232549265929316,0.23310344956246723,0.7844552481809254,0.8518724928095538,0.4194285102231323,0.2175953367395697,1.7163697089947088,1.7163697089947088,False,0.0,logei,1.8705354999983683,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3980496031746041,26.173585317460326,1.1330548941798935,1.5396226657329604,opticarvis
18,0.1597512352309491,0.7284398623756299,0.18351314648632783,0.7448878700156216,0.5246722272296347,0.46968833014806893,0.774210119516617,0.13313990045077842,0.1616974183082286,0.3239037145378041,0.7699441945069255,0.24189324083029182,0.7844552481809254,0.8875888655857028,0.23199732773502357,0.2175953367395697,1.6248789682539688,1.6248789682539688,False,0.0,logei,1.413264699978754,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.489540343915344,27.66312566137567,1.1330548941798935,1.5368403145208704,opticarvis
19,0.1597512352309491,0.7284398623756299,0.222861937010225,0.7448878700156216,0.41431712952561534,0.4480986188880358,0.774210119516617,0.19850970844887347,0.1616974183082286,0.2023152203939266,0.778056312071414,0.19588521307156936,0.7844552481809254,0.9025059601672601,0.40191504313827586,0.2175953367395697,1.9047440476190487,1.9047440476190487,False,0.0,logei,1.6913000999484211,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2096752645502642,28.872800925925933,1.1330548941798935,1.5196211013645229,opticarvis
20,0.1597512352309491,0.7284398623756299,0.26999999884220266,0.7448878700156216,0.30801991296943126,0.4478609811115982,0.774210119516617,0.18737339047606275,0.1616974183082286,0.23765429426879764,0.8059825152489506,0.21064479526566077,0.7844552481809254,0.8552544062124409,0.25854873137016493,0.2175953367395697,1.8832996031746032,1.8832996031746032,False,0.0,logei,1.7500186999095604,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2311197089947097,30.10392063492064,1.1330548941798935,1.505196031746032,opticarvis
21,0.1624570492917047,0.7255911168375615,0.19144555370677807,0.746089655335062,0.541208049542296,0.5003926330307374,0.7700355866627484,0.2593176536752336,0.16350713018705604,0.24594438800085336,0.7655950185184492,0.21838957577189136,0.7807571816634151,0.9008629296454702,0.5693674516354504,0.2175953367395697,2.060897486772488,-3.9885328595256446,True,-6.0494303462981325,logei,1.8082926999777555,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.053521825396825,31.157442460317466,1.053521825396825,1.4836877362055936,opticarvis
22,0.19104918899315027,0.7226729357480676,0.1795884872930772,0.7546202189646563,0.0,0.8723334134833094,0.7609399322893087,0.3562856486246817,0.19755939338663414,0.2023152203939266,0.7442738745725647,0.07569493430022214,0.7177370633599562,0.8473415784746597,0.4246110171021267,0.23259820011405954,2.2209761904761893,-5.249887001768643,True,-7.470863192244833,logei,1.9596125000389293,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,0.8934431216931236,32.05088558201059,0.8934431216931236,1.4568584355459357,opticarvis
23,0.30403972095404036,0.6906489756098829,0.0798269565154583,0.7768797513630964,0.6534695937145485,0.38954294487215635,0.718656777727188,0.35664873347842463,0.2971437166156663,0.3945746556903724,0.7442738745725647,0.27601564259017064,0.6022805547727168,0.9722417457180104,0.4360259136386132,0.2851451176369801,1.3214477513227505,6.321785624644422,True,5.000337873321671,logei,1.7911732000065967,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.7929715608465624,33.843857142857146,0.8934431216931236,1.4714720496894411,opticarvis
24,0.3275291562424121,0.7008345852737976,0.0798269565154583,0.7843113918814533,0.7543066222161522,0.3637995591336881,0.7201423179608047,0.42277000116326346,0.3388056032312373,0.3293026131050663,0.7442738745725647,0.2732751780703398,0.5318147294456689,1.0,0.4436558010385012,0.3049338503070964,1.4460496031746024,-1.6757983990674827,True,-3.121848002242085,logei,1.6243130000075325,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.6683697089947105,35.51222685185186,0.8934431216931236,1.4796761188271608,opticarvis
25,0.28959842845768324,0.6953261535587743,0.0798269565154583,0.7746002883886788,0.6299403617215146,0.39681952579559016,0.7236065584138983,0.3445242102773763,0.2859649981930709,0.4003920856641652,0.7442738745725647,0.2631875113372751,0.6124937791395075,0.9930657617521774,0.4460908573687763,0.2785490162059722,1.4127070105820096,4.9835336556077845,True,3.5708266450257744,logei,0.9518816999625415,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.7017123015873032,37.213939153439156,0.8934431216931236,1.4885575661375663,opticarvis
26,0.33381081355632725,0.6726337365728082,0.08576406392133486,0.7809176592140241,0.48313162622616623,0.38216154819802034,0.7002921183430438,0.5363261024874905,0.3135256124385243,0.465900480036261,0.7511078062559255,0.30934864635381,0.5972158474592388,0.8862553019588527,0.40956210009190613,0.2960632044475034,0.9307394179894178,-2.019731653178096,True,-2.950471071167514,logei,2.627026899950579,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,2.183679894179895,39.39761904761905,0.8934431216931236,1.5152930402930405,opticarvis
27,0.3237097706940777,0.685293930847242,0.0922627483287316,0.779369180717486,0.7033974909160191,0.3791780327208624,0.7095855324839514,0.34392659240893375,0.30278518817265243,0.3925969141161573,0.7442738745725647,0.2966005029270512,0.5921372910595956,0.9342420488436612,0.4184107833684206,0.29661542276700475,1.2654014550264543,9.404606413184295,True,8.13920495815784,logei,2.7954601000528783,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.8490178571428586,41.246636904761914,0.8934431216931236,1.5276532186948857,opticarvis
28,0.3318520918477629,0.6821304153456217,0.10759615839144651,0.7802986628098457,0.6790004724003693,0.36413127127953454,0.7045766037107992,0.31715125467033456,0.3051585233588806,0.3810230503022246,0.7442738745725647,0.305941190157437,0.5883472625665621,0.9272471605471536,0.4105714449884408,0.3011590147969346,1.1090681216931215,-9.518400718463807,True,-10.62746884015693,logei,2.1062904000282288,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,2.0053511904761914,43.251988095238104,0.8934431216931236,1.544713860544218,opticarvis
29,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.669806344416579,0.35023941433485395,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.5087669820983645,1.1958009259259237,-2.427858087960108,True,-3.623659013886032,logei,0.4966701000230387,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.9186183862433892,45.17060648148149,0.8934431216931236,1.557607120051086,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5017737443723426,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4912989417989406,7.048295074007598,True,5.556996132208657,logei,0.7034215999301523,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.6231203703703723,46.793726851851865,0.8934431216931236,1.5597908950617287,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6350701577216838,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.593785052910052,9.06470739955389,True,7.470922346643839,logei,0.4939854999538511,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.520634259259261,48.314361111111126,0.8934431216931236,1.5585277777777782,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5803961640211628,2.6147268389550837,True,1.034330674933921,logei,0.42358569998759776,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.53402314814815,49.84838425925928,0.8934431216931236,1.5577620081018524,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.12138243275937283,0.37323085481951873,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6083644179894165,0.6844653936440845,True,-0.923899024345332,logei,0.5237701999722049,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.5060548941798964,51.35443915343917,0.8934431216931236,1.5561951258617932,opticarvis
34,0.36747222195312923,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6284707452250639,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.5750553999531602,1.4047248677248654,-2.412320136313311,True,-3.8170450040381763,logei,0.626970799989067,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.7096944444444475,53.06413359788362,0.8934431216931236,1.5607098117024594,opticarvis
35,0.590291489511454,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5603012465029781,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.095331349206347,2.5307601499251953,True,1.4354288007188483,logei,0.5791838999139145,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,2.019087962962966,55.08322156084658,0.8934431216931236,1.5738063303099024,opticarvis
36,0.4648426215888786,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5728099834010231,0.326218184806613,0.1279369662064375,0.7321789104337919,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5926421957671943,5.006098302024675,True,3.413456106257481,logei,0.5257343000266701,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.5217771164021185,56.6049986772487,0.8934431216931236,1.5723610743680194,opticarvis
37,0.5583423843014872,0.7284398623756299,0.4114176114043176,0.8455915074270697,0.7665949575310887,0.5658337873913817,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.2090767195767171,-1.8465237411290218,True,-3.055600460705739,logei,0.5988230000948533,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.9053425925925958,58.5103412698413,0.8934431216931236,1.5813605748605757,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5256964712201196,0.326218184806613,0.8015497523573716,0.1616974183082286,0.30708643960851617,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6071686507936496,2.9940529386888706,True,1.386884287895221,logei,0.7507722999434918,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.5072506613756633,60.01759193121696,0.8934431216931236,1.5794103139793938,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5109964911824066,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5684239417989403,5.040112803087605,True,3.4716888612886647,logei,0.6130167000228539,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.5459953703703726,61.56358730158733,0.8934431216931236,1.5785535205535213,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5512924018319293,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6173359788359782,3.5728363606828433,True,1.955500381846865,logei,0.7113841000245884,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.4970833333333347,63.06067063492067,0.8934431216931236,1.5765167658730168,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5295523464243052,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4538109105758116,0.0587094915130822,0.2175953367395697,2.0644847883597888,9.520750641669038,True,7.456265853309248,logei,0.9486617000075057,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2209761904761893,1.0499345238095241,64.1106051587302,0.8934431216931236,1.563673296554395,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.4446385550023507,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.417188492063494,0.9472986439023794,True,-1.4698898481611145,logei,1.2439182000234723,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.417188492063494,0.697230820105819,64.80783597883601,0.697230820105819,1.5430437137818098,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.7170327502408251,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.656562904162757,0.7844552481809254,0.4175908846384023,0.31285301884858263,0.7163950271093811,1.5254160052910037,4.3010520830321095,True,2.7756360777411055,logei,1.1701393999392167,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.417188492063494,1.5890033068783092,66.39683928571432,0.697230820105819,1.54411254152824,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6460981526434931,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.934980158730159,-1.4461505661676168,True,-3.3811307248977758,logei,0.5821135999867693,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.417188492063494,1.179439153439154,67.57627843915347,0.697230820105819,1.5358245099807606,opticarvis
45,0.7580919615743645,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6629232435604574,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7513900686593246,0.8095235539964432,0.0587094915130822,0.2175953367395697,2.066744708994709,5.166901823758112,True,3.100157114763402,logei,0.9833183999871835,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.417188492063494,1.0476746031746038,68.62395304232807,0.697230820105819,1.524976734273957,opticarvis
46,0.18651259371010512,0.7284398623756299,0.0798269565154583,0.7810812617685226,0.7665949575310887,0.6644397390712489,0.774210119516617,0.1279369662064375,0.28560441756395255,0.2023152203939266,0.7442738745725647,0.13784118180986707,0.224952082549904,1.0,0.6131055553873974,0.28509445724742366,1.8396739417989416,7.449393814594974,True,5.609719872796033,logei,1.438905099988915,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.417188492063494,1.2747453703703713,69.89869841269844,0.697230820105819,1.5195369220151833,opticarvis
47,0.385143885337898,0.7284398623756299,0.0798269565154583,0.8054173094159202,0.7665949575310887,0.7308220589574552,0.774210119516617,0.1279369662064375,0.39802742288980364,0.2265366154217218,0.7442738745725647,0.42443275026097677,0.7844552481809254,1.0,0.4504023811881878,0.28437976216953265,1.505041005291006,-11.358990802797535,True,-12.86403180808854,logei,1.3526207000249997,11,721523ff-f292-4c8d-9c51-3085376a65c0,bias,5.0,20,extra_trees,composite,3.114419312169313,2.417188492063494,1.609378306878307,71.50807671957675,0.697230820105819,1.5214484408420585,opticarvis
