iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9267513629715721,1.0,0.5,0.7301433814774462,0.6415971546298078,0.5206618992212672,0.9493253024702157,0.7266338302122154,0.5,5.128979166666661,5.128979166666661,False,0.0,qpi,0.7937798000639305,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.24147916666671243,5.835192193980168,0.23348611111116302,0.5304720176345608,ehmi
12,0.8456487402521814,1.0,0.502354829895403,0.7544594070258617,0.6335630496088221,0.57797415670098,0.9614621183807135,0.6942282168046104,0.5795183423655732,4.874020833333338,4.874020833333338,False,0.0,qpi,1.3192895000101998,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4964375000000354,6.3316296939802035,0.23348611111116302,0.5276358078316836,ehmi
13,0.9570743626268934,1.0,0.5,0.6895679019493752,0.6411551424964789,0.5166377068382786,0.9489509528608765,0.6921295877652134,0.5,5.169368055555539,5.169368055555539,False,0.0,qpi,1.117422099923715,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.169368055555539,0.20109027777783428,6.532719971758038,0.20109027777783428,0.5025169209044644,ehmi
14,0.9836457655101633,1.0,0.5,0.6837865743038409,0.6440373657705023,0.5,0.9451384102525677,0.7056466019034306,0.5,5.211527777777758,5.211527777777758,False,0.0,qpi,0.9597051000455394,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.211527777777758,0.15893055555561553,6.691650527313653,0.15893055555561553,0.47797503766526095,ehmi
15,1.0,1.0,0.5,0.6663490166712582,0.6461100495750689,0.5,0.9385649736425021,0.7080234764804921,0.5,5.219479166666644,5.219479166666644,False,0.0,qpi,1.3714153999462724,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.219479166666644,0.15097916666672972,6.842629693980383,0.15097916666672972,0.4561753129320255,ehmi
16,1.0,0.9771454112758864,0.5,0.6668166559477908,0.6495242976972301,0.5,0.9347929133476456,0.7347411660731802,0.5,5.196097222222201,5.196097222222201,False,0.0,qpi,1.1500370000721887,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.219479166666644,0.17436111111117292,7.016990805091556,0.15097916666672972,0.43856192531822225,ehmi
17,1.0,1.0,0.5,0.7288422702051057,0.6286144776181866,0.5,0.9420947305747098,0.5946469674125566,0.5,5.207666666666643,5.207666666666643,False,0.0,qpi,1.5211013000225648,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.219479166666644,0.16279166666673017,7.179782471758286,0.15097916666672972,0.4223401453975462,ehmi
18,1.0,1.0,0.5213470455947116,0.6605031996465807,0.6469785428291192,0.5,0.9513738407567632,0.7207176339455935,0.5,5.2285624999999785,5.2285624999999785,False,0.0,qpi,2.4485525999916717,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.2285624999999785,0.14189583333339506,7.321678305091681,0.14189583333339506,0.40675990583842675,ehmi
19,1.0,1.0,0.521366522760824,0.6014505999512838,0.5676519268433372,0.5,0.9732349429737591,0.7420899196623476,0.5,5.247674603174578,5.247674603174578,False,0.0,qpi,1.1350399000803009,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.247674603174578,0.12278373015879573,7.444462035250477,0.12278373015879573,0.3918137913289725,ehmi
20,1.0,0.985345530466374,0.5426286209831004,0.5131020903838329,0.5,0.5,0.9698700816404412,0.8668632101598763,0.5,5.341030158730143,5.341030158730143,False,0.0,qpi,1.4189281999133527,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.029428174603230772,7.473890209853708,0.029428174603230772,0.37369451049268537,ehmi
21,0.7591177566079097,0.5093508945755237,0.8922067918658143,0.8629946977487103,0.6068067628872038,0.5823351734443402,0.8690107482865076,0.9372317020117504,0.8473754211294809,4.762424031986533,4.762424031986533,False,0.0,qpi,1.9067616000538692,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6080343013468408,8.081924511200548,0.029428174603230772,0.384853548152407,ehmi
22,0.9048179904766683,0.6696178952537686,1.0,0.5,0.5,0.7806657862996376,0.8601999392833657,0.9823510151833725,0.5,4.7674027777777885,4.7674027777777885,False,0.0,qpi,1.7163915999699384,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.603055555555585,8.684980066756133,0.029428174603230772,0.39477182121618787,ehmi
23,0.6874134012001826,0.7047096635913065,0.5,0.5,0.5,0.5,0.8489429589757583,0.5,0.9997649648304967,4.483090277777776,4.483090277777776,False,0.0,qpi,1.9586065999465063,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.8873680555555978,9.57234812231173,0.029428174603230772,0.4161890487961622,ehmi
24,0.7302813695129885,0.6055279251860815,0.5234451547889479,0.9733424934983489,0.8741069333237514,0.9202207959821957,0.9248736096418511,0.8476851752169456,0.6589025479001983,4.893946031746054,4.893946031746054,False,0.0,qpi,0.9000824999529868,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.47651230158731916,10.04886042389905,0.029428174603230772,0.4187025176624604,ehmi
25,0.98346580145267,0.5593079619394073,0.7937640296865096,0.8672977883854304,0.5998653707322096,0.6130361101836839,0.9275009388687488,0.796460396693933,0.6263438246961975,4.993124999999997,4.993124999999997,False,0.0,qpi,1.408180500031449,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.37733333333337615,10.426193757232426,0.029428174603230772,0.417047750289297,ehmi
26,0.9575254949710642,0.6148261793888703,1.0,1.0,1.0,0.5776232548795807,0.9014642654003754,1.0,0.7938795330234976,4.759517550505057,4.759517550505057,False,0.0,qpi,0.709737699944526,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6109407828283162,11.037134540060741,0.029428174603230772,0.4245051746177208,ehmi
27,0.7222111284218107,0.5888287831935671,0.9701369364405464,1.0,0.5,0.5,0.9264526851918818,0.5,0.5851794425699237,4.600814285714289,4.600814285714289,False,0.0,qpi,1.8111746000358835,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7696440476190842,11.806778587679826,0.029428174603230772,0.43728809583999356,ehmi
28,1.0,1.0,0.5490422634479697,0.5,0.5,0.5,0.9462354071277468,0.9967145452820689,0.5,5.339987103174602,5.339987103174602,False,0.0,qpi,1.9938567000208423,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.030471230158771512,11.837249817838597,0.029428174603230772,0.4227589220656642,ehmi
29,0.8493823495611468,0.797076532009004,0.8320451642964243,0.5,0.6715672223904177,0.7759183224997006,0.9842692112561247,1.0,0.7562894300181457,4.6867708333333375,4.6867708333333375,False,0.0,qpi,2.3566840999992564,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.683687500000036,12.520937317838634,0.029428174603230772,0.43175645923581496,ehmi
30,0.9626850291266706,0.6001204154273393,0.6566136825477816,0.9664722031128244,0.5037805525724052,1.0,0.886530078814894,1.0,0.7645506515166445,5.177134722222234,5.177134722222234,False,0.0,qpi,1.7567381000844762,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.19332361111113983,12.714260928949773,0.029428174603230772,0.4238086976316591,ehmi
31,0.9682364984815073,0.5768210011153275,0.5517119499456473,0.5,0.6593832448355283,0.618984880476854,0.8731695423669737,1.0,0.67597547266767,5.016278769841281,5.016278769841281,False,0.0,qpi,0.9942723999265581,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.35417956349209234,13.068440492441866,0.029428174603230772,0.42156259653038275,ehmi
32,0.9411188821203853,0.5862354479963936,0.6517540272239882,0.5,0.5,1.0,0.9337135465546114,1.0,0.8811802516051986,4.943062103174612,4.943062103174612,False,0.0,qpi,2.1161277999635786,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.42739623015876127,13.495836722600627,0.029428174603230772,0.4217448975812696,ehmi
33,1.0,0.6107180515811824,0.7081593219597483,1.0,0.5,0.5,0.8709833323238984,0.5,0.7912953354995941,5.126187500000012,5.126187500000012,False,0.0,qpi,2.3276423000497743,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.24427083333336164,13.740107555933989,0.029428174603230772,0.4163668956343633,ehmi
34,0.8742410418321155,0.5319684277191404,0.5406983922940698,0.9718905701208047,0.9810766817064864,0.5363505174373896,0.869873185905144,0.5022022644854456,0.7478582736321038,5.034365277777775,5.034365277777775,False,0.0,qpi,1.0053967999992892,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3360930555555983,14.076200611489586,0.029428174603230772,0.414005900337929,ehmi
35,1.0,0.982231090703525,0.5833560386369924,0.5,0.5,0.5,0.9559823044748904,1.0,0.5,5.309067658730159,5.309067658730159,False,0.0,qpi,2.102906599990092,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.06139067460321446,14.1375912860928,0.029428174603230772,0.4039311796026514,ehmi
36,0.9434466453876611,0.501598328610006,0.6861051343227639,1.0,0.5,0.5,1.0,1.0,0.7509618058738918,5.230047222222246,5.230047222222246,False,0.0,qpi,2.1335630998946726,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1404111111111277,14.278002397203927,0.029428174603230772,0.3966111777001091,ehmi
37,0.9489063112753665,0.5,0.7080744835641656,0.5,0.5,1.0,1.0,0.5,0.7480050783288602,4.74130654761906,4.74130654761906,False,0.0,qpi,1.551286399946548,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6291517857143134,14.90715418291824,0.029428174603230772,0.4028960589977903,ehmi
38,0.9173128013555248,0.5405775215751378,0.6292252203569888,1.0,0.5,0.5,0.9245609707950347,1.0,0.8095574321200996,5.121512500000018,5.121512500000018,False,0.0,qpi,1.1550315000349656,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.24894583333335518,15.156100016251596,0.029428174603230772,0.3988447372697788,ehmi
39,1.0,1.0,0.5524321299495515,0.5,0.5,0.5,0.8514925123584257,0.8979475384934339,0.5,5.283271825396817,5.283271825396817,False,0.0,qpi,1.654088200069964,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.0871865079365568,15.243286524188154,0.029428174603230772,0.39085350062020907,ehmi
40,0.9986700847038134,1.0,0.5167433858493,0.9429447843420413,0.7256761975530456,0.7443659575792357,0.8925844443806109,1.0,0.5,5.328711574074106,5.328711574074106,False,0.0,qpi,2.2743675999809057,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.04174675925926774,15.285033283447422,0.029428174603230772,0.38212583208618556,ehmi
41,1.0,1.0,0.5502439817785189,0.5998846904297012,0.5,0.5042959867812713,0.9702600359181592,1.0,0.5169049464732074,5.312181547619047,5.281371809466021,True,-0.030809738153025845,qpi,1.6476442000130191,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.058276785714326707,15.343310069161749,0.029428174603230772,0.37422707485760365,ehmi
42,0.979647907131507,1.0,0.5120430830202315,0.9728441219680645,0.9990896310151074,0.9772138628688012,0.9199685225853401,1.0,0.5,5.347307010582047,5.377324232594734,True,0.030017222012687292,qpi,1.6453852000413463,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.347307010582047,0.023151322751326475,15.366461391913075,0.023151322751326475,0.3658681283788828,ehmi
43,0.9717764997314124,1.0,0.509390216260744,1.0,1.0,1.0,0.9584933831436533,1.0,0.5,5.362432043650831,5.331732669560251,True,-0.030699374090578865,qpi,1.868418199941516,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.362432043650831,0.00802628968254293,15.374487681595618,0.00802628968254293,0.35754622515338647,ehmi
44,1.0,1.0,0.5350384922491043,0.9271059296985846,1.0,0.9572331988791946,0.880022537137166,1.0,0.5074811890844176,5.307982043650821,5.261087492076407,True,-0.04689455157441372,qpi,1.2227942000608891,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.362432043650831,0.06247628968255281,15.436963971278171,0.00802628968254293,0.35084009025632207,ehmi
45,0.9680888369475442,1.0,0.5,1.0,0.9128910687001108,0.9643970230771692,0.8911981977698915,1.0,0.5,5.360228935185214,5.40193929089002,True,0.04171035570480607,qpi,1.4903958999784663,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.362432043650831,0.010229398148159596,15.44719336942633,0.00802628968254293,0.3432709637650296,ehmi
46,0.9559659443026738,1.0,0.5,1.0,0.8287924418030709,1.0,0.8683311806711854,1.0,0.5,5.363386441798967,5.3162419364625215,True,-0.04714450533644563,qpi,0.8475790999364108,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.363386441798967,0.007071891534406127,15.454265260960735,0.007071891534406127,0.3359622882817551,ehmi
47,0.9894538872296765,1.0,0.5,1.0,0.971919108318955,0.681885913396115,0.9085738789760207,1.0,0.5,5.3729019841270285,5.321003316415585,True,-0.051898667711442636,qpi,1.1998203999828547,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3729019841270285,0.0,15.454265260960735,0.0,0.3288141544885263,ehmi
48,0.9970127135309551,1.0,0.5,1.0,0.5118705167776509,1.0,0.9267452735944459,1.0,0.5,5.359402314814833,5.300931943269164,True,-0.058470371545668566,qpi,1.021836100029759,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3729019841270285,0.011056018518540434,15.465321279479276,0.0,0.32219419332248495,ehmi
49,0.9789672661113298,1.0,0.5,1.0,0.9106906350821338,1.0,0.9164199612334318,1.0,0.929271893538278,5.374594477513264,5.399836871302805,True,0.02524239378954099,qpi,1.3681520000100136,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.374594477513264,0.0,15.465321279479276,0.0,0.31561880162202605,ehmi
50,0.6068400205112994,0.5335129974409938,0.7904200539924204,0.9961275211535394,0.757214926648885,0.9546029181219637,0.9803357762284577,0.5040001156739891,0.6426813355647027,3.9536736111111312,3.9674288108504956,True,0.013755199739364263,qpi,0.9514762000180781,11,69bf3a8e-2f68-4c05-85fd-e72a2bb30ed6,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.374594477513264,1.4167847222222423,16.88210600170152,0.0,0.3376421200340304,ehmi
