iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,qucb,0.6230758999008685,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.563484523809816,0.0,0.5057713203463469,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,qucb,0.6425457000732422,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.877913690476508,0.0,0.4898261408730424,ehmi
13,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,qucb,0.6716642000246793,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0449803571432,0.0,0.46499848901101537,ehmi
14,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.6080727999797091,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.0449803571432,0.0,0.4317843112245143,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,qucb,0.8715757000027224,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.046790079365419,0.0,0.4031193386243613,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,qucb,0.8729405999183655,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3779243799603387,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8110838000429794,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.35569353408031873,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.70215210004244,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3359327821869677,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9204942000797018,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3182521094402852,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.7840994999278337,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3023395039682709,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,6.014634590280832,True,0.614856812502998,qucb,0.7884904000675306,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2879423847316866,ehmi
22,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.361166666666714,4.641318349940572,True,-0.7198483167261417,qucb,0.3900971000548452,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.007684722222219165,6.054474801587638,0.0,0.27520340007216537,ehmi
23,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.1231263888888865,5.638139383991082,True,0.5150129951021961,qucb,0.44426819996442646,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.24572500000004638,6.300199801587684,0.0,0.27392173050381236,ehmi
24,1.0,1.0,1.0,0.5823700582512571,1.0,0.5,1.0,1.0,1.0,4.881677777777771,3.9859429078615043,True,-0.8957348699162667,qucb,0.4944799999939278,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.487173611111162,6.787373412698846,0.0,0.2828072255291186,ehmi
25,1.0,0.6872286187536809,0.6513363491757517,1.0,1.0,0.5,0.8196704228485489,1.0,1.0,5.1054722222222475,5.815216538292282,True,0.7097443160700349,qucb,0.500945599982515,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.26337916666668537,7.050752579365532,0.0,0.2820301031746213,ehmi
26,0.8454458352074445,0.5,0.7388170029116342,1.0,1.0,0.5,0.8655080666573038,1.0,1.0,5.2275027777778,5.937574306806021,True,0.7100715290282213,qucb,0.5909365999978036,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.14134861111113306,7.192101190476665,0.0,0.2766192765567948,ehmi
27,0.8111993080015942,0.5,1.0,1.0,0.7703263997576041,0.5,0.738495653478018,1.0,1.0,5.089819444444461,5.998537759369429,True,0.9087183149249682,qucb,0.6055424000369385,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.27903194444447177,7.4711331349211365,0.0,0.27670863462670875,ehmi
28,0.7468766209590901,0.5,0.5,1.0,0.8190026459127666,0.5,0.6055655043049605,1.0,1.0,5.246847222222263,5.648659246012534,True,0.4018120237902716,qucb,0.7307412999216467,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.12200416666667024,7.593137301587807,0.0,0.27118347505670737,ehmi
29,0.8678860953012358,0.5,0.9900832738122722,0.9032614430497741,0.8297013176835538,0.5,0.7815015103214874,1.0,1.0,4.940636111111122,5.143513570405334,True,0.20287745929421203,qucb,0.70728189998772,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.4282152777778112,8.021352579365619,0.0,0.276598364805711,ehmi
30,0.86135725572991,0.5,1.0,1.0,0.8259225187469477,0.5,0.8091351645131029,1.0,0.5,4.5014777777777795,3.7068484425191435,True,-0.7946293352586359,qucb,0.5726525000063702,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.8673736111111534,8.888726190476772,0.0,0.2962908730158924,ehmi
31,0.8693558715594257,0.6259489770786536,1.0,1.0,0.8674010455476057,1.0,1.0,1.0,0.9232650504811458,5.19472222222224,4.8980028902033625,True,-0.29671933201887746,qucb,0.6786998000461608,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.17412916666669265,9.062855357143466,0.0,0.29235017281107956,ehmi
32,0.8616735314453751,0.7132784481930838,0.8149551635878657,1.0,0.8850200244679808,0.5,0.7754891869176154,1.0,0.895651413844855,5.156454761904761,4.786190994514211,True,-0.3702637673905502,qucb,0.8010201000142843,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.21239662698417217,9.275251984127639,0.0,0.2898516245039887,ehmi
33,0.9765177737645363,0.5,1.0,1.0,0.8265458152547744,1.0,1.0,1.0,1.0,5.1994722222222505,5.909566452264151,True,0.7100942300419011,qucb,0.8276749999495223,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.1693791666666824,9.444631150794322,0.0,0.2862009439634643,ehmi
34,1.0,0.5,1.0,1.0,0.6591531388352444,0.5,0.5,1.0,1.0,5.157483333333365,5.15787747458335,True,0.0003941412499854732,qucb,1.3032026999862865,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.21136805555556748,9.65599920634989,0.0,0.2839999766573497,ehmi
35,0.7727736749604865,0.6623281249972907,1.0,1.0,0.8504418433565234,1.0,1.0,1.0,1.0,5.15389722222224,5.28470404101588,True,0.1308068187936393,qucb,0.8829481999855489,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.21495416666669254,9.870953373016583,0.0,0.2820272392290452,ehmi
36,0.8873800955800437,0.5,0.5,1.0,0.8274673028108266,1.0,0.7425019088969732,1.0,1.0,5.317919279100569,5.9493319097883095,True,0.6314126306877408,qucb,0.9058835000032559,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.05093210978836371,9.921885482804946,0.0,0.2756079300779152,ehmi
37,0.8629778233999406,0.5,0.9560020411275751,1.0,0.858106163290649,0.5,0.7250321769469921,0.8789179856689254,1.0,4.901043055555561,4.405767815247968,True,-0.4952752403075932,qucb,0.9694222999969497,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.46780833333337224,10.389693816138319,0.0,0.2808025355713059,ehmi
38,1.0,0.9494808879133777,0.5,0.941527952247144,1.0,0.5,0.8294954532813408,0.9732098946090875,1.0,5.30916666666671,5.425186356239073,True,0.11601968957236301,qucb,1.1518998000537977,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.05968472222222321,10.449378538360541,0.0,0.27498364574633005,ehmi
39,1.0,1.0,0.5,0.9052043832178625,1.0,1.0,0.7148333009664668,1.0,0.5,5.314467096560869,5.414882986403845,True,0.1004158898429762,qucb,0.7910861000418663,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.054384292328063744,10.503762830688604,0.0,0.2693272520689386,ehmi
40,0.5972935225312035,1.0,0.5,0.9696360145908557,1.0,1.0,0.7304795415327927,1.0,0.5,4.698280555555571,4.000169436322652,True,-0.6981111192329188,qucb,1.1645337999798357,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.670570833333362,11.174333664021965,0.0,0.2793583416005491,ehmi
41,1.0,1.0,0.5,0.8029286662408993,1.0,0.5,1.0,1.0,0.5,5.263170833333355,6.008453292659969,True,0.7452824593266144,qucb,1.1371826999820769,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.10568055555557798,11.280014219577543,0.0,0.27512229803847665,ehmi
42,1.0,1.0,0.5,0.7970008697590678,1.0,0.5,1.0,0.9423600005797581,0.5,5.246733333333349,5.156083724566383,True,-0.09064960876696647,qucb,1.062948599923402,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.12211805555558364,11.402132275133127,0.0,0.2714793398841221,ehmi
43,1.0,1.0,0.5,0.8108358469111843,1.0,0.5,1.0,1.0,0.5547317826531228,5.255712500000024,4.957284481575013,True,-0.2984280184250115,qucb,1.0080221999669448,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.11313888888890844,11.515271164022035,0.0,0.2677970038144659,ehmi
44,0.8520321818775971,1.0,0.7196816571327207,1.0,0.8605120431918906,0.5,0.6865229994733748,1.0,1.0,5.113448611111115,5.750067849912811,True,0.6366192388016964,qucb,0.8339177999878302,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2554027777778183,11.770673941799853,0.0,0.2675153168590876,ehmi
45,1.0,1.0,0.5,0.7069481790038011,1.0,1.0,1.0,1.0,0.5,5.240894808201051,4.951951635185742,True,-0.2889431730153085,qucb,0.8556703999638557,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.12795658068788196,11.898630522487736,0.0,0.26441401161083855,ehmi
46,0.945203561276895,0.5,0.6895031889404601,1.0,1.0,1.0,0.9591337039084327,0.967591642562205,1.0,5.2632410714285935,5.736097586675169,True,0.4728565152465757,qucb,0.9139326999429613,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.10561031746033933,12.004240839948075,0.0,0.2609617573901755,ehmi
47,0.8706026329291946,0.5,1.0,1.0,0.9819059545734904,1.0,0.7165358750991734,1.0,1.0,5.322037500000027,5.409304155718192,True,0.08726665571816429,qucb,0.8526674999156967,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.04681388888890581,12.05105472883698,0.0,0.25640541976248893,ehmi
48,0.9729528178613372,0.9592814058443122,0.7669545074893901,0.805009445696783,0.7667084709775366,0.6196789595599481,0.72210279299838,0.529847551433986,0.9533870332928468,4.679885416666667,5.343239123216625,True,0.6633537065499583,qucb,0.7883743999991566,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.6889659722222659,12.740020701059247,0.0,0.2654170979387343,ehmi
49,0.9449069855030807,0.8912378173583738,0.5606304547035535,0.7212069573529231,0.9326759455992014,0.5636625928331925,0.9354119830031558,0.5411477568135616,0.9621004680332478,4.831958333333332,4.8156083323256205,True,-0.016350001007711622,qucb,0.9418308000313118,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5368930555556011,13.27691375661485,0.0,0.2709574236043847,ehmi
50,1.0,1.0,0.7426927998242441,0.9068979884565114,0.8424160669937495,0.8819273096970935,0.8500230743179575,0.5175259413354364,0.9396245047971908,4.968068055555557,4.9734123406847885,True,0.005344285129231065,qucb,1.3147916999878362,10,8ddf6a6b-4686-45c6-a24d-14f13d5d226e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.4007833333333757,13.677697089948225,0.0,0.27355394179896453,ehmi
