iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,qnei,0.0,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,qnei,0.0,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,qnei,0.0,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,qnei,0.0,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,qnei,0.0,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6840481256969313,0.8882203443237315,0.5523161005076208,0.8091249310077226,0.9144694810559266,0.896001005515865,0.69652488545628,0.7618841727724004,0.6081206551438337,4.339255092592596,4.339255092592596,False,0.0,qnei,0.5553228999488056,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.0365157407407848,7.331110781975862,0.8102763888889442,1.221851796995977,ehmi
7,0.6240628810192705,0.9616880681706648,0.570141444602794,0.9733286054113293,0.8672513055677623,0.6566862147276171,0.7821319577788047,0.6530515420016919,0.5652565813110799,4.639277182539684,4.639277182539684,False,0.0,qnei,1.4007750999880955,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.639277182539684,0.7364936507936974,8.06760443276956,0.7364936507936974,1.15251491896708,ehmi
8,0.5529526836358951,1.0,0.5,1.0,0.947125038480382,0.589074712911583,0.6352142075865971,0.7874754076307947,0.5,4.625115277777782,4.625115277777782,False,0.0,qnei,0.6460411999141797,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.639277182539684,0.7506555555555989,8.81825998832516,0.7364936507936974,1.102282498540645,ehmi
9,0.8967706446311339,1.0,0.5,1.0,0.9351774584476253,0.774721352701961,0.7330986061358568,0.6986493174719914,0.5,5.211361111111102,5.211361111111102,False,0.0,qnei,0.8402232000371441,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.211361111111102,0.16440972222227934,8.98266971054744,0.16440972222227934,0.9980744122830488,ehmi
10,1.0,1.0,0.5,1.0,0.9172935907543179,0.6765323188270629,0.8122514025639673,0.9612331482331451,0.5,5.359641666666698,5.359641666666698,False,0.0,qnei,1.0306683999951929,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.016129166666683403,8.998798877214123,0.016129166666683403,0.8998798877214123,ehmi
11,1.0,1.0,0.5,1.0,0.5941311272996124,1.0,0.8265137232587777,1.0,0.5,5.354489417989438,5.93753394465432,True,0.5830445266648826,qnei,1.1264150000642985,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.021281415343943344,9.020080292558067,0.016129166666683403,0.8200072993234606,ehmi
12,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.362042195767227,5.946201114019049,True,0.5841589182518215,qnei,0.925394400022924,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.362042195767227,0.013728637566154056,9.03380893012422,0.013728637566154056,0.752817410843685,ehmi
13,1.0,1.0,0.5,1.0,0.5,1.0,0.6920599769637837,1.0,0.7319812086825325,5.371517691798974,5.726686764466548,True,0.355169072667573,qnei,0.8641524999402463,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.004253141534406701,9.038062071658626,0.004253141534406701,0.6952355439737404,ehmi
14,1.0,1.0,1.0,1.0,0.5,1.0,0.5472387792979185,1.0,0.5,5.094220833333366,5.166293408669892,True,0.07207257533652647,qnei,0.899598199990578,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.2815500000000153,9.319612071658641,0.004253141534406701,0.6656865765470458,ehmi
15,1.0,1.0,0.5,0.6161021556704932,0.5,1.0,0.7522969832355391,1.0,0.5,5.310867030423274,5.186184413117819,True,-0.12468261730545444,qnei,0.6605537999421358,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.06490380291010744,9.384515874568748,0.004253141534406701,0.6256343916379166,ehmi
16,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.837651811579253,True,0.6964587560236589,qnei,0.6688958999002352,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.23457777777778688,9.619093652346535,0.004253141534406701,0.6011933532716585,ehmi
17,1.0,0.5,0.5090891368360342,1.0,0.5,1.0,0.5,1.0,0.5,5.329483498677286,5.38480862536267,True,0.05532512668538414,qnei,0.6791224000044167,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.04628733465609525,9.665380987002631,0.004253141534406701,0.5685518227648607,ehmi
18,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,4.60838267165291,True,-0.600950661680451,qnei,0.8368256000103429,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.16643750000002022,9.831818487002652,0.004253141534406701,0.546212138166814,ehmi
19,1.0,0.5,1.0,0.78381161239245,0.5,0.5,0.5,1.0,0.5,4.652534722222229,4.685429490451786,True,0.03289476822955742,qnei,0.8336518000578508,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.7232361111111523,10.555054598113804,0.004253141534406701,0.5555291893744108,ehmi
20,1.0,1.0,0.5,1.0,0.5,0.889051138663897,1.0,1.0,0.5,5.328261574074089,5.4213959618663505,True,0.09313438779226127,qnei,0.9494466000469401,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.04750925925929206,10.602563857373095,0.004253141534406701,0.5301281928686548,ehmi
21,1.0,1.0,0.5,1.0,0.6573659671453471,1.0,0.5,1.0,0.5101736270284684,5.362699140211671,5.269708812399614,True,-0.09299032781205664,qnei,1.0252816000720486,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.013071693121710304,10.615635550494805,0.004253141534406701,0.5055064547854669,ehmi
22,1.0,0.9705005498266108,0.5,1.0,0.5,1.0,0.6830697598299537,1.0,0.5,5.356959060846591,5.498833919056083,True,0.141874858209492,qnei,1.2347190999425948,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.018811772486790446,10.634447322981595,0.004253141534406701,0.4833839692264361,ehmi
23,1.0,1.0,0.5,1.0,0.6389870245318161,1.0,0.8634736546022016,1.0,0.6612016391795433,5.362417890211662,4.508283833463211,True,-0.8541340567484518,qnei,0.8231451000319794,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.013352943121718752,10.647800266103314,0.004253141534406701,0.4629478376566658,ehmi
24,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.768088620033854,5.364803802910085,5.379875901249731,True,0.015072098339645798,qnei,1.0161399999633431,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.010967030423295832,10.658767296526609,0.004253141534406701,0.44411530402194205,ehmi
25,1.0,0.5,0.962440384545532,1.0,0.9181006248465405,1.0,1.0,1.0,0.5,5.067263888888913,4.823465920446995,True,-0.24379796844191873,qnei,0.9977714000269771,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.3085069444444679,10.967274240971076,0.004253141534406701,0.438690969638843,ehmi
26,1.0,0.5,0.9522564863748018,1.0,0.5,1.0,0.5,0.5,0.5,4.822472222222243,5.263552896994462,True,0.4410806747722185,qnei,0.9408021999988705,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.5532986111111384,11.520572852082214,0.004253141534406701,0.4430989558493159,ehmi
27,0.7171588018423699,0.5,0.9910559553317184,1.0,0.5,1.0,0.5,1.0,0.5,4.811020833333352,5.509565868551481,True,0.6985450352181292,qnei,0.9043472000630572,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.5647500000000294,12.085322852082243,0.004253141534406701,0.4476045500771201,ehmi
28,1.0,1.0,0.5,0.5890299351742782,1.0,1.0,1.0,0.5,0.5,5.109188194444436,5.767873848039055,True,0.6586856535946186,qnei,0.6785584000172094,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.26658263888894496,12.351905490971188,0.004253141534406701,0.4411394818203996,ehmi
29,1.0,1.0,0.5,1.0,0.6138659624841838,0.8617104899799218,1.0,1.0,0.5,5.330764682539701,4.847041405951463,True,-0.48372327658823766,qnei,0.9790125000290573,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.04500615079368053,12.396911641764868,0.004253141534406701,0.42747971178499544,ehmi
30,1.0,0.9969143115270558,0.5,1.0,0.5758936366236652,1.0,0.6373846564925303,1.0,0.5,5.361058862433892,5.270422218648832,True,-0.09063664378505999,qnei,1.442362800007686,8,f82279d1-027d-4fd1-b0d9-734c6a36229d,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.371517691798974,0.014711970899488946,12.411623612664357,0.004253141534406701,0.4137207870888119,ehmi
