iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,5.380659722222273,False,0.0,qucb,0.6112243999959901,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.7614575222140455,0.8786054297504218,1.0,1.0,5.379821626984171,5.379821626984171,False,0.0,qucb,0.8396735999267548,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.5836357747628855,ehmi
13,1.0,0.5,0.5224390962529252,1.0,0.5456783679001759,0.5,0.5,1.0,1.0,5.364388888888938,5.364388888888938,False,0.0,qucb,0.7320900000631809,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.006069444444435135,7.0096987415990615,0.0,0.5392075955076201,ehmi
14,1.0,0.5,0.5767253566221987,1.0,1.0,1.0,0.5,0.5,1.0,5.330900198412726,5.330900198412726,False,0.0,qucb,0.742824999964796,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.039558134920647525,7.049256876519709,0.0,0.5035183483228364,ehmi
15,0.7781595834310123,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.131311078042361,5.131311078042361,False,0.0,qucb,0.7478736001066864,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.23914725529101233,7.288404131810721,0.0,0.4858936087873814,ehmi
16,1.0,1.0,0.6609385688656815,1.0,0.5,1.0,0.9164633384174756,1.0,1.0,5.026631944444466,5.026631944444466,False,0.0,qucb,1.1150480000069365,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3438263888889077,7.632230520699629,0.0,0.4770144075437268,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.7949998947329361,5.208336111111076,5.208336111111076,False,0.0,qucb,0.7497356999665499,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.16212222222229755,7.794352742921927,0.0,0.45849133781893686,ehmi
18,1.0,0.5,0.5,0.8223100964535721,1.0,1.0,0.5,1.0,1.0,5.144247718253992,5.144247718253992,False,0.0,qucb,0.6978590999497101,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.22621061507938123,8.020563358001308,0.0,0.44558685322229485,ehmi
19,1.0,0.5,0.54641331626884,1.0,1.0,1.0,1.0,1.0,1.0,5.344423578042358,5.344423578042358,False,0.0,qucb,0.8984832999994978,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.02603475529101562,8.046598113292323,0.0,0.42350516385749065,ehmi
20,0.5135837391709,0.5,0.6851929885778048,1.0,1.0,0.5,0.5,0.5,1.0,4.8168875000000115,4.8168875000000115,False,0.0,qucb,0.9964253000216559,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.553570833333362,8.600168946625685,0.0,0.43000844733128424,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,qucb,0.7592907999642193,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.4095318546012231,ehmi
22,1.0,0.5,0.694161543436614,0.7444511488945846,1.0,0.5,0.5,0.5,1.0,4.821049603174626,4.821049603174626,False,0.0,qucb,0.7684252000181004,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5494087301587474,9.149577676784432,0.0,0.41588989439929236,ehmi
23,0.5,0.5,0.5492303812050189,0.5,0.5,1.0,1.0,1.0,1.0,4.715165277777788,4.715165277777788,False,0.0,qucb,1.1268501000013202,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6552930555555854,9.804870732340017,0.0,0.4262987274930442,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.691465267273214,1.0,5.309448866642658,5.309448866642658,False,0.0,qucb,1.0312321000965312,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.06100946669071572,9.865880199030734,0.0,0.4110783416262806,ehmi
25,0.9318306271889565,0.5,0.526757010208788,1.0,1.0,1.0,0.5,1.0,0.5,5.338438888888934,5.338438888888934,False,0.0,qucb,1.4927419000305235,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.03201944444443949,9.897899643475174,0.0,0.395915985739007,ehmi
26,1.0,1.0,0.5054696003176735,1.0,0.5,1.0,0.5,1.0,1.0,5.386378571428616,5.386378571428616,False,0.0,qucb,1.1122257000533864,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.897899643475174,0.0,0.3806884478259682,ehmi
27,0.909430240942706,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.323540410052955,5.323540410052955,False,0.0,qucb,0.8347496999194846,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04691792328041888,9.944817566755592,0.0,0.3683265765465034,ehmi
28,1.0,1.0,0.5351201015335555,1.0,1.0,1.0,0.5,0.8205794631061162,0.5,5.272483101851872,5.272483101851872,False,0.0,qucb,0.8411816000007093,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09797523148150145,10.042792798237095,0.0,0.3586711713656105,ehmi
29,1.0,0.5,0.5280997937979419,1.0,0.5,1.0,0.5,1.0,1.0,5.36125148809528,5.36125148809528,False,0.0,qucb,0.7751097000436857,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.009206845238093564,10.051999643475188,0.0,0.3466206773612134,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,qucb,0.86494529992342,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.051999643475188,0.0,0.33506665478250625,ehmi
31,1.0,0.7811368044946368,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393472222222278,5.393472222222278,False,0.0,qucb,1.5584753999719396,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.051999643475188,0.0,0.3242580530153287,ehmi
32,0.8542060806031259,0.5,0.6337640931797482,1.0,0.5,1.0,0.5,0.5,0.5,5.053340476190496,5.053340476190496,False,0.0,qucb,0.8108721000608057,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3171178571428772,10.369117500618065,0.0,0.32403492189431454,ehmi
33,1.0,0.5,0.8612030427291939,1.0,1.0,1.0,0.5,1.0,0.5,5.150276388888913,5.150276388888913,False,0.0,qucb,1.1327773000812158,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2201819444444606,10.589299445062526,0.0,0.3208878619715917,ehmi
34,0.5202298119011443,0.5,0.8501005507633563,1.0,0.5,1.0,1.0,1.0,1.0,4.982358333333351,4.982358333333351,False,0.0,qucb,2.0836455000098795,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.38810000000002276,10.977399445062549,0.0,0.3228646895606632,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393944444444498,5.393944444444498,False,0.0,qucb,1.6139648000244051,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.977399445062549,0.0,0.3136399841446442,ehmi
36,1.0,0.5,0.5307974095882181,1.0,1.0,1.0,1.0,0.5,1.0,5.345427976190519,5.345427976190519,False,0.0,qucb,0.929605899960734,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.025030357142854953,11.002429802205404,0.0,0.3056230500612612,ehmi
37,1.0,0.8150530675445461,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.373199470899515,5.373199470899515,False,0.0,qucb,1.7168195999693125,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.002429802205404,0.0,0.29736296762717307,ehmi
38,1.0,0.7331763961022589,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.395402777777834,5.395402777777834,False,0.0,qucb,2.136301799910143,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.395402777777834,0.0,11.002429802205404,0.0,0.2895376263738264,ehmi
39,1.0,0.5,0.5084670158051,1.0,1.0,0.5,0.5,1.0,1.0,5.396826388888945,5.396826388888945,False,0.0,qucb,0.8929723999463022,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.396826388888945,0.0,11.002429802205404,0.0,0.2821135846719334,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,qucb,0.8011867000022903,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2750607450551351,ehmi
41,1.0,0.5,0.503195165752345,1.0,1.0,1.0,0.5,1.0,0.7179372023898606,5.379666832010631,4.705899308543657,True,-0.6737675234669749,qucb,2.2784949999768287,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2683519463952537,ehmi
42,1.0,0.9359495563347591,0.5,1.0,0.8592542400390132,0.6881322941138489,0.5,1.0,0.9026598470929819,5.369094444444493,5.871093057808739,True,0.5019986133642464,qucb,2.501155099947937,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0013638888888802825,11.003793691094284,0.0,0.26199508788319725,ehmi
43,1.0,0.5,0.5854301376476313,1.0,1.0,1.0,0.5,1.0,0.8892509663913991,5.284045138888923,6.088311558914414,True,0.8042664200254905,qucb,1.041601000004448,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.08641319444445017,11.090206885538734,0.0,0.2579117880357845,ehmi
44,1.0,1.0,0.6322314138887807,1.0,1.0,0.5,0.5,1.0,1.0,5.087220833333359,5.027041125419765,True,-0.06017970791359417,qucb,0.48176910006441176,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.28323750000001446,11.373444385538749,0.0,0.2584873723986079,ehmi
45,0.7616775411756674,0.5,0.6097914378664775,1.0,1.0,1.0,0.5,0.5,0.874302735527211,4.762218253968273,4.059490277246518,True,-0.7027279767217554,qucb,2.1997778000077233,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6082400793651006,11.98168446490385,0.0,0.2662596547756411,ehmi
46,1.0,1.0,0.6071987467883505,0.8082924869540746,1.0,1.0,0.5,0.5,0.8771965491615985,4.984397222222232,4.838367629931122,True,-0.14602959229111034,qucb,1.108599100029096,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.3860611111111414,12.367745576014991,0.0,0.2688640342611955,ehmi
47,1.0,1.0,0.6012159852873918,1.0,0.5,1.0,1.0,0.5,0.8874430390623375,5.161645833333356,5.9551170438888175,True,0.7934712105554618,qucb,1.2235795999877155,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.2088125000000174,12.576558076015008,0.0,0.2675863420428725,ehmi
48,1.0,0.5,0.6374010421780996,1.0,1.0,1.0,0.5,1.0,0.8505883509601542,5.242027777777805,5.599590918470516,True,0.3575631406927109,qucb,1.4381463999161497,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.12843055555556848,12.704988631570576,0.0,0.26468726315772034,ehmi
49,1.0,0.976492147970502,0.6440039471669746,0.9774999536015384,0.5841153767335427,0.8857710700241492,1.0,0.8424305632920313,0.896852640859501,5.059273611111125,4.603879959606013,True,-0.45539365150511163,qucb,1.403766700066626,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.31118472222224813,13.016173353792823,0.0,0.2656361908937311,ehmi
50,1.0,0.6283515769206429,0.5593440046068017,1.0,0.5,0.8100052148970555,1.0,0.5,1.0,5.223347222222251,5.869166687553059,True,0.6458194653308083,qucb,1.134189699892886,11,3c74e045-e78c-439f-bf16-7dec50c685b7,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.14711111111112274,13.163284464903946,0.0,0.2632656892980789,ehmi
