iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,qucb,0.0,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,qucb,0.0,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,qucb,0.0,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,qucb,0.0,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,qucb,0.0,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.879521597075657,0.8708187419696387,0.9083068997312839,1.0,0.786989670701647,0.8112346243372753,0.9653292792972058,1.0,0.5,4.53730555555557,4.53730555555557,False,0.0,qucb,0.7393167999107391,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.8327291666667005,4.166193696581472,0.31699166666672074,0.694365616096912,ehmi
7,0.8229389257496639,0.6012116047801013,0.673592987076518,0.9393526559700319,1.0,1.0,0.9231211309813578,1.0,0.6860043932470098,5.060145833333333,5.060145833333333,False,0.0,qucb,0.8075014000060037,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.060145833333333,0.3098888888889375,4.47608258547041,0.3098888888889375,0.6394403693529157,ehmi
8,1.0,0.5,0.9721131379536612,0.8713153848179483,0.8906105220694218,1.0,0.8767068471689362,1.0,0.5,4.816921230158747,4.816921230158747,False,0.0,qucb,0.9063338000560179,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.060145833333333,0.5531134920635239,5.029196077533934,0.3098888888889375,0.6286495096917417,ehmi
9,0.7010058443699589,0.6237431566114886,0.5,0.8965604903886177,0.5844837979012352,1.0,1.0,1.0,0.5,4.875083333333353,4.875083333333353,False,0.0,qucb,1.0595831000246108,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.060145833333333,0.4949513888889179,5.524147466422852,0.3098888888889375,0.6137941629358724,ehmi
10,1.0,0.6491431642572681,0.6293042257407406,0.9344313606422008,1.0,1.0,0.7402723437239406,0.8482343646736373,0.631963447100342,5.1745069444444445,5.1745069444444445,False,0.0,qucb,0.8695994999725372,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.19552777777782637,5.719675244200678,0.19552777777782637,0.5719675244200678,ehmi
11,1.0,0.6471737835485688,0.8147405575437848,0.9514029621632839,1.0,1.0,0.9198416643765727,0.5295877497265093,1.0,5.06118055555558,5.624995513652703,True,0.5638149580971221,qucb,0.8281349999597296,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3088541666666904,6.028529410867368,0.19552777777782637,0.5480481282606698,ehmi
12,1.0,0.6162421742390662,1.0,1.0,1.0,0.7488992638353437,1.0,0.5,1.0,4.873693055555568,5.596866964853776,True,0.7231739092982079,qucb,0.7643456000369042,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.49634166666670243,6.524871077534071,0.19552777777782637,0.5437392564611726,ehmi
13,0.5,0.6636403954395382,1.0,0.9877022896935784,1.0,1.0,1.0,0.5,1.0,4.959675000000014,5.370793769671332,True,0.4111187696713181,qucb,0.8528468000004068,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.4103597222222568,6.935230799756328,0.19552777777782637,0.5334792922889483,ehmi
14,1.0,0.6345335712692663,0.5,0.8998486939958884,1.0,0.5,1.0,0.5,1.0,5.172076388888898,6.132456938874341,True,0.9603805499854434,qucb,0.8839577999897301,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.1979583333333732,7.133189133089701,0.19552777777782637,0.5095135095064072,ehmi
15,1.0,0.5265503655660241,0.5,0.8462064039539192,1.0,0.5,1.0,0.5,1.0,5.043993055555564,5.5385874866126725,True,0.4945944310571083,qucb,0.6998004999477416,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.32604166666670675,7.459230799756408,0.19552777777782637,0.49728205331709385,ehmi
16,1.0,0.6894010035400386,0.8221587261001867,0.8416265396837993,1.0,0.5,1.0,0.5,1.0,4.862490277777789,5.012118694871395,True,0.14962841709360547,qucb,0.8259256000164896,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.5075444444444814,7.966775244200889,0.19552777777782637,0.49792345276255556,ehmi
17,0.5,0.6037302139791866,0.5,1.0,1.0,0.5,0.8266805759574952,0.5,1.0,4.833591666666686,5.4065199772324295,True,0.5729283105657439,qucb,1.1786378000397235,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.5364430555555852,8.503218299756474,0.19552777777782637,0.5001893117503808,ehmi
18,1.0,0.6338833704126274,0.5,0.6021204904391707,1.0,0.5,1.0,0.5,1.0,4.921423611111108,5.889419853416374,True,0.9679962423052664,qucb,1.0860178000293672,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.4486111111111626,8.951829410867637,0.19552777777782637,0.4973238561593132,ehmi
19,1.0,0.6423744392564731,0.5,1.0,0.5405790325016847,0.5,1.0,0.5,1.0,5.262534722222241,4.962601083408717,True,-0.2999336388135244,qucb,1.3465082000475377,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.262534722222241,0.10750000000003013,9.059329410867667,0.10750000000003013,0.47680681109829826,ehmi
20,1.0,0.6057745695992867,0.5,0.992281085496028,1.0,0.6792914696504889,1.0,0.5,0.5064617060192004,5.197638888888867,5.90573553850021,True,0.7080966496113423,qucb,1.6505257000681013,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.262534722222241,0.17239583333340391,9.23172524420107,0.10750000000003013,0.46158626221005356,ehmi
21,1.0,0.6060386691900596,0.5,0.9145466376673085,1.0,1.0,1.0,0.5,1.0,5.2424761904762205,4.994534661811324,True,-0.24794152866489666,qucb,0.7968157000141218,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.262534722222241,0.12755853174605036,9.359283775947121,0.10750000000003013,0.44568017980700575,ehmi
22,1.0,0.6374962373157624,0.5,1.0,1.0,0.5,1.0,0.8174125464382703,0.5,5.295916666666681,5.591483167047277,True,0.29556650038059595,qucb,1.0192750999704003,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.295916666666681,0.07411805555558981,9.43340183150271,0.07411805555558981,0.4287909923410323,ehmi
23,1.0,0.636995674629137,0.5,1.0,1.0,0.5450189949334335,0.6331222524973091,0.5,1.0,5.263888888888884,5.307776595520197,True,0.043887706631313306,qucb,0.9768265000311658,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.295916666666681,0.1061458333333869,9.539547664836096,0.07411805555558981,0.4147629419493955,ehmi
24,1.0,0.6093738750383333,0.6184523041468581,1.0,1.0,0.5963997534801734,1.0,0.5,1.0,5.200547222222246,5.669555454600911,True,0.4690082323786642,qucb,0.8718129000626504,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.295916666666681,0.16948750000002466,9.70903516483612,0.07411805555558981,0.40454313186817165,ehmi
25,1.0,0.6218227242644245,0.9445884715744749,1.0,1.0,0.9173141085681181,0.7100242032865974,0.5,1.0,4.958842361111113,5.077063974596063,True,0.11822161348495053,qucb,0.8383510999847203,9,9134622b-6cb2-4135-8b0a-1097008adfc2,bias,0.5,10,extra_trees,composite,5.370034722222271,5.295916666666681,0.41119236111115764,10.120227525947278,0.07411805555558981,0.40480910103789114,ehmi
