iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7655498704390723,5.244845899470903,3.97830938720119,True,-1.2665365122697128,ei,0.842472399934195,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,0.13092493386247828,9.462708367954924,0.12443039021168723,0.8602462152686295,ehmi
12,1.0,1.0,0.5,1.0,0.7433081647977497,1.0,0.5,0.5,0.5,5.2658592923280505,4.686244408566756,True,-0.5796148837612951,ei,0.8142328999238089,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.10991154100533063,9.572619908960256,0.10991154100533063,0.797718325746688,ehmi
13,1.0,0.7101656189765458,0.5,1.0,0.9712793045388642,1.0,0.5,0.5,0.5,5.226031613756623,5.5440107159304075,True,0.31797910217378456,ei,0.9126167999347672,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.14973921957675795,9.722359128537015,0.10991154100533063,0.7478737791182319,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.571806773020753,True,0.3335077981530315,ei,0.834326000069268,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.13747185846566,9.859830987002674,0.10991154100533063,0.7042736419287624,ehmi
15,1.0,0.5,0.9194057745707572,1.0,0.971629195401703,1.0,0.5,0.5,0.5,4.807034722222245,5.361082440816954,True,0.5540477185947092,ei,0.8915855999803171,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.5687361111111358,10.42856709811381,0.10991154100533063,0.6952378065409206,ehmi
16,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.972893055555567,6.278179211180107,True,1.3052861556245394,ei,1.0384128000587225,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.40287777777781386,10.831444875891624,0.10991154100533063,0.6769653047432265,ehmi
17,0.5287806778750666,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.730465277777778,5.612654157317439,True,0.8821888795396606,ei,0.8404593000886962,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.6453055555556029,11.476750431447226,0.10991154100533063,0.6751029665557191,ehmi
18,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,5.0281041666666795,6.601779515020201,True,1.573675348353522,ei,0.8519612000091001,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.34766666666670165,11.824417098113926,0.10991154100533063,0.6569120610063293,ehmi
19,1.0,1.0,1.0,0.8092896037716879,0.5,1.0,0.5,1.0,1.0,5.086277777777794,5.61958830504438,True,0.5333105272665863,ei,0.7957853999687359,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.289493055555587,12.113910153669513,0.10991154100533063,0.637574218614185,ehmi
20,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,5.068098611111126,5.006697719540924,True,-0.061400891570202454,ei,1.2002778999740258,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.307672222222255,12.421582375891768,0.10991154100533063,0.6210791187945884,ehmi
21,1.0,0.6527034047493229,1.0,0.5,0.5,1.0,0.5,1.0,1.0,4.959027777777781,6.529696467764877,True,1.570668689987096,ei,0.8990629999898374,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.41674305555560043,12.83832543144737,0.10991154100533063,0.6113488300689224,ehmi
22,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.186061474867735,4.280051450797405,True,-0.9060100240703302,ei,1.1274001999991015,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.18970935846564618,13.028034789913015,0.10991154100533063,0.5921833995415007,ehmi
23,1.0,0.9868984709099488,1.0,0.5,0.5,1.0,0.5,0.7553224488236501,1.0,4.822208333333339,2.615467038014293,True,-2.2067412953190466,ei,0.8796093000564724,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.5535625000000417,13.581597289913056,0.10991154100533063,0.5905042299962198,ehmi
24,1.0,1.0,1.0,0.5,0.6827948484968691,1.0,0.5,1.0,1.0,5.013812500000011,4.4142556904371455,True,-0.5995568095628654,ei,0.8814564999192953,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.36195833333337024,13.943555623246425,0.10991154100533063,0.5809814843019344,ehmi
25,1.0,0.9573169021343811,1.0,0.5,0.5,1.0,0.5,1.0,0.9105205856237898,4.779024074074083,5.520911322011496,True,0.7418872479374132,ei,1.1643441000487655,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.5967467592592985,14.540302382505724,0.10991154100533063,0.581612095300229,ehmi
26,0.5,0.5,0.6543315102879469,0.8366515860428299,0.9683972367246729,0.5,0.5,0.5,0.5,3.929972222222231,2.8195482576637696,True,-1.1104239645584613,ei,0.8450728999450803,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,1.44579861111115,15.986100993616873,0.10991154100533063,0.6148500382160336,ehmi
27,0.8517065069233486,0.9770190937345796,1.0,0.5,0.5,1.0,0.5,1.0,1.0,4.875227777777781,5.2089202368735394,True,0.3336924590957587,ei,1.2722800000337884,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.5005430555556005,16.486644049172472,0.10991154100533063,0.6106164462656472,ehmi
28,1.0,0.5,0.6672139600925647,1.0,0.9852365765027493,0.5,0.5,0.5939289411617138,0.5,5.151846031746048,6.3956386952229956,True,1.2437926634769474,ei,1.112876300001517,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.22392480158733274,16.710568850759806,0.10991154100533063,0.5968060303842788,ehmi
29,1.0,0.5,0.6642534433332672,0.7900272956284736,0.9844098026451487,1.0,0.5,0.5935398301290304,0.5,5.036943750000018,4.414481188046734,True,-0.6224625619532833,ei,1.1227175999665633,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.33882708333336353,17.04939593409317,0.10991154100533063,0.5879102046239024,ehmi
30,1.0,0.5,0.6841584898198457,1.0,0.997064228101178,0.5,0.727039686667392,0.5696596818389835,0.5,5.153786309523825,6.282746277018301,True,1.1289599674944757,ei,1.332876699976623,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.2219845238095557,17.271380457902726,0.10991154100533063,0.5757126819300908,ehmi
31,1.0,0.5,0.6774871964337617,1.0,0.9802058782611204,0.5,0.5505132772752344,0.5737056514181947,0.5650338173560902,5.169015476190488,7.529447632192021,True,2.3604321560015324,ei,1.4355040000518784,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.20675535714289328,17.47813581504562,0.10991154100533063,0.563810832743407,ehmi
32,0.9628518316075365,0.5,0.7053808102863951,1.0,1.0,0.5,0.5231579009600013,0.5709826473011783,0.5850540565215577,5.193807142857163,5.027194493930184,True,-0.16661264892697986,ei,1.2017154999775812,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.18196369047621808,17.660099505521835,0.10991154100533063,0.5518781095475573,ehmi
33,1.0,0.5,0.6829660014747216,1.0,0.9369526447721493,0.5,0.591660989351953,0.5785137417706125,0.5806139614154214,5.173314087301596,6.731706941602377,True,1.558392854300782,ei,0.7624502000398934,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.20245674603178543,17.86255625155362,0.10991154100533063,0.5412895833804128,ehmi
34,0.5189894876385779,0.9233247665178695,0.9332252664694041,0.6652473200246298,0.5000181512315045,0.848134268684027,0.9308296886829601,0.9906663932804506,1.0,4.644956944444449,5.225844924971703,True,0.580887980527254,ei,0.6835426000179723,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.7308138888889317,18.593370140442552,0.10991154100533063,0.546863827660075,ehmi
35,0.5560166298366381,0.7470549370487611,0.9982981288568386,0.589614266113256,0.5336982697457564,0.700238351889306,0.7134379112788644,0.9651332021797006,0.9511614168880868,4.571302777777788,2.368923995346398,True,-2.2023787824313903,ei,1.1357129999669269,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.804468055555593,19.397838195998144,0.10991154100533063,0.5542239484570898,ehmi
36,0.9967320583991586,0.5,0.6933836708451446,1.0,1.0,0.5,0.5,0.5654411903750702,0.5775183291437052,5.199355753968273,3.595055625348028,True,-1.6043001286202454,ei,0.9692658999701962,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.1764150793651078,19.57425327536325,0.10991154100533063,0.5437292576489792,ehmi
37,0.9951550501600467,0.5,0.6744993123010335,1.0,0.9710540783229062,0.5,0.5621486571728802,0.5796791280764161,0.5511828267095744,5.166411309523818,4.038128150940362,True,-1.1282831585834563,ei,1.2508088999893516,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.2093595238095629,19.783612799172815,0.10991154100533063,0.5346922378154815,ehmi
38,1.0,0.5,0.9922198610209995,1.0,0.9195861078296671,0.5,0.6674776615476099,0.5,0.5,4.412395833333331,5.559193614213073,True,1.1467977808797414,ei,0.9812170999357477,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2658592923280505,0.9633750000000498,20.746987799172864,0.10991154100533063,0.545973363136128,ehmi
39,1.0,0.5,0.5,1.0,0.8162818620177631,0.5,0.6371329621250797,0.6403789270309804,0.5,5.27961250000001,5.109244550951327,True,-0.17036794904868285,ei,0.7445727000012994,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.27961250000001,0.09615833333337154,20.843146132506234,0.09615833333337154,0.5344396444232368,ehmi
40,1.0,0.5,0.7949708171096788,1.0,1.0,0.5,0.7087344906574103,0.5681557115687421,0.8184384101484455,5.167819444444459,5.90465919893032,True,0.7368397544858609,ei,0.5818181000649929,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.27961250000001,0.2079513888889224,21.051097521395157,0.09615833333337154,0.5262774380348789,ehmi
41,1.0,0.5,0.5,0.5983190988991292,1.0,0.5,0.6703007991786802,0.5,0.5,5.020329861111111,4.541447263461526,True,-0.4788825976495849,ei,0.8092930999118835,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.27961250000001,0.35544097222227045,21.406538493617425,0.09615833333337154,0.5221106949662787,ehmi
42,1.0,0.5,1.0,1.0,1.0,1.0,0.6582625836100584,0.6496001455600393,0.5,4.865402777777796,6.641899972757598,True,1.7764971949798007,ei,0.6903657999355346,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.27961250000001,0.5103680555555847,21.91690654917301,0.09615833333337154,0.5218311083136431,ehmi
43,1.0,0.5,1.0,0.6052061826349695,0.5,0.5,0.5,1.0,0.5004801576461793,4.632750000000006,5.585993534060812,True,0.9532435340608056,ei,0.6271436000242829,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.27961250000001,0.7430208333333752,22.659927382506385,0.09615833333337154,0.5269750554071252,ehmi
44,1.0,0.5,1.0,1.0,1.0,0.5,0.6141381915666667,0.7503001498834571,0.5,4.392222222222227,3.5718230550642076,True,-0.8203991671580191,ei,0.8014054000377655,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.27961250000001,0.9835486111111544,23.64347599361754,0.09615833333337154,0.5373517271276713,ehmi
45,0.6703332644491585,1.0,0.5,1.0,0.742167863188528,1.0,1.0,1.0,1.0,5.070028367003391,4.2745164253847445,True,-0.7955119416186469,ei,0.5469204999972135,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.27961250000001,0.30574246632999014,23.94921845994753,0.09615833333337154,0.5322048546655007,ehmi
46,1.0,0.5,1.0,1.0,1.0,1.0,0.6564698673012203,0.5946842422648102,1.0,5.115977777777794,4.2483244910807905,True,-0.8676532866970037,ei,0.7868409000802785,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.27961250000001,0.25979305555558696,24.209011515503118,0.09615833333337154,0.5262828590326765,ehmi
47,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,4.627986111111122,4.092001467525018,True,-0.5359846435861049,ei,0.6400187999242917,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.27961250000001,0.7477847222222591,24.956796237725378,0.09615833333337154,0.5309956646324548,ehmi
48,1.0,0.5,1.0,1.0,1.0,1.0,0.6739585261176997,0.5745295135208339,0.5,4.877000000000018,3.921676897778678,True,-0.9553231022213406,ei,0.7005789000540972,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.27961250000001,0.4987708333333627,25.45556707105874,0.09615833333337154,0.5303243139803905,ehmi
49,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.6286562338342025,0.5,4.364169444444439,6.1553336336488265,True,1.791164189204388,ei,0.7810741000575945,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.27961250000001,1.0116013888889421,26.467168459947683,0.09615833333337154,0.5401462951009731,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.6091892802255121,1.0,5.282979166666684,4.134807078625833,True,-1.148172088040851,ei,0.7647853000089526,8,3f962dd9-60ef-4be5-a924-4f76f8bbbd3b,bias,1.0,10,extra_trees,composite,5.375770833333381,5.282979166666684,0.09279166666669703,26.559960126614378,0.09279166666669703,0.5311992025322876,ehmi
