iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5086115758990366,0.29768109538822063,0.34813970564264785,1.0,0.7920441141387798,0.4777744835162558,0.2221382407380642,0.8983501385230186,0.6740945257426888,0.4910452335162603,1.8111928835978839,1.531308970789128,True,-0.2798839128087558,logei,1.405529999989085,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7568939594356268,16.915977180335116,0.6489078483245148,1.2082840843096512,opticarvis
15,0.7877584689815936,0.6793565544268167,0.4523576873279323,0.7448878700156216,0.008408507898242103,0.2679277562395792,0.5056689123797498,0.3835373585653536,0.4230220871857664,1.0,0.7957337167030929,0.3417439143382014,0.30261192461219094,0.7722626469206428,0.6740945257426888,0.4797457966878364,1.781364841269841,1.040387936868901,True,-0.7409769044009399,logei,1.5970412999158725,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7867220017636696,17.702699182098787,0.6489078483245148,1.1801799454732524,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.20034679003483571,0.2723272778872823,0.5674161128804636,0.2925175947027217,0.3243374590163888,0.9646604955942261,0.7902512349930781,0.4048579023486283,0.2221382407380642,0.7862242794329415,0.6740945257426888,0.5322761961128103,1.8321651058201065,2.271819016036014,True,0.4396539102159074,logei,1.4162399000488222,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7359217372134041,18.43862091931219,0.6489078483245148,1.1524138074570118,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.13384585582938885,0.2679277562395792,0.5731796167620042,0.2783584407506956,0.29823819307143434,1.0,0.7893683693423499,0.45567814493711345,0.2221382407380642,0.8570320257832805,0.6740945257426888,0.5477952263886424,1.8231095502645505,0.20680527807618887,True,-1.6163042721883616,logei,1.5208107000216842,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7449772927689602,19.18359821208115,0.6489078483245148,1.1284469536518325,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.19197784990644803,0.2679277562395792,0.5776569253515396,0.3053026861895989,0.3407823979712406,0.9942677405047228,0.7889954134334274,0.3603475965363416,0.2221382407380642,0.7572650978151918,0.6740945257426888,0.5442353649482721,1.8341928835978842,1.902109326542147,True,0.06791644294426273,logei,1.6882530000293627,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7338939594356264,19.917492171516777,0.6489078483245148,1.1065273428620432,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.14313767083355747,0.2679277562395792,0.5395092062380306,0.36291745046711843,0.35225579117946687,0.9774492307954347,0.8046690444204948,0.39031138668875304,0.2221382407380642,0.7782044799031559,0.6740945257426888,0.519799255068898,1.7516651058201058,1.832086025442126,True,0.08042091962202033,logei,1.410084699979052,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.8164217372134048,20.73391390873018,0.6489078483245148,1.0912586267752726,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.12733670029170818,0.27813830264673317,0.571689698903703,0.24298104119111916,0.35427221815441223,1.0,0.795128616718265,0.3406283882573876,0.2221382407380642,0.7586970896816738,0.6740945257426888,0.4817484980480839,1.8258317724867728,2.3393038180705497,True,0.513472045583777,logei,1.0653592000016943,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7422550705467379,21.476168979276917,0.6489078483245148,1.0738084489638458,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.14607569643857596,0.2679277562395792,0.550153075334813,0.31483618391826856,0.26729143562658125,1.0,0.7726732656854972,0.35986248838944096,0.2221382407380642,0.7640858032172428,0.6740945257426888,0.7163950271093811,1.8648688095238095,-0.29185618174216077,True,-2.1567249912659703,logei,1.4357152000302449,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7032180335097011,22.179387012786616,0.6489078483245148,1.0561612863231722,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5556134877874112,0.1279369662064375,0.3381597105469981,1.0,0.8022638099871336,0.1289901879390855,0.2221382407380642,0.747558882250035,0.6740945257426888,0.2175953367395697,1.5911808465608468,2.901782068879933,True,1.3106012223190864,logei,1.366474000038579,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.9769059964726639,23.15629300925928,0.6489078483245148,1.0525587731481492,opticarvis
23,0.7724394885850177,0.7086199154413862,0.4523576873279323,0.7448878700156216,0.2202494879841117,0.41085303723670774,0.5956611361406043,0.15116888653225571,0.33809428351669885,0.8811247356206438,0.7759944795661736,0.13175080281106558,0.2576172167187517,0.751173493774423,0.6613007569197528,0.219449038121748,1.8185894885361555,2.209667611896391,True,0.39107812336023556,logei,1.0398793000495061,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7494973544973551,23.905790363756633,0.6489078483245148,1.0393821897285493,opticarvis
24,0.7819689519002343,0.7205174924154238,0.4523576873279323,0.7448878700156216,0.04322483891440356,0.2881807601194767,0.5489178066605758,0.1279602783086377,0.32662721117542154,0.9820580176828703,0.7983637470633417,0.1373014138018334,0.23372768929003723,0.7623697641931667,0.6740945257426888,0.24361854873139072,1.6659539947089954,2.4607174008417876,True,0.7947634061327922,logei,1.3822694000555202,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.9021328483245152,24.80792321208115,0.6489078483245148,1.033663467170048,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7045304478105842,0.1279369662064375,0.3392823994570394,1.0,0.8536268733798772,0.0,0.2221382407380642,0.7317562489900764,0.6740945257426888,0.2175953367395697,1.4633544576719575,2.7429236973944384,True,1.2795692397224812,logei,1.3032612999668345,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.1047323853615532,25.912655597442704,0.6489078483245148,1.036506223897708,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.23711375321969805,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5132297883597923,0.2903370031373984,True,-1.2228927852223939,logei,0.9869846999645233,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.0548570546737184,26.967512652116422,0.6489078483245148,1.0372120250814008,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5208484196724468,0.1279369662064375,0.3485055661658149,1.0,0.7914493359210646,0.20728356731950626,0.2221382407380642,0.730848700288747,0.6740945257426888,0.2602269420642843,1.6494215873015883,1.791045689226088,True,0.1416241019244997,logei,1.3145794000010937,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.9186652557319224,27.886177907848346,0.6489078483245148,1.0328214039943833,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.09449708385610542,0.279899024516829,0.5160264700116423,0.30452801465159396,0.3555521558784549,1.0,0.8080134164606287,0.3376297857360628,0.2221382407380642,0.7512630953262316,0.6740636194046385,0.5157203523958751,1.749803994708994,2.2047175014595117,True,0.4549135067505175,logei,1.5770900999195874,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.8182828483245166,28.704460756172864,0.6489078483245148,1.0251593127204595,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.02342010670552124,0.2679277562395792,0.6920392360160111,0.3161224765396959,0.3612452497994894,1.0,0.7442738745725647,0.3570680890843464,0.2221382407380642,0.7866243213823177,0.6740945257426888,0.5073592085994852,1.8682715873015878,1.6723322892929215,True,-0.19593929800866638,logei,1.4079539000522345,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.6998152557319228,29.404276011904788,0.6489078483245148,1.0139405521346478,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.18096645874638526,0.9999580423349467,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.939986928802586,0.6740945257426888,0.2175953367395697,1.4491692724867722,2.4542887145265837,True,1.0051194420398117,logei,1.3493880999740213,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.1189175705467385,30.523193582451526,0.6489078483245148,1.0174397860817175,opticarvis
31,0.7877584689815936,0.6146427718697707,0.4523576873279323,0.7448878700156216,0.3065739491766258,0.41987315922690216,0.326218184806613,0.32524246253512623,0.5349067152597612,1.0,0.848935802153947,0.22120012803968742,0.2221382407380642,0.7246596123272497,0.6734461155442516,0.5324382653267004,1.2773535758377406,0.7192880243002949,True,-0.5580655515374456,logei,1.6588880999479443,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.29073326719577,31.813926849647295,0.6489078483245148,1.0262557048273322,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.024298094347660282,0.2679277562395792,0.326218184806613,0.3027717903289302,0.23286275201262766,1.0,0.8536268733798772,0.3991126487297672,0.2221382407380642,0.7703584709525529,0.6740945257426888,0.528166732242251,1.5730627910052901,2.0494691213126623,True,0.4764063303073722,logei,1.2956399000249803,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.9950240520282205,32.808950901675516,0.6489078483245148,1.0252797156773599,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.48946835612225836,0.1279369662064375,0.2913192413046911,1.0,0.8166281187708625,0.32758720944854663,0.2221382407380642,0.8193684313801418,0.6740945257426888,0.2225222447208398,1.525921587301587,2.2361154151561617,True,0.710193827854575,logei,2.331891499925405,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.0421652557319236,33.85111615740744,0.6489078483245148,1.0257913987093163,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.36036586134670673,0.2679277562395792,0.4799633655131429,0.16870247780595585,0.28169142953666626,0.9274521249117692,0.8278351212911177,0.3991366232698099,0.2221382407380642,0.7393802808366853,0.6740945257426888,0.4987830596982705,1.6304586243386239,2.533073661622253,True,0.9026150372836292,logei,1.5179907000856474,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.9376282186948868,34.78874437610233,0.6489078483245148,1.0231983640030098,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.4799246030715412,0.1279369662064375,0.2772296017838371,1.0,0.8536268733798772,0.0,0.2221382407380642,0.7516452503796353,0.6740945257426888,0.2175953367395697,1.4571785317460315,1.1855843239042985,True,-0.271594207841733,logei,1.462699000025168,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.1109083112874791,35.89965268738981,0.6489078483245148,1.0257043624968518,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.27713534385231514,0.326218184806613,0.3718215728581051,0.3005537248324383,1.0,0.8031131981455439,0.22143219931048772,0.2221382407380642,0.7382688745548744,0.6740945257426888,0.49745548674469264,1.768623439153439,1.2354848951107655,True,-0.5331385440426735,logei,1.3770124000729993,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7994634038800716,36.69911609126988,0.6489078483245148,1.0194198914241632,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6966500592787063,0.1279369662064375,0.36700580490802437,1.0,0.8463659227052863,0.06738007962822587,0.2221382407380642,0.7476242589623049,0.6740945257426888,0.2175953367395697,1.4633544576719577,1.6551312705061558,True,0.1917768128341981,logei,1.190624799928628,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.104732385361553,37.80384847663143,0.6489078483245148,1.0217256345035521,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7200828171900531,0.1279369662064375,0.3245855408365675,1.0,0.8536268733798772,0.27954934669494946,0.2221382407380642,0.7841357968603105,0.6740945257426888,0.2175953367395697,1.4741877910052907,2.13392803003626,True,0.6597402390309695,logei,1.4158622999675572,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.09389905202822,38.89774752865965,0.6489078483245148,1.0236249349647277,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.35391169580791926,0.2679277562395792,0.5259953908863844,0.1279369662064375,0.3211512011408597,0.9555558434686074,0.8477866492033448,0.4476731678944079,0.2221382407380642,0.7369225829874099,0.6740945257426888,0.4890142185146278,1.4629331613756609,0.6750152366836067,True,-0.7879179246920541,logei,1.2971689000260085,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.1051536816578498,40.0029012103175,0.6489078483245148,1.0257154156491668,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.043033074708627696,0.2679277562395792,0.4104072789408587,0.33095803150155656,0.3510532956751781,1.0,0.8536268733798772,0.2517639998140176,0.2221382407380642,0.6798451009821491,0.6740945257426888,0.5545127923664637,1.5787711243386233,1.7678181805961217,True,0.18904705625749846,logei,1.6047309000277892,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.9893157186948873,40.99221692901239,0.6489078483245148,1.0248054232253099,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4575905233144933,0.2720760865081869,0.4366697732786366,0.1279369662064375,0.27975416742361076,0.8857732826380293,0.8488279043541302,0.4052757716619622,0.2221382407380642,0.7289216222267529,0.6740945257426888,0.3969436775765257,1.4685720502645498,-1.3059279284764278,True,-2.7744999787409776,logei,1.216182200005278,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.0995147927689608,42.09173172178136,0.6489078483245148,1.026627602970277,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6039340160668701,0.2679277562395792,0.4371021361956331,0.24552519132554698,0.1616974183082286,0.86960545495341,0.8030579423906725,0.40654643098757953,0.2221382407380642,0.7353651799705705,0.6740945257426888,0.5098934163166515,1.7678595502645498,0.0319756743982611,True,-1.7358838758662887,logei,1.4454427000600845,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.8002272927689609,42.89195901455032,0.6489078483245148,1.0212371193940553,opticarvis
43,0.776888669824925,0.7061738240386928,0.4523576873279323,0.7448878700156216,0.04641296413749778,0.2934250521880326,0.774210119516617,0.13405766544905506,0.35586501176621976,0.975108172971216,0.7442738745725647,0.621290384363938,0.25282541989690865,0.8182014740335579,0.6740945257426888,0.2175953367395697,2.117086269841272,1.122265809948262,True,-0.9948204598930099,logei,1.3911838000640273,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.117086269841272,0.45100057319223863,43.342959587742556,0.45100057319223863,1.007975804366106,opticarvis
44,0.7870700397424922,0.6478066234500204,0.4523576873279323,0.7448878700156216,0.0,0.3395113723976882,0.45928208230765416,0.31943005460786517,0.3332363023720666,1.0,0.8244718381831925,0.243279323376508,0.2221382407380642,0.846707903597804,0.6651435641063357,0.5280540144906886,1.542293853615518,1.8661933945617615,True,0.3238995409462434,logei,1.9913815000327304,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.117086269841272,1.0257929894179927,44.36875257716055,0.45100057319223863,1.0083807403900125,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.3519684816468646,0.1279369662064375,0.2162834236676691,0.999163130177905,0.8361380489280208,0.7033278173038193,0.2221382407380642,0.9422858196775176,0.6740945257426888,0.22056678864207116,1.4842803835978837,1.3310622641917975,True,-0.1532181194060861,logei,1.2267982000485063,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.117086269841272,1.083806459435627,45.45255903659618,0.45100057319223863,1.010056867479915,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2169748012431331,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3259262169312178,2.5862245218949136,True,1.2602983049636958,logei,1.5897451000055298,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.117086269841272,1.2421606261022928,46.69471966269847,0.45100057319223863,1.0151026013630102,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.3887485350361174,0.1279369662064375,0.35048041941251884,1.0,0.8536268733798772,0.13449334785128522,0.2221382407380642,0.7056984546204531,0.6740945257426888,0.2175953367395697,1.4640951984126982,1.7273135618154323,True,0.263218363402734,logei,1.6906487999949604,10,d94d7642-1671-4d3b-89a7-6656430f4182,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.117086269841272,1.1039916446208125,47.79871130731928,0.45100057319223863,1.016993857602538,opticarvis
