iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.621904352129545,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.354249338624336,1.354249338624336,False,0.0,ucb,0.9919838000787422,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.3312618187830698,17.238515932539684,1.2999000462962964,1.5671378120490622,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5823055555555552,1.5823055555555552,False,0.0,ucb,0.7695104000158608,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5823055555555552,1.1032056018518506,18.341721534391535,1.1032056018518506,1.5284767945326279,opticarvis
13,0.7238450250828374,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6117222222222223,1.6117222222222223,False,0.0,ucb,0.8378613999811932,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.0737889351851835,19.41551046957672,1.0737889351851835,1.4935008053520553,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4675277777777778,1.4675277777777778,False,0.0,ucb,1.0425058000255376,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.217983379629628,20.63349384920635,1.0737889351851835,1.473820989229025,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7287428703703727,1.7287428703703727,False,0.0,ucb,0.9539306999649853,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7287428703703727,0.9567682870370331,21.590262136243382,0.9567682870370331,1.4393508090828921,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6592845370370386,1.6592845370370386,False,0.0,ucb,1.0160479999613017,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.7287428703703727,1.0262266203703672,22.616488756613748,0.9567682870370331,1.4135305472883593,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.73633314814815,1.73633314814815,False,0.0,ucb,1.1223530999850482,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.73633314814815,0.9491780092592557,23.565666765873004,0.9491780092592557,1.3862156921101767,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.880062314814819,1.880062314814819,False,0.0,ucb,1.1950836000032723,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.880062314814819,0.8054488425925868,24.37111560846559,0.8054488425925868,1.3539508671369773,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6080444576719606,1.6080444576719606,False,0.0,ucb,1.1987904999405146,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.880062314814819,1.0774666997354452,25.448582308201036,0.8054488425925868,1.3393990688526862,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.218878783068789,2.218878783068789,False,0.0,ucb,1.3976712999865413,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.218878783068789,0.4666323743386167,25.915214682539652,0.4666323743386167,1.2957607341269826,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4047873898408975,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.434563968253976,2.561852860403338,True,0.1272888921493619,ucb,1.4570508999750018,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.25094718915342984,26.16616187169308,0.25094718915342984,1.246007708175861,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.224950542328048,2.352404686892747,True,0.12745414456469906,ucb,1.8628335000248626,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.46056061507935775,26.62672248677244,0.25094718915342984,1.2103055675805654,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7229273941798984,3.0944171108539993,True,0.37148971667410097,ucb,2.11799110006541,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.0,26.62672248677244,0.0,1.1576835863814103,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.2416403571428627,2.102267794297348,True,-0.13937256284551505,ucb,1.4151639000046998,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.44387080026454306,27.070593287036985,0.0,1.1279413869598744,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.578635727513234,2.061254588748813,True,-0.5173811387644206,ucb,1.3672139999689534,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.10687542989417187,27.177468716931156,0.0,1.0870987486772463,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4368280423280444,2.5962119208125296,True,0.1593838784844852,ucb,1.5971885999897495,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.24868311507936136,27.426151832010518,0.0,1.054851993538866,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.465746838624345,2.7555260413001275,True,0.2897792026757826,ucb,1.5223303000675514,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.2197643187830609,27.64591615079358,0.0,1.0239228203997621,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5874806349206376,3.245578231476521,True,0.6580975965558834,ucb,0.968027799972333,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.09803052248676813,27.743946673280348,0.0,0.990855238331441,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3262098015873067,2.815036590891359,True,0.48882678930405254,ucb,1.361414699931629,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.35930135582009903,28.10324802910045,0.0,0.9690775182448431,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.4159544444444467,2.9822013122174655,True,0.5662468677730188,ucb,0.9547974000452086,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.269556712962959,28.37280474206341,0.0,0.9457601580687803,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2103887037037047,2.13665402672017,True,-0.07373467698353452,ucb,1.3248513999860734,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.4751224537037011,28.84792719576711,0.0,0.9305782966376487,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3225548941798952,2.2122284516717188,True,-0.11032644250817666,ucb,0.8712644999613985,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.3629562632275105,29.21088345899462,0.0,0.9128401080935818,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6669209126984104,1.3991742141315933,True,-0.2677466985668172,ucb,0.9250332999508828,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,1.0185902447089954,30.229473703703615,0.0,0.9160446576879884,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.544709801587304,2.611541836344346,True,0.06683203475704183,ucb,1.1685396999819204,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.14080135582010156,30.370275059523717,0.0,0.8932433841036387,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6103973015873034,2.8044847608545322,True,0.19408745926722895,ucb,1.3911568999756128,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.07511385582010233,30.44538891534382,0.0,0.8698682547241091,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.313826313932982,2.8586233798752327,True,0.5447970659422506,ucb,1.17402979999315,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.37168484347442377,30.817073758818243,0.0,0.8560298266338401,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.414823227513232,2.6042499707201183,True,0.18942674320688654,ucb,1.3299585999920964,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.2706879298941738,31.087761688712416,0.0,0.8402097753706058,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4688556349206374,1.544261690978168,True,-0.9245939439424695,ucb,0.3937839000718668,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.21665552248676834,31.304417211199183,0.0,0.8238004529262943,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.518383412698416,3.3021636541465416,True,0.7837802414481254,ucb,1.1364963999949396,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.16712774470898983,31.471544955908172,0.0,0.8069626911771326,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7624055163982023,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5355593386243425,2.42234530179868,True,-0.11321403682566283,ucb,1.3453124000225216,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.1499518187830633,31.621496774691234,0.0,0.7905374193672808,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8888963432062675,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.5526309122616851,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.47207785714286,2.7803974373453673,True,0.3083195802025072,ucb,1.3544885000446811,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.21343330026454588,31.83493007495578,0.0,0.7764617091452629,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0759206349206405,1.7763449952363053,True,-0.29957563968433515,ucb,1.0174881999846548,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.6095905224867653,32.44452059744254,0.0,0.7724885856533938,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5747016449347849,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5220778571428606,2.1031889029478097,True,-0.4188889541950509,ucb,1.5330020999535918,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.16343330026454517,32.607953897707084,0.0,0.758324509249002,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.201682500741891,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.168031746031746,3.665293989320265,True,1.4972622432885185,ucb,1.4779773999471217,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.5174794113756596,33.125433309082744,0.0,0.7528507570246078,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.9382169312169306,2.1213996418876593,True,0.18318271067072883,ucb,1.9889678000472486,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.7472942261904751,33.87272753527322,0.0,0.7527272785616271,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6506272581568682,0.2175953367395697,1.926828042328042,1.5937819223279595,True,-0.33304612000008255,ucb,1.2150201000040397,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.7586831150793638,34.631410650352585,0.0,0.7528567532685344,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8668511904761893,1.7516384596686088,True,-0.1152127308075806,ucb,1.4218198999296874,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.8186599669312165,35.4500706172838,0.0,0.7542568216443362,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.5271629986987723,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.042429894179894,2.234884449699357,True,0.19245455551946306,ucb,1.3974418999860063,8,72ca5c0d-3905-4c34-a1c3-789c744c22d0,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.6430812632275118,36.093151880511314,0.0,0.7519406641773191,opticarvis
