iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.258685010822528,5.258685010822528,False,0.0,logei,0.5601864999625832,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.11177332251084593,6.170569021781965,0.058005555555580735,0.3856605638613728,ehmi
17,1.0,0.5,0.5707304820137472,1.0,0.5,1.0,0.5,1.0,1.0,5.351146527777818,5.351146527777818,False,0.0,logei,0.6684210000094026,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.351146527777818,0.019311805555555672,6.189880827337521,0.019311805555555672,0.36411063690220713,ehmi
18,1.0,0.5,0.5555729171435492,1.0,1.0,1.0,0.5,1.0,1.0,5.370493220899514,5.370493220899514,False,0.0,logei,0.8425990999676287,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.370493220899514,0.0,6.189880827337521,0.0,0.34388226818541784,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,logei,1.0784352000337094,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.189880827337521,0.0,0.3257832014388169,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.4841090999543667,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.309494041366876,ehmi
21,1.0,0.6719994969404203,0.5,0.9578700241782551,1.0,0.5,0.5,1.0,1.0,5.3870138888889425,5.6705024799729316,True,0.28348859108398894,logei,0.7631134999683127,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.29475622987321526,ehmi
22,1.0,0.7370055453863338,0.5,0.9929298867462215,1.0,0.5,0.5,1.0,1.0,5.394791666666722,5.422288715980387,True,0.027497049313664795,logei,1.0594055999536067,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.2813582194244328,ehmi
23,1.0,0.5,0.5,0.9277370993300039,1.0,0.5,0.5,1.0,1.0,5.32989583333338,5.500883036317986,True,0.17098720298460648,logei,1.5084576000226662,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.04056249999999384,6.230443327337515,0.0,0.2708888403190224,ehmi
24,1.0,0.8608059313693537,0.5,0.8904652545610444,1.0,1.0,0.5,1.0,1.0,5.2548123346561075,5.706624632211869,True,0.4518122975557619,logei,0.9870538000250235,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.115645998677266,6.346089326014781,0.0,0.2644203885839492,ehmi
25,1.0,0.8572678296111037,0.5,0.8920062980678053,1.0,0.5,1.0,1.0,1.0,5.2970902777778175,5.9609961275134316,True,0.6639058497356137,logei,1.0074462000047788,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.07336805555555603,6.419457381570337,0.0,0.2567782952628135,ehmi
26,1.0,0.931112950606519,0.5,0.9111160905044684,1.0,0.5,1.0,1.0,1.0,5.330548611111153,6.047495137659552,True,0.7169465265483984,logei,1.5876309999730438,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.039909722222220445,6.459367103792557,0.0,0.24843719629971373,ehmi
27,1.0,1.0,0.5,0.9071928036702088,1.0,0.5,1.0,0.5,1.0,5.196305555555561,4.652193347993932,True,-0.5441122075616296,logei,2.047346999985166,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.17415277777781224,6.633519881570369,0.0,0.2456859215396433,ehmi
28,1.0,1.0,0.5,0.9089869994847132,1.0,0.5,1.0,1.0,0.5,5.326548611111143,5.625229895320002,True,0.2986812842088595,logei,1.312276899931021,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.04390972222223066,6.6774296037926,0.0,0.23847962870687858,ehmi
29,1.0,1.0,0.6868640770283859,0.9061508580298377,1.0,0.5,1.0,1.0,1.0,4.934045833333324,4.148459335201501,True,-0.7855864981318232,logei,1.2760478999698535,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.43641250000004916,7.113842103792649,0.0,0.24530490013078102,ehmi
30,0.6760025710068187,0.5,0.6123340483402366,1.0,0.5,1.0,0.5,0.5,0.5,4.651357142857164,4.27284832351676,True,-0.37850881934040437,logei,1.6540441999677569,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7191011904762092,7.832943294268858,0.0,0.2610981098089619,ehmi
31,0.9242045015519731,0.9258341710449822,0.5,0.9175496690640929,0.5,0.5,1.0,1.0,1.0,5.291194444444488,6.25773522855578,True,0.9665407841112917,logei,2.1355119000654668,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.07926388888888525,7.912207183157744,0.0,0.25523248977928203,ehmi
32,0.8647943753120616,0.9733148087803742,0.5,0.9104893090036096,1.0,0.5,1.0,1.0,1.0,5.246118055555596,6.080891755432605,True,0.8347736998770086,logei,1.8213393000187352,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.12434027777777779,8.036547460935521,0.0,0.25114210815423504,ehmi
33,0.9152122771092566,0.8332889721196766,0.5,0.9269900677204888,0.5,1.0,1.0,1.0,1.0,5.2879647486772825,5.145966613951519,True,-0.14199813472576295,logei,2.383529599988833,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.08249358465609102,8.119041045591612,0.0,0.24603154683610945,ehmi
34,0.9376047333202054,1.0,0.5,0.8968236516976731,0.5,0.5781333862825807,0.6817364494603136,1.0,1.0,5.254565277777819,5.384316715997213,True,0.12975143821939356,logei,1.5391536999959499,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.11589305555555462,8.234934101147166,0.0,0.24220394415138724,ehmi
35,0.9133593407742874,0.9195422370452577,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.336326388888942,5.79270949932974,True,0.45638311044079743,logei,0.891024399898015,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.03413194444443146,8.269066045591597,0.0,0.23625902987404562,ehmi
36,1.0,0.5,0.5,0.8882357792602171,1.0,1.0,0.5,0.8052996688895615,0.5,5.193075198412721,5.35482675904247,True,0.16175156062974885,logei,1.5964755000313744,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.17738313492065227,8.44644918051225,0.0,0.2346235883475625,ehmi
37,1.0,0.5036844594625806,0.585919929369226,0.8306844118436857,1.0,1.0,0.5,1.0,1.0,5.109211111111128,5.615612358604719,True,0.5064012474935911,logei,1.9012581000570208,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.26124722222224595,8.707696402734495,0.0,0.2353431460198512,ehmi
38,0.9217049712308191,1.0,0.5,0.9168225585799389,0.5,0.5,1.0,0.9217381145015094,1.0,5.295229166666708,5.091549899640489,True,-0.20367926702621922,logei,1.7172535000136122,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.07522916666666557,8.782925569401161,0.0,0.231129620247399,ehmi
39,1.0,0.8126247686616247,0.544480147863711,0.8805301392070969,1.0,0.9907136360292705,0.5,0.9530511310220615,0.6585158083618716,5.252251388888911,4.669868385637501,True,-0.5823830032514098,logei,1.9868826000019908,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.11820694444446289,8.901132513845624,0.0,0.22823416702168267,ehmi
40,1.0,0.6590989658410551,0.5,0.7702276418936723,1.0,1.0,0.5,1.0,1.0,5.077470535714308,5.118786721399072,True,0.041316185684763314,logei,1.999922199989669,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.2929877976190651,9.19412031146469,0.0,0.22985300778661727,ehmi
41,1.0,0.5,0.5483682529030844,0.8870511145012842,1.0,0.9046995115915561,0.5,1.0,1.0,5.197088888888916,5.162792999944367,True,-0.034295888944549276,logei,1.856470900005661,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.17336944444445734,9.367489755909148,0.0,0.2284753599002231,ehmi
42,0.5,1.0,0.5624252627228403,0.8973961547308015,1.0,1.0,0.5,1.0,0.5061396193311118,4.661101388888892,4.553181127193275,True,-0.10792026169561715,logei,1.7030853999312967,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7093569444444814,10.076846700353629,0.0,0.23992492143699118,ehmi
43,0.7705190997776528,0.9195702200318365,0.5,0.9313162408884831,0.5,0.5,1.0,1.0,0.8651664118199851,5.160016865079401,4.466003326936959,True,-0.6940135381424419,logei,1.8827070000115782,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.2104414682539728,10.287288168607603,0.0,0.23923925973506052,ehmi
44,0.9070651576788715,0.9300227824549766,0.5,0.8608194384425661,1.0,0.5,0.8763135045198869,1.0,0.9514756665041932,5.1462817460317805,4.611844224814025,True,-0.5344375212177555,logei,1.5875945999287069,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.22417658730159307,10.511464755909195,0.0,0.23889692627066353,ehmi
45,1.0,1.0,0.5623124635483072,0.8922483837520734,1.0,1.0,0.5,0.9550951935021432,1.0,5.207770138888905,4.813690183100096,True,-0.3940799557888086,logei,1.6189671999309212,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.1626881944444687,10.674152950353664,0.0,0.23720339889674807,ehmi
46,1.0,0.8398386899186515,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.318326388888923,5.422004282674203,True,0.10367789378528086,logei,0.5349807000020519,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.052131944444450795,10.726284894798114,0.0,0.23318010640865466,ehmi
47,0.9934299429149844,0.5,0.6448161825884247,0.5,0.5,1.0,1.0,0.5,1.0,4.885230158730177,4.5416525198134154,True,-0.3435776389167617,logei,0.46632459992542863,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.4852281746031961,11.21151306940131,0.0,0.23854283126385764,ehmi
48,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.8110986111111025,4.568564429506594,True,-0.2425341816045085,logei,0.5566079000709578,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.559359722222271,11.770872791623582,0.0,0.24522651649215796,ehmi
49,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.525831944444452,4.448826183852788,True,-0.07700576059166447,logei,0.40170609997585416,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.8446263888889218,12.615499180512504,0.0,0.25745916694923476,ehmi
50,0.9273764961600335,0.9116102039869435,0.5001016468087001,0.9771412956019176,0.5,0.5,1.0,1.0,1.0,5.34590277777783,5.541557166130977,True,0.19565438835314616,logei,1.5737820999929681,11,b082d7d2-e36f-41ef-b4cf-652592f18cdf,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.02455555555554323,12.640054736068048,0.0,0.252801094721361,ehmi
