iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.39711129057657973,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.889928531746036,1.889928531746036,False,0.0,qucb,0.9286033000098541,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.6781583112874747,14.99203023368608,0.6781583112874747,1.3629118394260074,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6557132936507946,1.6557132936507946,False,0.0,qucb,0.6970353000797331,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.9123735493827161,15.904403783068796,0.6781583112874747,1.3253669819223997,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.698437791005295,1.698437791005295,False,0.0,qucb,0.8312768000178039,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8696490520282156,16.774052835097013,0.6781583112874747,1.2903117565459241,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.823750753968257,1.823750753968257,False,0.0,qucb,0.9516462999163195,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.7443360890652537,17.518388924162267,0.6781583112874747,1.251313494583019,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.526712096560848,1.526712096560848,False,0.0,qucb,0.902157099917531,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.889928531746036,1.0413747464726626,18.55976367063493,0.6781583112874747,1.2373175780423287,opticarvis
16,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.692120165343915,1.692120165343915,False,0.0,qucb,1.0874584999401122,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8759666776895956,19.435730348324526,0.6781583112874747,1.2147331467702829,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6917891137566172,1.6917891137566172,False,0.0,qucb,0.8439131000777707,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8762977292768934,20.31202807760142,0.6781583112874747,1.1948251810353776,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.134338584656093,2.134338584656093,False,0.0,qucb,1.1962975999340415,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.134338584656093,0.4337482583774177,20.745776335978835,0.4337482583774177,1.152543129776602,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4366649735449792,2.4366649735449792,False,0.0,qucb,1.1301660999888554,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.1314218694885314,20.877198205467366,0.1314218694885314,1.098799905550914,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9315492328042387,1.9315492328042387,False,0.0,qucb,1.0999778000405058,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.6365376102292719,21.513735815696638,0.1314218694885314,1.075686790784832,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.221771455026459,2.836628267529457,True,0.614856812502998,qucb,0.8539030000101775,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.34631538800705153,21.86005120370369,0.1314218694885314,1.0409548192239853,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.062047380952387,1.3421990642262456,True,-0.7198483167261417,qucb,0.9064545999281108,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.5060394620811235,22.366090665784814,0.1314218694885314,1.0166404848084005,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.26792775623957926,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3058931481481526,2.820906143250349,True,0.5150129951021961,qucb,1.611549700028263,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.26219369488535804,22.628284360670172,0.1314218694885314,0.9838384504639205,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9966865784832448,1.1009517085669782,True,-0.8957348699162667,qucb,1.2297680999618024,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.5714002645502658,23.19968462522044,0.1314218694885314,0.9666535260508516,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6216041819617005,0.2679277562395792,0.774210119516617,0.8015497523573716,0.17424410061630052,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1092066402116463,2.818950956281681,True,0.7097443160700349,qucb,1.644468400045298,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.45888020282186437,23.6585648280423,0.1314218694885314,0.9463425931216921,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9297471494709035,2.639818678499125,True,0.7100715290282213,qucb,1.3673608999233693,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.6383396935626071,24.296904521604908,0.1314218694885314,0.9344963277540349,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.488208734567904,3.3969270494928723,True,0.9087183149249682,qucb,1.3040993000613526,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.488208734567904,0.07987810846560661,24.376782630070515,0.07987810846560661,0.9028438011137228,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.5832913021793167,1.0,0.7442738745725647,0.7151453899405877,0.3371036310977555,1.0,0.6740945257426888,0.2175953367395697,2.0520268562610253,2.453838880051297,True,0.4018120237902716,qucb,1.5948902000673115,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.488208734567904,0.5160599867724853,24.892842616843,0.07987810846560661,0.8890300934586787,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.4571864236177097,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9759516247795421,2.178829084073754,True,0.20287745929421203,qucb,1.671075800084509,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.488208734567904,0.5921352182539685,25.48497783509697,0.07987810846560661,0.8787923391412749,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2314814814814827,1.4368521462228467,True,-0.7946293352586359,qucb,2.1126810000278056,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.488208734567904,0.3366053615520279,25.821583196648998,0.07987810846560661,0.8607194398882999,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.134213364197532,1.8374940321786546,True,-0.29671933201887746,qucb,1.8626610999926925,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.488208734567904,0.4338734788359786,26.255456675484975,0.07987810846560661,0.846950215338225,opticarvis
32,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1554655136684318,1.7852017462778815,True,-0.3702637673905502,qucb,1.4131100999657065,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.488208734567904,0.4126213293650789,26.668078004850052,0.07987810846560661,0.8333774376515641,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3557722266313963,3.065866456673297,True,0.7100942300419011,qucb,1.8491457999916747,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.488208734567904,0.21231461640211435,26.880392621252167,0.07987810846560661,0.8145573521591566,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7624816790065849,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1582829409171103,2.1586770821670958,True,0.0003941412499854732,qucb,1.6876269999193028,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.488208734567904,0.4098039021164004,27.290196523368568,0.07987810846560661,0.802652838922605,opticarvis
35,0.1597512352309491,0.6392091958573962,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1449220833333373,2.2757289021269766,True,0.1308068187936393,qucb,1.3165683000115678,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.488208734567904,0.4231647597001733,27.713361283068743,0.07987810846560661,0.7918103223733927,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2461291918212341,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.387059814814819,3.0184724455025598,True,0.6314126306877408,qucb,0.9978932000230998,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.488208734567904,0.18102702821869165,27.894388311287436,0.07987810846560661,0.7748441197579843,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.5517504547887289,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4002828086419763,1.905007568334383,True,-0.4952752403075932,qucb,1.457989600021392,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.488208734567904,0.16780403439153435,28.06219234567897,0.07987810846560661,0.7584376309642965,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7670371501648676,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4967781790123484,2.6127978685847113,True,0.11601968957236301,qucb,1.9693516000406817,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4967781790123484,0.0713086640211622,28.133501009700133,0.0713086640211622,0.7403552897289508,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.4898349818588512,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4993754012345715,2.5997912910775476,True,0.1004158898429762,qucb,1.9233554999809712,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4993754012345715,0.06871144179893918,28.202212451499072,0.06871144179893918,0.7231336526025404,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7703828430361727,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.489949475308645,1.7918383560757263,True,-0.6981111192329188,qucb,2.0524145000381395,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4993754012345715,0.07813736772486557,28.280349819223936,0.06871144179893918,0.7070087454805984,opticarvis
41,0.17890774285526564,0.2726936425800578,0.4523576873279323,0.7629219434709827,0.0,0.2679277562395792,0.7437015521458199,0.8015497523573716,0.26579077375987814,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9252702691944193,0.6740945257426888,0.3852070365002187,1.8953564087301622,2.6406388680567767,True,0.7452824593266144,qucb,2.265518100000918,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4993754012345715,0.6727304343033484,28.953080253527283,0.06871144179893918,0.7061726891104215,opticarvis
42,0.3776339861490954,0.2726936425800578,0.4523576873279323,0.7505396683167078,0.0,0.2679277562395792,0.7720854273714916,0.8015497523573716,0.7817229065606469,0.2023152203939266,0.7442738745725647,0.6231756447929312,0.7844552481809254,0.9997750428852182,0.6740945257426888,0.3430131108134365,1.9500620965608486,1.8594124877938822,True,-0.09064960876696647,qucb,2.2807640999089926,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4993754012345715,0.618024746472662,29.571104999999946,0.06871144179893918,0.7040739285714273,opticarvis
43,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7608610132478208,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.49308036642235775,0.5201898487175441,0.6740945257426888,0.2175953367395697,1.7305434457671982,1.4321154273421868,True,-0.2984280184250115,qucb,2.0655108999926597,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4993754012345715,0.8375433972663124,30.40864839726626,0.06871144179893918,0.7071778697038664,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1643232768655837,1.0,0.8536268733798772,0.7151453899405877,0.7176593465676528,0.9853790756247782,0.5035402850548324,0.7148771428366327,1.7511750044091703,2.3877942432108665,True,0.6366192388016964,qucb,1.887064400012605,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4993754012345715,0.8169118386243404,31.225560235890597,0.06871144179893918,0.7096718235429681,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7566805516174551,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.6441130582614336,1.0,0.6740945257426888,0.2175953367395697,2.131579104938274,1.8426359319229655,True,-0.2889431730153085,qucb,2.0591450999490917,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4993754012345715,0.4365077380952367,31.662067973985835,0.06871144179893918,0.7036015105330186,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2547575661375694,2.727614081384145,True,0.4728565152465757,qucb,0.9255572999827564,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4993754012345715,0.31332927689594126,31.975397250881777,0.06871144179893918,0.6951173315409082,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.3191772028890502,2.2260612698412734,2.3133279255594377,True,0.08726665571816429,qucb,0.889940399909392,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4993754012345715,0.34202557319223725,32.317422824074015,0.06871144179893918,0.687604740937745,opticarvis
48,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7637755794365005,0.0,0.2679277562395792,0.774210119516617,0.571656924334998,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.596795017516147,0.6740945257426888,0.2175953367395697,1.9420566732804274,2.605410379830386,True,0.6633537065499583,qucb,2.2444271999411285,10,d7808c83-75b7-4154-8362-81cc17cd09f1,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,2.4993754012345715,0.6260301697530832,32.9434529938271,0.06871144179893918,0.6863219373713979,opticarvis
