iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,5.38379027777783,False,0.0,ei,0.6949073999421671,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,1.0,1.0,0.5,1.0,0.8103931462947829,1.0,0.5,1.0,0.5362427291906059,5.374820469576756,5.374820469576756,False,0.0,ei,0.8962550999131054,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.449441798941824,ehmi
13,1.0,0.7566532525693255,0.5,1.0,1.0,0.6121186418948226,0.5,1.0,0.6088174922595585,5.395686111111163,5.395686111111163,False,0.0,ei,1.5080247999867424,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.0,5.393301587301888,0.0,0.414869352869376,ehmi
14,1.0,0.8989183992279356,0.5,0.6611327692316445,1.0,0.7567992941123196,0.5,1.0,0.6521895625389522,5.108658333333353,5.108658333333353,False,0.0,ei,1.2513266999740154,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.2601930555555798,5.653494642857468,0.0,0.4038210459183906,ehmi
15,1.0,0.8838926664659145,0.5,1.0,1.0,0.5,0.5,0.5327889252178949,0.5,5.212222222222191,5.212222222222191,False,0.0,ei,1.3538761999225244,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.15662916666674231,5.81012380952421,0.0,0.387341587301614,ehmi
16,0.9037311973326382,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6690003069726802,5.360055555555607,5.360055555555607,False,0.0,ei,1.320759700029157,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.008795833333326009,5.818919642857536,0.0,0.363682477678596,ehmi
17,1.0,0.9046970060298637,0.5,1.0,1.0,0.5,0.5,1.0,0.707343282333948,5.396361111111165,5.396361111111165,False,0.0,ei,1.5444885999895632,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.34228939075632564,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.395913822751365,5.395913822751365,False,0.0,ei,1.3408035000320524,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.3232733134920853,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,ei,0.9349824999226257,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0060181547619082565,5.8249377976194445,0.0,0.3065756735589181,ehmi
20,0.8965141255970808,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.335993485449778,5.335993485449778,False,0.0,ei,1.4060709999175742,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.03285790343915451,5.857795701058599,0.0,0.29288978505292995,ehmi
21,0.9744626363054418,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.377810515873063,5.377810515873063,False,0.0,ei,1.3539569999556988,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.857795701058599,0.0,0.27894265243136185,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.825005555555562,4.825005555555562,False,0.0,ei,2.10108020005282,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.5438458333333704,6.4016415343919695,0.0,0.29098370610872587,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ei,1.1249612000538036,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.4016415343919695,0.0,0.2783322406257378,ehmi
24,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,4.900534722222249,4.900534722222249,False,0.0,ei,1.6491642000619322,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.46831666666668426,6.869958201058654,0.0,0.2862482583774439,ehmi
25,1.0,1.0,0.7731136388237807,1.0,1.0,1.0,0.5,1.0,0.5,5.314680555555607,5.314680555555607,False,0.0,ei,1.0611107000149786,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.05417083333332595,6.92412903439198,0.0,0.27696516137567917,ehmi
26,1.0,1.0,0.8609547088900718,1.0,0.5,1.0,0.5,0.5,1.0,5.087515277777788,5.087515277777788,False,0.0,ei,1.1944118000101298,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.28133611111114476,7.2054651455031244,0.0,0.27713327482704325,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.150597817460338,5.150597817460338,False,0.0,ei,1.423763299942948,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.21825357142859492,7.423718716931719,0.0,0.27495254507154515,ehmi
28,1.0,1.0,1.0,0.7284130434369668,0.5,0.5,0.5,1.0,0.5,5.0116597222222214,5.0116597222222214,False,0.0,ei,1.1479642000049353,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3571916666667114,7.780910383598431,0.0,0.2778896565570868,ehmi
29,0.6778011259411587,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.0810138888889105,5.0810138888889105,False,0.0,ei,1.038263599970378,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.2878375000000224,8.068747883598453,0.0,0.27823268564132597,ehmi
30,1.0,0.5,0.5,0.7557449241036159,0.5,0.5,0.5,1.0,1.0,4.975020833333358,4.975020833333358,False,0.0,ei,1.1005662999814376,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3938305555555752,8.46257843915403,0.0,0.282085947971801,ehmi
31,1.0,1.0,0.5,0.6959811580917389,0.5,1.0,1.0,0.5,1.0,5.038504894179918,5.038504894179918,False,0.0,ei,0.9882295000134036,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.33034649470901467,8.792924933863045,0.0,0.2836427398020337,ehmi
32,0.73075011063795,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.029325859788385,5.029325859788385,False,0.0,ei,0.9533317000605166,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.33952552910054745,9.132450462963593,0.0,0.2853890769676123,ehmi
33,0.9687819454267668,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391616898148177,5.391616898148177,False,0.0,ei,0.8737678000470623,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.132450462963593,0.0,0.2767409231201089,ehmi
34,0.8839020911133446,1.0,0.7961991852278071,1.0,0.5,0.5,0.5,1.0,1.0,5.076006944444465,5.076006944444465,False,0.0,ei,1.460174600011669,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.29284444444446756,9.42529490740806,0.0,0.2772145561002371,ehmi
35,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,3.7735408730158686,3.7735408730158686,False,0.0,ei,1.232425400055945,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,1.5953105158730643,11.020605423281125,0.0,0.314874440665175,ehmi
36,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.157135350529104,5.157135350529104,False,0.0,ei,1.6049296000273898,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.2117160383598291,11.232321461640954,0.0,0.3120089294900265,ehmi
37,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,5.022374999999993,5.022374999999993,False,0.0,ei,2.166210300056264,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3464763888889397,11.578797850529893,0.0,0.3129404824467539,ehmi
38,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.675643055555553,4.675643055555553,False,0.0,ei,1.7040984000777826,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.6932083333333798,12.272006183863272,0.0,0.32294753115429664,ehmi
39,1.0,0.5,1.0,0.863278019199075,1.0,1.0,0.5,0.5,0.5,4.591044444444465,4.591044444444465,False,0.0,ei,1.0302158000413328,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.7778069444444675,13.04981312830774,0.0,0.3346105930335318,ehmi
40,1.0,0.5,0.8923104892224362,1.0,0.5,1.0,0.5,1.0,0.5,5.149888888888911,5.149888888888911,False,0.0,ei,1.4786525999661535,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.21896250000002215,13.268775628307761,0.0,0.331719390707694,ehmi
41,0.7933299472112757,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.720580092592596,5.393206794803527,True,0.6726267022109313,ei,1.9312183998990804,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.6482712962963371,13.917046924604097,0.0,0.33944016889278283,ehmi
42,0.8133733378457508,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,4.5402023148148105,1.4606311891003232,True,-3.0795711257144873,ei,1.2466298999497667,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.8286490740741224,14.745695998678219,0.0,0.351087999968529,ehmi
43,1.0,0.7567506911472801,0.5,0.5,0.5,0.7187951066057654,0.5,0.9198816138093397,0.8601361527476571,5.082125000000016,3.8888899507458525,True,-1.1932350492541637,ei,2.4174491999438033,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.28672638888891644,15.032422387567134,0.0,0.34959121831551476,ehmi
44,0.9855218226281564,1.0,0.5,1.0,1.0,1.0,0.6175182702100581,0.8225870466678137,0.9686290456781568,5.302631382275157,-3.0892069966303985,True,-8.391838378905556,ei,1.7741873000049964,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0662200066137757,15.09864239418091,0.0,0.3431509635041116,ehmi
45,1.0,1.0,0.5,0.6084910918192568,0.5,0.6586788069049234,0.5,0.5018277364001068,1.0,4.899668650793658,6.195660698739893,True,1.295992047946235,ei,2.9362063000444323,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.46918273809527467,15.567825132276184,0.0,0.34595166960613744,ehmi
46,1.0,0.909944464551432,0.5,0.6509251832024782,0.5,0.5,0.5,0.5263194332917792,1.0,4.843868055555558,10.976743009593802,True,6.132874954038244,ei,1.8197258999571204,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.5249833333333749,16.092808465609558,0.0,0.34984366229585995,ehmi
47,1.0,0.9611769974646389,0.5,0.5821647229489345,0.5,0.5,0.5,0.5255776062051785,1.0,4.888847222222226,-0.3874245024002443,True,-5.27627172462247,ei,1.056716600083746,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.4800041666667072,16.572812632276264,0.0,0.35261303472928224,ehmi
48,0.9999679046650015,0.759276563457993,0.500001882052136,0.646710515838776,0.5024337096166286,0.5153942081328314,0.5003462388801926,0.5238466235072032,0.9982761493569863,4.790076388888895,5.9790336025983875,True,1.1889572137094924,ei,1.2319063000613824,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.5787750000000376,17.151587632276303,0.0,0.3573247423390897,ehmi
49,1.0,0.9515200380372221,0.5,0.6505606038993057,0.5,0.5,0.5,0.5,1.0,4.872750000000004,5.830709329575373,True,0.9579593295753683,ei,0.8349247999722138,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.4961013888889285,17.64768902116523,0.0,0.3601569187992904,ehmi
50,1.0,1.0,0.5,0.6582265894142528,0.5,0.5,0.5,0.5303459148044118,1.0,4.890722222222227,4.397243207210961,True,-0.4934790150112662,ei,0.6661393999820575,10,32f87f2f-e3dd-4991-baa1-deb47053293e,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.47812916666670624,18.12581818783194,0.0,0.36251636375663876,ehmi
