iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8456185676475964,0.5,1.0,1.0,1.0,5.378173611111162,5.378173611111162,False,0.0,ucb,0.48009820003062487,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.378173611111162,0.0,7.029532074932412,0.0,0.6390483704484011,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.6347638506434905,0.8917640390129657,1.0,1.0,5.393805224867781,5.393805224867781,False,0.0,ucb,0.5458758000750095,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.0,7.029532074932412,0.0,0.585794339577701,ehmi
13,1.0,0.5,0.5178803495382764,1.0,0.6593317953903179,0.5,0.5,1.0,1.0,5.3637916666667165,5.3637916666667165,False,0.0,ucb,0.8516482999548316,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.006666666666657051,7.036198741599069,0.0,0.5412460570460822,ehmi
14,1.0,0.5,0.5597701167495258,1.0,1.0,1.0,0.5,0.5,1.0,5.324771230158755,5.324771230158755,False,0.0,ucb,0.8105496999341995,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.045687103174618215,7.081885844773687,0.0,0.5058489889124063,ehmi
15,0.7875603167748223,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.153292228836014,5.153292228836014,False,0.0,ucb,0.6689336000708863,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.21716610449735985,7.299051949271047,0.0,0.48660346328473647,ehmi
16,1.0,1.0,0.6650597143631618,1.0,1.0,1.0,1.0,1.0,1.0,4.977747756410258,4.977747756410258,False,0.0,ucb,0.8698470999952406,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.3927105769231156,7.691762526194163,0.0,0.48073515788713517,ehmi
17,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.277952777777796,5.277952777777796,False,0.0,ucb,0.40645769995171577,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.0925055555555776,7.78426808174974,0.0,0.4578981224558671,ehmi
18,1.0,0.5,0.5,0.7723659678836544,1.0,1.0,0.5,0.5,1.0,4.964511706349224,4.964511706349224,False,0.0,ucb,0.7504494999302551,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.4059466269841492,8.19021470873389,0.0,0.4550119282629939,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,ucb,0.6889804999809712,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.19021470873389,0.0,0.4310639320386258,ehmi
20,1.0,1.0,0.5202057484543376,1.0,0.5,1.0,1.0,1.0,1.0,5.328102603415126,5.328102603415126,False,0.0,ucb,0.615782400011085,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04235572991824732,8.232570438652138,0.0,0.4116285219326069,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3616880531505995,5.546325016405962,True,0.1846369632553627,ucb,0.7841015999438241,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.008770280182774037,8.241340718834913,0.0,0.39244479613499583,ehmi
22,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3616880531505995,5.684220056573181,True,0.32253200342258076,ucb,1.0140347999986261,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.008770280182774037,8.250110999017686,0.0,0.3750050454098948,ehmi
23,0.5,0.5,0.7646035457014564,1.0,0.5,0.5,0.5,1.0,1.0,4.934347222222236,5.251019376569845,True,0.3166721543476091,ucb,0.5960212999489158,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.43611111111113754,8.686222110128824,0.0,0.37766183087516625,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.258685010822528,5.865093240656651,True,0.6064082298341232,ucb,1.1369212999707088,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.11177332251084593,8.79799543263967,0.0,0.3665831430266529,ehmi
25,1.0,0.5,0.5632289272717439,1.0,1.0,1.0,1.0,0.5,0.5,5.261386309523829,5.241265037734939,True,-0.02012127178888942,ucb,0.7080778999952599,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.10907202380954484,8.907067456449216,0.0,0.35628269825796866,ehmi
26,0.5468874357325558,0.5,0.6605432709255368,1.0,0.5,0.5,0.5,1.0,1.0,4.968956944444456,4.974281727754961,True,0.0053247833105043735,ucb,0.9174774000421166,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.4015013888889172,9.308568845338133,0.0,0.35802187866685126,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.265862590187611,5.166296096048729,True,-0.09956649413888186,ucb,0.7518513000104576,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.10459574314576248,9.413164588483895,0.0,0.3486357254994035,ehmi
28,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.263414177489199,4.911285099896544,True,-0.35212907759265594,ucb,0.9630169000010937,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.10704415584417415,9.52020874432807,0.0,0.3400074551545739,ehmi
29,0.6320897416527843,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.659178816770004,4.363756349206378,4.027259669760762,True,-0.3364966794456158,ucb,0.9200816999655217,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,1.0067019841269955,10.526910728455064,0.0,0.3629969216708643,ehmi
30,0.9251758560325153,0.5,0.5,1.0,1.0,1.0,1.0,0.6259054089082153,0.5,5.209324404761927,5.802226606414749,True,0.5929022016528218,ucb,0.9184251000406221,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.16113392857144682,10.688044657026511,0.0,0.356268155234217,ehmi
31,0.9082472556205503,0.7704966719520758,0.5,1.0,0.7784290015595186,0.7768945634503255,1.0,1.0,0.8160178612987279,5.280110317460358,5.488737775509927,True,0.20862745804956864,ucb,1.0930876000784338,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09034801587301544,10.778392672899527,0.0,0.34769008622256536,ehmi
32,0.9968276296164171,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.359501905964443,5.403880213870392,True,0.04437830790594889,ucb,1.0694534999784082,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.010956427368930655,10.789349100268456,0.0,0.33716715938338926,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.6575781009682609,0.5,5.274887698412709,5.35129490204816,True,0.07640720363545166,ucb,0.8092823000624776,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09557063492066487,10.884919735189122,0.0,0.3298460525814885,ehmi
34,0.9152533965208802,0.8973415865763607,0.552279914619968,1.0,0.8328672201147986,1.0,0.5200670030613344,1.0,1.0,5.3092476851852135,4.945910397307042,True,-0.3633372878781713,ucb,0.7108046000357717,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.06121064814816002,10.946130383337282,0.0,0.32194501127462594,ehmi
35,0.9656483689548545,0.5,0.5,0.8352093175985884,1.0,0.5,1.0,0.5706499106670939,0.5,5.094583333333341,5.3820779996385415,True,0.28749466630520115,ucb,0.8925922000780702,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.27587500000003295,11.222005383337315,0.0,0.320628725238209,ehmi
36,0.9558327587434302,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.242199404761923,5.462525287581545,True,0.22032588281962154,ucb,0.8249034999171272,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1282589285714506,11.350264311908767,0.0,0.31528511977524354,ehmi
37,0.9161098130756252,0.5,0.5,1.0,1.0,0.5,1.0,0.7121124700522176,1.0,5.259027777777796,4.6616672435262165,True,-0.5973605342515792,ucb,0.5590448000002652,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1114305555555779,11.461694867464345,0.0,0.3097755369584958,ehmi
38,0.8512938307792564,0.5,0.5,1.0,0.750240620541152,1.0,1.0,1.0,0.5,5.183200264550294,5.281151671978042,True,0.09795140742774724,ucb,0.7652840999653563,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1872580687830796,11.648952936247426,0.0,0.3065513930591428,ehmi
39,1.0,0.5,0.5,0.9429518670164144,1.0,0.7744060281274866,1.0,0.5,0.7686133129401076,5.166565277777771,4.668042648698256,True,-0.498522629079515,ucb,0.6628136000363156,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.20389305555560266,11.85284599180303,0.0,0.30391912799494947,ehmi
40,1.0,0.5,0.5,0.8150728659795172,1.0,0.9971300299052086,1.0,0.7018049006030664,0.5,5.114979166666675,5.15911172674568,True,0.04413256007900489,ucb,0.492290300084278,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.25547916666669845,12.108325158469729,0.0,0.3027081289617432,ehmi
41,0.9695069568433924,1.0,0.5,1.0,0.5147546842411648,0.7183370075846185,1.0,1.0,0.9824690268467962,5.353378505291057,5.119469216906996,True,-0.23390928838406083,ucb,0.8758618000429124,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.017079828042316336,12.125404986512045,0.0,0.29574158503687914,ehmi
42,1.0,0.6397749614729084,0.5,0.8267887629984224,0.8080188861544921,0.5803379289448787,0.5,1.0,0.5,5.206256944444475,5.8457595724438995,True,0.6395026279994239,ucb,0.9161969000706449,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.16420138888889824,12.289606375400943,0.0,0.29260967560478435,ehmi
43,1.0,0.6406495577323926,0.6112747803507993,0.8182396839105501,0.889974662414268,0.5613432758152087,0.5,1.0,0.5,5.169340277777791,5.429312505587563,True,0.2599722278097719,ucb,0.9149698000401258,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2011180555555825,12.490724430956526,0.0,0.2904819635106169,ehmi
44,1.0,0.5,0.5,0.7614897385810663,0.6594911818329646,0.5811476477159306,1.0,1.0,0.5,5.219520833333354,4.638259284544074,True,-0.5812615487892794,ucb,0.7577537000179291,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.15093750000001993,12.641661930956545,0.0,0.28731049843083056,ehmi
45,0.977816790358041,0.7296760022113448,0.5,0.9457315821280149,0.9155103841869768,0.7103007200220278,0.5,0.9923262760981789,0.5698300108029951,5.3466805555556,4.942433095124335,True,-0.4042474604312644,ucb,0.518155499943532,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.02377777777777368,12.665439708734318,0.0,0.2814542157496515,ehmi
46,1.0,0.9886630157136312,0.5,0.8877872843276604,0.8581984814968334,0.5360273980203312,0.5,0.9550802486254311,0.5,5.306902777777804,5.892412828005906,True,0.5855100502281022,ucb,0.7641482000472024,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.06355555555556958,12.728995264289889,0.0,0.276717288354128,ehmi
47,1.0,0.9481360394581825,0.5,0.8126371021207971,0.9166999846269106,0.5601272274396084,0.5,0.5,1.0,4.970141666666662,5.278953213527375,True,0.30881154686071305,ucb,0.8302374000195414,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.4003166666667113,13.1293119309566,0.0,0.2793470623607787,ehmi
48,1.0,0.587140278916879,0.5,0.8727558286065809,0.8475139527296316,0.5,0.5,1.0,0.5,5.25859027777781,5.056778548982788,True,-0.2018117287950224,ucb,0.7836939999833703,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.11186805555556312,13.241179986512163,0.0,0.2758579163856701,ehmi
49,1.0,0.8729470531296178,0.5,0.9459435869632068,0.7882618847193235,0.5824812912144968,0.5,1.0,0.5,5.346020833333377,5.939826333645936,True,0.593805500312559,ucb,1.11476219992619,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.02443749999999678,13.26561748651216,0.0,0.27072688747984,ehmi
50,1.0,1.0,0.5,0.8873566539502614,1.0,0.5853043401170964,0.5,1.0,0.5,5.325194444444482,5.429672471126284,True,0.10447802668180174,ucb,0.7440670999931172,11,9e09b25a-7e73-4097-a86a-55cbb15434f0,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04526388888889166,13.31088137540105,0.0,0.266217627508021,ehmi
