iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.5,0.5,1.0,1.0,0.5,0.8048925354835522,1.0,1.0,5.3976944444445,5.3976944444445,False,0.0,qnei,1.4326427000341937,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.647275704682277,0.0,0.37648504697881846,ehmi
16,1.0,0.5,0.5,0.9574215805996461,0.5,0.5,0.5,1.0,1.0,5.344743055555607,5.344743055555607,False,0.0,qnei,1.2552727999864146,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.025715277777766943,5.6729909824600435,0.0,0.3545619364037527,ehmi
17,1.0,1.0,0.5,0.9609993957375169,1.0,1.0,0.5,1.0,0.5,5.374561342592628,5.374561342592628,False,0.0,qnei,1.6279001999646425,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.3337053519094143,ehmi
18,1.0,0.5,0.5,0.9423817201030616,1.0,0.5,0.5,1.0,0.5,5.371055555555603,5.371055555555603,False,0.0,qnei,1.4655364999780431,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.31516616569222466,ehmi
19,0.9819276650899609,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392648544973593,5.392648544973593,False,0.0,qnei,1.8696163999848068,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.2985784727610549,ehmi
20,0.964982242608715,1.0,0.5,0.9777539502051263,1.0,0.5,0.5,1.0,1.0,5.393041666666722,5.393041666666722,False,0.0,qnei,1.3725906999316067,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.28364954912300216,ehmi
21,1.0,0.9065167574603753,0.5,0.9698005522041115,1.0,0.5,0.5,0.6648565333115847,1.0,5.261713888888888,5.261713888888888,False,0.0,qnei,1.9022524999454618,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10874444444448539,5.781735426904529,0.0,0.27532073461450135,ehmi
22,1.0,0.5258043753720524,0.5688778467532875,1.0,1.0,0.5,0.5,1.0,1.0,5.347054166666714,5.347054166666714,False,0.0,qnei,1.308989099925384,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.023404166666659343,5.805139593571188,0.0,0.2638699815259631,ehmi
23,0.9340938415433427,0.5,0.5,0.968940065826154,1.0,0.5,1.0,1.0,1.0,5.368118055555611,5.368118055555611,False,0.0,qnei,1.8860641999635845,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0023402777777628003,5.807479871348951,0.0,0.25249912484125875,ehmi
24,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.8843784980386716,5.36305921416549,5.36305921416549,False,0.0,qnei,2.7202531999209896,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0073991191678839385,5.814878990516835,0.0,0.24228662460486813,ehmi
25,0.6161112142726779,0.5213208985514939,0.6301024742424488,0.7979885777458549,0.7141082547605038,0.8774066525511444,0.9550754423253238,0.5274463519454002,0.5745975039899349,3.7361138888889065,3.7361138888889065,False,0.0,qnei,2.5649510000366718,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,1.634344444444467,7.4492234349613025,0.0,0.2979689373984521,ehmi
26,0.9614623280330032,1.0,0.5,0.8519053313149865,1.0,1.0,0.5,1.0,1.0,5.189963955026468,5.189963955026468,False,0.0,qnei,1.7162894000066444,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1804943783069053,7.629717813268208,0.0,0.2934506851257003,ehmi
27,0.7828192481057485,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.092012500000021,5.092012500000021,False,0.0,qnei,1.4862823999719694,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.27844583333335216,7.90816364660156,0.0,0.29289494987413184,ehmi
28,1.0,0.5,1.0,0.8055056623105615,0.5,0.5,1.0,0.5,0.5,4.44149722222222,4.44149722222222,False,0.0,qnei,1.3982497999677435,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.9289611111111533,8.837124757712713,0.0,0.31561159848973974,ehmi
29,1.0,0.5,0.5,0.8902285601384186,1.0,0.5,0.5,0.7849644233137494,1.0,5.112702777777792,5.112702777777792,False,0.0,qnei,1.6857763000298291,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.2577555555555815,9.094880313268295,0.0,0.31361656252649295,ehmi
30,0.8489301864387853,1.0,0.5,1.0,0.5,1.0,1.0,0.7283859762482898,0.5,5.204990079365107,5.204990079365107,False,0.0,qnei,2.23550750000868,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1654682539682666,9.260348567236562,0.0,0.30867828557455207,ehmi
31,1.0,1.0,0.6219876539077067,1.0,1.0,0.5,1.0,0.7777942851175069,0.5,5.120319444444453,5.120319444444453,False,0.0,qnei,1.87194969994016,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.25013888888892044,9.510487456125482,0.0,0.30678991793953164,ehmi
32,0.8456634644638056,0.5,1.0,0.983144206160591,1.0,1.0,0.5,0.5,0.5,4.575582341269859,4.575582341269859,False,0.0,qnei,1.989807300036773,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7948759920635142,10.305363448188995,0.0,0.3220426077559061,ehmi
33,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,4.624289087301596,4.624289087301596,False,0.0,qnei,2.706386800040491,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7461692460317773,11.051532694220771,0.0,0.33489493012790217,ehmi
34,0.9611857552526246,0.5,0.5,1.0,1.0,0.5,0.5,0.9637782219800229,0.5,5.390118055555607,5.390118055555607,False,0.0,qnei,2.3278449999634176,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,11.051532694220771,0.0,0.3250450792417874,ehmi
35,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.6159575081652038,0.5,5.270843344155866,5.270843344155866,False,0.0,qnei,3.819965200033039,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.09961498917750777,11.151147683398278,0.0,0.3186042195256651,ehmi
36,0.85690576581466,1.0,0.5,0.9339079301102606,1.0,1.0,0.5,1.0,0.7928120146552882,5.233984656084692,5.233984656084692,False,0.0,qnei,2.437249799957499,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.13647367724868165,11.287621360646959,0.0,0.3135450377957489,ehmi
37,0.7973889905236233,0.5,1.0,1.0,0.5,0.5,1.0,0.8015852861608832,1.0,4.8924930555555655,4.8924930555555655,False,0.0,qnei,5.368112699943595,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.47796527777780806,11.765586638424768,0.0,0.31798882806553425,ehmi
38,0.9378524360113429,0.977542001435375,0.5,0.8607425011266544,1.0,0.5,0.5,1.0,1.0,5.204680555555589,5.204680555555589,False,0.0,qnei,2.2813947999384254,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.16577777777778469,11.931364416202552,0.0,0.31398327411059346,ehmi
39,1.0,0.5,0.5,0.89549945051019,0.5,1.0,1.0,0.6697136410827358,0.5,5.180752976190493,5.180752976190493,False,0.0,qnei,1.6649762000888586,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.18970535714288062,12.121069773345432,0.0,0.31079666085501106,ehmi
40,0.9665814137067373,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.366826388888933,5.366826388888933,False,0.0,qnei,1.2457840000279248,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0036319444444403715,12.124701717789872,0.0,0.3031175429447468,ehmi
41,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5681003072044736,0.5,5.2124999999999595,5.175663129822768,True,-0.03683687017719214,qnei,2.2384038999443874,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.15795833333341402,12.282660051123287,0.0,0.29957707441764114,ehmi
42,0.8586984462272025,0.5,0.7502119686493446,1.0,1.0,0.5,0.5,1.0,1.0,5.226615503003022,5.187434077909784,True,-0.03918142509323795,qnei,1.5990609000436962,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1438428303303514,12.426502881453638,0.0,0.2958691162250866,ehmi
43,0.6410979585354979,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,4.911215277777775,4.930175098772133,True,0.01895982099435763,qnei,1.8729203999973834,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.4592430555555982,12.885745937009236,0.0,0.2996685101630055,ehmi
44,1.0,0.5,0.5,0.9819923486633254,1.0,0.5,0.5,0.9650558441963072,1.0,5.390250000000054,5.37244169851528,True,-0.017808301484774813,qnei,3.580805500037968,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,12.885745937009236,0.0,0.29285786220475535,ehmi
45,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.7708940667055835,0.5,4.829295833333333,4.734101939534154,True,-0.09519389379917882,qnei,1.1614930999930948,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.5411625000000404,13.426908437009278,0.0,0.29837574304465064,ehmi
46,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.6878678170747775,0.5,5.1033958333333125,5.0742472803946965,True,-0.029148552938616092,qnei,0.9523896999889985,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.26706250000006104,13.69397093700934,0.0,0.29769502036976825,ehmi
47,0.9330208280889849,0.5,0.5,1.0,0.5,1.0,0.5,0.9444820542743233,1.0,5.353368088624383,5.323422411734113,True,-0.029945676890269914,qnei,1.9218037999235094,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.017090244708990454,13.71106118171833,0.0,0.291724705994007,ehmi
48,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,5.080718055555551,5.053407454479347,True,-0.027310601076204734,qnei,1.3010423000669107,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.2897402777778222,14.000801459496152,0.0,0.29168336373950315,ehmi
49,1.0,1.0,0.7108281082016679,0.5,0.5,1.0,1.0,1.0,0.5,5.274314880952393,5.280980335201054,True,0.006665454248661218,qnei,1.3134597000898793,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.09614345238098032,14.096944911877133,0.0,0.28769275330361493,ehmi
50,0.9025597692167547,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.035008399470916,5.0388958630259,True,0.0038874635549838235,qnei,2.3258721000747755,11,57009227-64a0-468a-95d0-668213081a0c,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.33544993386245725,14.43239484573959,0.0,0.2886478969147918,ehmi
