iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,logpi,0.0,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,logpi,0.0,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,logpi,0.0,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,logpi,0.0,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,logpi,0.0,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.96110077527486,0.6335875452129458,0.8299761846464776,0.9249766997457968,0.8447630951568542,0.948418338169455,0.9330950159487681,0.9825335262644487,0.5,5.0237986111111015,5.0237986111111015,False,0.0,logpi,0.5513813000870869,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.34623611111116936,3.679700641025941,0.31699166666672074,0.6132834401709902,ehmi
7,0.9159261304381593,0.6438824939481053,0.7966065631241025,0.82931332976135,0.799633813601181,0.9423975919322712,0.9207890319729746,0.8888750607193717,0.5,4.973273611111108,4.973273611111108,False,0.0,logpi,0.8763106999685988,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.39676111111116263,4.076461752137104,0.31699166666672074,0.5823516788767291,ehmi
8,0.9455672995338498,0.6439849674237849,0.7891953890864488,0.9320177620723413,0.936878747497445,0.9834586415161547,0.9390750149912434,1.0,0.5140718964080233,5.122708333333324,5.122708333333324,False,0.0,logpi,0.7484573000110686,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.122708333333324,0.24732638888894698,4.323788141026051,0.24732638888894698,0.5404735176282564,ehmi
9,0.9604082813807924,0.6414929717457541,0.7815575944503965,0.9758137696747019,1.0,1.0,0.9475687361661116,1.0,0.5051699478128973,5.134411111111102,5.134411111111102,False,0.0,logpi,0.8130537999095395,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.134411111111102,0.23562361111116914,4.55941175213722,0.23562361111116914,0.5066013057930244,ehmi
10,1.0,0.6298393456315688,0.7771621039333212,1.0,1.0,1.0,0.989773122669666,1.0,0.550651497333784,5.134944444444432,5.134944444444432,False,0.0,logpi,0.9807065000059083,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.134944444444432,0.23509027777783853,4.7945020299150585,0.23509027777783853,0.47945020299150587,ehmi
11,1.0,0.5926706753396118,0.7826336097850992,1.0,1.0,1.0,0.8644532920554301,1.0,0.5003252365276116,5.166201388888882,5.73722959302798,True,0.5710282041390978,logpi,0.7166740000247955,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.20383333333338882,4.998335363248447,0.20383333333338882,0.45439412393167705,ehmi
12,1.0,0.5775647015986317,0.7809355502585049,1.0,1.0,1.0,0.8526260117547828,1.0,0.5,5.171465277777772,5.646230142397211,True,0.4747648646194397,logpi,1.1136397999944165,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.171465277777772,0.19856944444449898,5.196904807692946,0.19856944444449898,0.43307540064107886,ehmi
13,1.0,0.5890416288027452,0.7804599732790753,1.0,1.0,1.0,0.8740430732443515,1.0,0.5,5.163895833333326,4.151908172670926,True,-1.0119876606623999,logpi,0.7878390999976546,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.171465277777772,0.20613888888894483,5.403043696581891,0.19856944444449898,0.4156187458909147,ehmi
14,1.0,0.5,1.0,1.0,1.0,0.7201874611277583,0.5,1.0,0.5,4.800241666666675,5.383797335024285,True,0.5835556683576099,logpi,0.35007680009584874,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.171465277777772,0.5697930555555955,5.9728367521374865,0.19856944444449898,0.42663119658124904,ehmi
15,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.216865277777812,5.478763696148954,True,0.26189841837114286,logpi,0.31477129994891584,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.216865277777812,0.15316944444445912,6.126006196581946,0.15316944444445912,0.40840041310546304,ehmi
16,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.124916666666689,4.521325606546954,True,-0.6035910601197346,logpi,0.3437555000418797,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.216865277777812,0.24511805555558208,6.371124252137528,0.15316944444445912,0.3981952657585955,ehmi
17,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.6144330968980939,0.5638551755330357,4.480751388888889,2.7937389045199312,True,-1.6870124843689573,logpi,0.3549210000783205,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.216865277777812,0.889283333333382,7.26040758547091,0.15316944444445912,0.42708279914534764,ehmi
18,1.0,0.5,0.9121675598435289,0.7047133542468897,1.0,0.8552824970163525,0.5,1.0,1.0,4.801340277777788,2.6264391025236,True,-2.1749011752541882,logpi,0.45448479999322444,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.216865277777812,0.5686944444444828,7.829102029915393,0.15316944444445912,0.4349501127730774,ehmi
19,0.744140257894229,0.5,0.8987849353879936,0.9986281573761835,1.0,0.5,0.7124040325927088,0.9680036202178487,0.6419575148607375,4.725779166666673,4.317013669165679,True,-0.4087654975009942,logpi,0.7852170000551268,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.216865277777812,0.6442555555555982,8.47335758547099,0.15316944444445912,0.4459661887089995,ehmi
20,0.9948217876933972,0.522586962860164,0.8963328591726706,1.0,1.0,0.8461942610645792,0.5185526850575435,1.0,0.5,4.908257341269857,4.771682168350339,True,-0.1365751729195178,logpi,0.6440476999850944,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.216865277777812,0.46177738095241416,8.935134966423405,0.15316944444445912,0.44675674832117024,ehmi
21,1.0,0.7989019531729633,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.237906944444473,5.345855135882261,True,0.10794819143778847,logpi,0.6089847000548616,9,e3c9a690-c3fc-4ab6-9653-41c46486a9a5,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.237906944444473,0.13212777777779827,9.067262744201203,0.13212777777779827,0.4317744163905335,ehmi
