iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.24049425261479362,0.5002376410147538,0.3039035792633905,0.7477769575124039,0.11339939052439507,0.9474452825013324,0.3577660349613248,0.21535435783110896,0.7566736304920479,0.6983822970543424,0.784624379191695,0.36571821655421993,0.5948661062019013,0.5779332484770907,0.14361297875690635,0.6106692424773126,1.1314470899470883,1.1314470899470883,False,0.0,qnei,0.0,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,1.1314470899470883,1.9829722222222246,1.9829722222222246,1.9829722222222246,1.9829722222222246,opticarvis
2,0.5807425312686162,0.506209945040118,0.3840863778884104,0.8001817468035021,0.7519634496587836,0.41764345646570017,0.574284921374279,0.45371274575240184,0.38334017762231976,0.6742217900405074,0.7700047698784688,0.5736915511021495,0.7098546480648785,0.4925816908524652,0.34613935282944525,0.3558351233229561,1.001193121693121,1.001193121693121,False,0.0,qnei,0.0,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,1.1314470899470883,2.113226190476192,4.096198412698417,1.9829722222222246,2.0480992063492085,opticarvis
3,0.21194931105631726,0.6810168742125216,0.23999605697590576,0.7597609211358297,0.5161961876789606,0.4159644974266879,0.7300520377558553,0.2742108088939525,0.18244830071260998,0.3624655593457607,0.782082441398996,0.3353375113770976,0.7316729905270313,0.82374033941691,0.2675223479388846,0.22601368640450634,1.397257936507936,1.397257936507936,False,0.0,qnei,0.0,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,1.397257936507936,1.7171613756613768,5.813359788359794,1.7171613756613768,1.9377865961199312,opticarvis
4,0.2601216712536274,0.7268155261259537,0.25108528647123896,0.8144781031854234,0.041908260208648955,0.29285502034900524,0.7051701301449855,0.5239417581868595,0.35538026420252766,0.4554817341534918,0.7540322359484766,0.12348386921567792,0.23596342711255636,0.906304845257129,0.34566550048532696,0.28104411188370176,1.234910714285713,1.234910714285713,False,0.0,qnei,0.0,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,1.397257936507936,1.8795085978836,7.6928683862433935,1.7171613756613768,1.9232170965608484,opticarvis
5,0.6240036196516592,0.3618616802199437,0.10289414696739158,0.8051481318214538,0.6866833756542513,0.28765227986653863,0.6869126146228361,0.25603792101718487,0.21998327460616082,0.2166432628447123,0.7763115767261096,0.5199906116803297,0.499461152602758,0.9143392640828826,0.19237807696571196,0.37480839342461997,1.20543783068783,1.20543783068783,False,0.0,qnei,0.0,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,1.397257936507936,1.908981481481483,9.601849867724876,1.7171613756613768,1.9203699735449753,opticarvis
6,0.1597512352309491,0.7284398623756299,0.23184377536421513,0.7448878700156216,0.47256734587259075,0.4460018123142095,0.774210119516617,0.18835195127708443,0.1616974183082286,0.27515315551189373,0.7918438817410943,0.22524689311591473,0.7844552481809254,0.9051467506959083,0.2614982573305921,0.2175953367395697,1.9068644179894192,1.9068644179894192,False,0.0,qnei,0.7169434999814257,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,1.9068644179894192,1.2075548941798937,10.80940476190477,1.2075548941798937,1.8015674603174616,opticarvis
7,0.1597512352309491,0.7284398623756299,0.22062934422632782,0.7448878700156216,0.5537924040592482,0.4764016888804532,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8055679546625246,0.18093900906956956,0.7844552481809254,0.9619348186992306,0.24478341009125565,0.2175953367395697,1.7110363756613758,1.7110363756613758,False,0.0,qnei,1.3233486000681296,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,1.9068644179894192,1.403382936507937,12.212787698412706,1.2075548941798937,1.7446839569161008,opticarvis
8,0.1597512352309491,0.7284398623756299,0.2336489877381816,0.7448878700156216,0.369511141235542,0.42690552461993103,0.774210119516617,0.1738896368472227,0.1616974183082286,0.25955600788745353,0.7870770750322827,0.17193757396447787,0.7844552481809254,0.9282915091179942,0.2759634742718328,0.2175953367395697,1.990147486772488,1.990147486772488,False,0.0,qnei,1.1584466999629512,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.124271825396825,13.33705952380953,1.124271825396825,1.6671324404761914,opticarvis
9,0.1597512352309491,0.7284398623756299,0.24166818266027632,0.7448878700156216,0.216853554068437,0.3677024118619922,0.774210119516617,0.21241132164580823,0.1616974183082286,0.3038057624970778,0.7709244376141396,0.15864598792788148,0.7844552481809254,0.9087088939920797,0.3080458263850017,0.2175953367395697,1.6510919312169314,1.6510919312169314,False,0.0,qnei,1.4058743000496179,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.4633273809523815,14.800386904761913,1.124271825396825,1.6444874338624347,opticarvis
10,0.1597512352309491,0.7284398623756299,0.25753762370355276,0.7448878700156216,0.3769836759420166,0.6859546562153241,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2128986171776671,0.8093236821944975,0.16010895756607924,0.7844552481809254,0.8984711085149165,0.1864462701045403,0.2175953367395697,1.7065456349206347,1.7065456349206347,False,0.0,qnei,1.4102314000483602,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.4078736772486782,16.208260582010592,1.124271825396825,1.6208260582010592,opticarvis
11,0.1597512352309491,0.7284398623756299,0.2557877330766345,0.7448878700156216,0.13250624532314084,0.6826348130683911,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2426046842181479,0.7908665152955546,0.14395048204503955,0.7844552481809254,0.8768379380785146,0.1924958487606969,0.2175953367395697,1.8781382275132288,1.8781382275132288,False,0.0,qnei,1.5269519001012668,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.236281084656084,17.444541666666677,1.124271825396825,1.585867424242425,opticarvis
12,0.1597512352309491,0.7284398623756299,0.30960022551489746,0.7448878700156216,0.25062913714686585,0.2697533272458114,0.774210119516617,0.16569812592379715,0.1616974183082286,0.2023152203939266,0.7918824074753142,0.0,0.7844552481809254,1.0,0.42824859621756906,0.2175953367395697,1.6128657407407425,1.6128657407407425,False,0.0,qnei,1.574905699933879,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.5015535714285704,18.946095238095246,1.124271825396825,1.5788412698412706,opticarvis
13,0.1597512352309491,0.7284398623756299,0.21754387885150883,0.7448878700156216,0.46658995641460743,0.6022126045685575,0.774210119516617,0.2665533762366352,0.1616974183082286,0.3655717516383904,0.7892797440756139,0.13573222650229688,0.7844552481809254,0.8663635922425003,0.09282180717419437,0.2175953367395697,1.5916051587301585,1.5916051587301585,False,0.0,qnei,1.6505166999995708,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.5228141534391544,20.4689093915344,1.124271825396825,1.5745314916564923,opticarvis
14,0.1597512352309491,0.7284398623756299,0.15570147501567194,0.7448878700156216,0.3603258950753458,0.6742817082243164,0.774210119516617,0.14872896424830961,0.1616974183082286,0.2023152203939266,0.7854864717281741,0.20107810424435435,0.7844552481809254,1.0,0.2418114504148203,0.2175953367395697,1.8459067460317473,1.8459067460317473,False,0.0,qnei,1.3844343000091612,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.2685125661375656,21.737421957671966,1.124271825396825,1.552672996976569,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3270656247491671,0.7448878700156216,0.46294731936122746,0.2679277562395792,0.774210119516617,0.15837818229553044,0.1616974183082286,0.2423354812779734,0.7873609001329748,0.17328942723790722,0.7844552481809254,0.8300472832122485,0.13708496800253558,0.2175953367395697,1.7474861111111135,1.7474861111111135,False,0.0,qnei,1.7128079000394791,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.3669332010581994,23.104355158730165,1.124271825396825,1.5402903439153444,opticarvis
16,0.1597512352309491,0.7284398623756299,0.34179179171327584,0.7448878700156216,0.2400169353672087,0.31381301885793067,0.774210119516617,0.14159983780326604,0.1616974183082286,0.24647338826164894,0.792527615706238,0.1717525494499363,0.7844552481809254,0.8322539420672064,0.31751511016232065,0.2175953367395697,2.004060185185187,2.004060185185187,False,0.0,qnei,1.8212445999961346,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1103591269841258,24.21471428571429,1.1103591269841258,1.5134196428571431,opticarvis
17,0.1597512352309491,0.7284398623756299,0.41930253406641954,0.7448878700156216,0.17923505811347143,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5869565709250109,0.7898597719501016,0.15866011642590466,0.7844552481809254,1.0,0.29851359149925916,0.2175953367395697,1.4957268518518538,1.4957268518518538,False,0.0,qnei,1.244684600038454,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.618692460317459,25.83340674603175,1.1103591269841258,1.5196121615312794,opticarvis
18,0.1597512352309491,0.7284398623756299,0.08966898092475166,0.7448878700156216,0.2639792089401393,0.29160692975605346,0.774210119516617,0.21853301130678826,0.1616974183082286,0.27781391982817616,0.7920835686870172,0.153768041142316,0.7844552481809254,0.7499479264410042,0.3265998765976007,0.2175953367395697,1.7931567460317468,1.7931567460317468,False,0.0,qnei,1.5750444999430329,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.321262566137566,27.154669312169315,1.1103591269841258,1.5085927395649619,opticarvis
19,0.1597512352309491,0.7284398623756299,0.31808988172582797,0.7448878700156216,0.3282182929293497,0.8030481897853783,0.774210119516617,0.21984707594759703,0.1616974183082286,0.2438279719662796,0.7911481872175469,0.1686180571334274,0.7844552481809254,0.9988301773259187,0.32737524110292465,0.2175953367395697,1.9188458994708997,1.9188458994708997,False,0.0,qnei,1.8762404000153765,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1955734126984132,28.350242724867726,1.1103591269841258,1.492118038150933,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3023145201494794,0.7448878700156216,0.2624469947109078,0.4645555369143974,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24115434161726426,0.7678176593245257,0.43148816903243953,0.7844552481809254,0.9439158275466645,0.2937981325831677,0.2175953367395697,1.9516567460317478,1.9516567460317478,False,0.0,qnei,2.176307100104168,11,2e9ae61c-f49f-44ad-9e5f-77a589a757a4,bias,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1627625661375651,29.513005291005292,1.1103591269841258,1.4756502645502647,opticarvis
