iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.0387506679894147,False,0.0,ucb,0.846237099962309,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.705700469576723,1.148628902116402,1.5187000426887929,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4423273809523798,1.4423273809523798,False,0.0,ucb,0.8881015999941155,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.7054731547619042,1.4117746759259264,18.11747514550265,1.148628902116402,1.509789595458554,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7844696825396826,1.7844696825396826,False,0.0,ucb,1.1771911000832915,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.7844696825396826,1.0696323743386236,19.187107519841273,1.0696323743386236,1.475931347680098,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.30092867724868,2.30092867724868,False,0.0,ucb,1.035686400020495,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.30092867724868,0.5531733796296261,19.7402808994709,0.5531733796296261,1.4100200642479215,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1675731216931267,2.1675731216931267,False,0.0,ucb,1.0431471000192687,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.30092867724868,0.6865289351851795,20.42680983465608,0.5531733796296261,1.3617873223104053,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.17041965125521547,0.2175953367395697,2.309363862433864,2.309363862433864,False,0.0,ucb,0.9069754000520334,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.544738194444442,20.97154802910052,0.544738194444442,1.3107217518187826,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.878884530423279,1.878884530423279,False,0.0,ucb,0.776454099919647,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.9752175264550271,21.946765555555547,0.544738194444442,1.2909862091503264,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0650450793650843,2.0650450793650843,False,0.0,ucb,0.9623891999945045,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.7890569775132219,22.73582253306877,0.544738194444442,1.2631012518371538,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0896666600122944,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.559974875072339,0.2175953367395697,2.328502089947091,2.328502089947091,False,0.0,ucb,1.0346821000566706,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.5255999669312152,23.261422499999984,0.5255999669312152,1.2242853947368413,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9664055291005305,1.9664055291005305,False,0.0,ucb,1.2132169000105932,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.8876965277777757,24.14911902777776,0.5255999669312152,1.207455951388888,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2092758994709047,2.2092758994709047,False,0.0,ucb,0.9940020999638364,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.6448261574074015,24.793945185185162,0.5255999669312152,1.1806640564373887,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.302229867724868,2.302229867724868,False,0.0,ucb,1.0838520000688732,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.5518721891534382,25.3458173743386,0.5255999669312152,1.152082607924482,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.338725899470903,2.338725899470903,False,0.0,ucb,0.8528470000019297,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.5153761574074034,25.861193531746004,0.5153761574074034,1.1243997187715653,opticarvis
24,0.7877584689815936,0.7284398623756299,0.27438887600547274,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3259981216931256,2.3259981216931256,False,0.0,ucb,0.9596557000186294,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.5281039351851806,26.389297466931183,0.5153761574074034,1.0995540611221326,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9916525529100533,1.9916525529100533,False,0.0,ucb,1.2180381999351084,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.8624495039682529,27.251746970899436,0.5153761574074034,1.0900698788359775,opticarvis
26,0.7877584689815936,0.28430689553567173,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9608036772486788,1.9608036772486788,False,0.0,ucb,1.3435111000435427,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.8932983796296274,28.145045350529063,0.5153761574074034,1.0825017442511178,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6863158555703072,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.114715052910056,2.114715052910056,False,0.0,ucb,0.8291482999920845,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.7393870039682504,28.884432354497314,0.5153761574074034,1.0697937909073079,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3424302645502713,2.3424302645502713,False,0.0,ucb,1.3665739999851212,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.3424302645502713,0.511671792328035,29.396104146825348,0.511671792328035,1.0498608623866195,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2959601917989443,2.2959601917989443,False,0.0,ucb,1.7227118000155315,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.3424302645502713,0.5581418650793619,29.954246011904708,0.511671792328035,1.0329050348932658,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3975823809523864,2.3975823809523864,False,0.0,ucb,1.4544106000103056,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.3975823809523864,0.4565196759259198,30.410765687830626,0.4565196759259198,1.0136921895943543,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.3314141269841295,2.3314141269841295,False,0.0,ucb,1.7201804000651464,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.3975823809523864,0.5226879298941767,30.9334536177248,0.4565196759259198,0.9978533425072517,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.220365449735453,2.220365449735453,False,0.0,ucb,1.6438259999267757,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.3975823809523864,0.6337366071428532,31.567190224867655,0.4565196759259198,0.9864746945271142,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4032298677248716,2.4032298677248716,False,0.0,ucb,1.4090759999817237,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.4032298677248716,0.45087218915343463,32.01806241402109,0.45087218915343463,0.9702443155763966,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4032298677248716,2.4032298677248716,False,0.0,ucb,0.6222326999995857,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.4032298677248716,0.45087218915343463,32.468934603174525,0.45087218915343463,0.9549686647992507,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4032298677248716,2.4032298677248716,False,0.0,ucb,1.5354944000719115,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.4032298677248716,0.45087218915343463,32.91980679232796,0.45087218915343463,0.9405659083522274,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4198647883597943,2.4198647883597943,False,0.0,ucb,1.700751299969852,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.4198647883597943,0.43423726851851185,33.354044060846476,0.43423726851851185,0.9265012239124021,opticarvis
37,0.4491036397186173,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4072576455026495,2.4072576455026495,False,0.0,ucb,1.3350856000324711,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.4198647883597943,0.44684441137565667,33.800888472222134,0.43423726851851185,0.9135375262762739,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4198647883597943,2.4198647883597943,False,0.0,ucb,1.8248334999661893,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.4198647883597943,0.43423726851851185,34.23512574074064,0.43423726851851185,0.9009243615984379,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2174310858957654,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.429253677248683,2.429253677248683,False,0.0,ucb,1.3444293000502512,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.429253677248683,0.4248483796296232,34.659974120370265,0.4248483796296232,0.8887172851376991,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3281332280095861,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.421563201058205,2.421563201058205,False,0.0,ucb,1.1073085999814793,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.429253677248683,0.4325388558201011,35.09251297619036,0.4248483796296232,0.8773128244047591,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2675373653837711,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.436698121693128,3.820120525288469,True,1.383422403595341,ucb,1.8149169000098482,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.4174039351851784,35.50991691137554,0.4174039351851784,0.8660955344237937,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.35511938115420943,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.249614788359797,1.7278437896743997,True,-0.5217709986853972,ucb,0.7083561000181362,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.6044872685185094,36.11440417989405,0.4174039351851784,0.8598667661879537,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.34279830967220626,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.3993046031746075,-0.5017033975814154,True,-2.901008000756023,ucb,0.7194645000854507,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.45479745370369873,36.56920163359775,0.4174039351851784,0.8504465496185524,opticarvis
44,0.1597512352309491,0.2830082623579986,0.2901828539773786,0.7448878700156216,0.06636312055310704,0.2679277562395792,0.774210119516617,0.8015497523573716,0.44260612091628687,0.2023152203939266,0.7442738745725647,0.2723112185693535,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9732854232804247,4.222559486004619,True,2.2492740627241945,ucb,2.7890194000210613,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.8808166335978815,37.45001826719563,0.4174039351851784,0.8511367787999007,opticarvis
45,0.1597512352309491,0.2726936425800578,0.08394916040008592,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1988274098550948,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2723871241192127,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0387774867724895,0.15461736844550922,True,-1.8841601183269803,ucb,2.410036100074649,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.8153245701058167,38.265342837301446,0.4174039351851784,0.8503409519400321,opticarvis
46,0.3930234110050324,0.2774743627583708,0.3618379053488515,0.7448878700156216,0.0689259564885487,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3768057768229354,0.2023152203939266,0.7442738745725647,0.27458019389656363,0.7844552481809254,0.42616452683053785,0.41306821613721423,0.28688634562372334,2.154155793650795,6.978602031301187,True,4.824446237650392,ucb,4.644638699945062,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.6999462632275111,38.965289100528956,0.4174039351851784,0.847071502185412,opticarvis
47,0.6682193917749147,0.5781062707799356,0.36350909840648654,0.7448878700156216,0.08024366486185204,0.2679277562395792,0.5910005086755465,0.8015497523573716,0.37099475178804114,0.2922165317749091,0.7442738745725647,0.27738103459605556,0.7844552481809254,0.4474903124518932,0.3916217332393051,0.2662099010597511,2.050896699735449,9.082912616468587,True,7.032015916733137,ucb,2.5886505000526085,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.8032053571428572,39.768494457671814,0.4174039351851784,0.8461381799504641,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.010694461813897415,0.2679277562395792,0.5484049345650411,0.8015497523573716,0.3401783528737136,0.2794554394085385,0.7442738745725647,0.2974126465623269,0.7844552481809254,0.4226487833061102,0.3309500984829425,0.2617448071370851,2.599446699735451,-4.187172094870309,True,-6.78661879460576,ucb,1.7937994999811053,7,550610bf-d3f3-41b2-97b6-f18b5975c3d0,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.599446699735451,0.25465535714285537,40.02314981481467,0.25465535714285537,0.8338156211419724,opticarvis
