iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.447398969781712,0.640512698669885,0.4459992536878043,0.7752486005818003,0.2882245776557025,0.8733732476530507,0.38495073185775247,0.2603089026008503,0.6832234647955124,0.9077057939918775,0.8365192691392158,0.018776078693139322,0.46824958252816035,0.943839057545433,0.4793121422830387,0.2612729578122145,4.810504836998454,5.005221524337745,1.0121547619047617,0.9616362135320653,0.8270074074074076,0.8227169428866037,0.79,0.7898912761726485,1.171298015873016,1.257082893864756,1.2054408950617292,1.1234507206784148,True,0.1290425419147632,-0.0505185483726964,-0.004290464520803901,-0.0001087238273515377,0.08578487799174003,-0.08199017438331449,qnehvi,3.3703823999967426,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4508.284702108207,67.58068137523006,140.88389694088147,opticarvis
33,0.6071619026327196,0.37001570303853387,0.10881314511062068,0.7625592234435022,0.7115483810945381,0.44231753334912116,0.5290346569586548,0.577070060005967,0.21165899091187707,0.8031592953267986,0.7590400901547752,0.6276089455647014,0.4079030519904134,0.8217845552555136,0.4821245610981239,0.2697181171943356,4.810504836998454,5.005221524337745,1.0640148809523806,1.0446280732923803,0.877076851851852,0.8754823269047104,0.79375,0.7718451033879098,1.1826373015873015,1.1162451012264756,1.2324428791887139,1.2703776008080474,True,0.08188517991509602,-0.019386807660000248,-0.0015945249471416387,-0.021904896612090136,-0.06639220036082592,0.037934721619333533,qnehvi,3.513000200036913,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4643.446064858666,67.58068137523006,140.710486813899,opticarvis
34,0.24979275103291357,0.6289675387259899,0.23511255645096185,0.7870538536338333,0.2318380613863119,0.8908263517570837,0.39713598218830826,0.4463749816964798,0.6980367098040536,0.3774080853960152,0.7874425234950659,0.43673612172891924,0.47366992452304457,0.9666222484191997,0.13655396112715432,0.31570072291596885,4.810504836998454,5.005221524337745,0.8146597222222222,0.7319006288743394,0.6098943121693122,0.624676531616837,0.695,0.7294958070904447,1.0234706349206348,0.9911788913307158,0.9686770061728383,0.9466307738392472,True,0.09892590820691656,-0.08275909334788276,0.014782219447524734,0.03449580709044475,-0.032291743589919035,-0.02204623233359101,qnehvi,3.7961580000119284,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4778.607427609126,67.58068137523006,140.54727728262134,opticarvis
35,0.2114877767902573,0.4449351094131267,0.09435158397582362,0.7710562192629623,0.7624275889134584,0.3796040947208846,0.4629736834474827,0.7625224535078897,0.48185747823248065,0.9054499899446984,0.8528635412544765,0.34061890567913944,0.6437337729125044,0.7775802876951844,0.06779022343803742,0.606286345808255,4.810504836998454,5.005221524337745,0.8429950396825396,0.7926115225678939,0.5481879629629628,0.5356464008648254,0.60875,0.5362507802303608,1.0743039682539683,1.0950532101309634,1.0466700617283948,0.9859745170730516,True,0.10984719670245795,-0.05038351711464576,-0.012541562098137391,-0.07249921976963923,0.020749241876994895,-0.06069554465534321,qnehvi,3.875416399911046,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4913.768790359585,67.58068137523006,140.39339401027385,opticarvis
36,0.2520936056784362,0.35595454441543584,0.19184099553785677,0.8135581398460202,0.03834606625171239,0.5774399187358672,0.703977076811542,0.5986823777480302,0.5311225566199897,0.9091368128387639,0.7810669228211956,0.0597712702094198,0.4075399926167633,0.571941313699027,0.4939115161220723,0.6030409960861809,4.810504836998454,5.005221524337745,0.772314484126984,0.7893349543088592,0.5230853174603175,0.5628242197544735,0.6275,0.554163379212872,1.0122916666666666,0.9345317759512665,0.9444193121693107,0.9056859288955112,True,0.12163063879277136,0.017020470181875233,0.039738902294155984,-0.073336620787128,-0.07775989071540011,-0.03873338327379952,qnehvi,3.703915699967183,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5048.930153110045,67.58068137523006,140.24805980861234,opticarvis
37,0.4791251663850403,0.32533880604607457,0.24625546865974846,0.8329700320454546,0.3725876842757373,0.9369558901425763,0.7677435930351229,0.22875530013746742,0.7425726799532483,0.2960250436901969,0.7966675070978899,0.2414857398298336,0.7404032160086604,0.6427785659239675,0.3072119638340757,0.688537768217059,4.810504836998454,5.005221524337745,1.2745416666666667,1.230604665463148,1.1843055555555557,1.2223974468049699,0.9508333333333333,0.9003949608774243,1.325,1.2885427674236782,1.48423412698413,1.5056809692164905,True,0.08783267341132227,-0.043937001203518816,0.03809189124941423,-0.050438372455908986,-0.0364572325763218,0.02144684223236057,qnehvi,4.94211850001011,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5184.091515860504,67.58068137523006,140.11058150974335,opticarvis
38,0.2761346117557021,0.3946752755127064,0.2632444545231281,0.7636857941519674,0.3884492436598138,0.3734326296201659,0.471460391086309,0.6192351067456567,0.4632948414245259,0.4334819713869147,0.7818009676222175,0.17413872429493368,0.6996383362315823,0.821744487906784,0.11309559998794223,0.2552402939081699,4.810504836998454,5.005221524337745,0.8922589285714285,0.878458764978824,0.694437962962963,0.7307377361454166,0.7325,0.720265258484377,1.0551373015873016,1.0445524466672336,1.0379408950617286,1.0162565732122588,True,0.04732922898151441,-0.013800163592604546,0.036299773182453636,-0.012234741515623065,-0.010584854920068026,-0.021684321849469865,qnehvi,4.528885299921967,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5319.252878610963,67.58068137523006,139.98033891081482,opticarvis
39,0.42177924418080825,0.4295437706772273,0.29943923076346285,0.789757419196229,0.2183901202862333,0.6781561791250659,0.5880127566097566,0.4505767369917725,0.7445428380097089,0.6750627780109156,0.8254032660492826,0.6775644256467637,0.5886837626485284,0.9055058276904646,0.4016256689732696,0.5488035545049905,4.810504836998454,5.005221524337745,0.9732708333333333,1.0102953891815123,0.7887832010582011,0.7888947304984691,0.75125,0.7841479166417072,1.165970634920635,1.2606669528212446,1.1059944664903003,1.0556904748133569,True,0.11811429759560454,0.037024555848179,0.00011152944026808108,0.03289791664170722,0.09469631790060984,-0.050303991676943355,qnehvi,4.148446399951354,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5454.414241361423,67.58068137523006,139.85677541952367,opticarvis
40,0.3376240463041126,0.4396533016210388,0.2638842013528122,0.7837844090976731,0.299236817936971,0.7175660055120701,0.4098688824247063,0.3658110637822034,0.5569573510785475,0.35132066778559734,0.7634587730729998,0.4406529879263929,0.29552677385158066,0.9906902189694247,0.0883531178303969,0.2589850717125547,4.810504836998454,5.005221524337745,0.8393422619047617,0.8590196369150258,0.6347157407407409,0.6693894335051995,0.6975,0.6186937369341141,1.0418039682539684,1.205146343374785,1.0128020061728384,1.0245674497282948,True,0.18606194755455635,0.01967737501026412,0.03467369276445859,-0.07880626306588587,0.16334237512081673,0.011765443555456293,qnehvi,3.8957696000579745,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5589.575604111882,67.58068137523006,139.73939010279705,opticarvis
41,0.49141633405225205,0.587727706499334,0.14018731481229055,0.7890134116064054,0.4146156888576427,0.46100112152937944,0.7030234886076447,0.24774732148721035,0.7284256737902267,0.22316960121662385,0.8448882793615907,0.4629263911300943,0.5543401116253587,0.5952289109574065,0.08031746698102288,0.48080905176453953,4.810504836998454,5.005221524337745,0.9197212301587301,0.9729385455823939,0.7739154761904763,0.7475490976193642,0.8133333333333334,0.8828074454449552,1.054859523809524,1.0527385710884758,1.0313305555555559,0.9306271705738955,True,0.13601320164147498,0.05321731542366385,-0.026366378571112167,0.06947411211162179,-0.002120952721048212,-0.10070338498166032,qnehvi,3.4843835999490693,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5724.736966862341,67.58068137523006,139.62773089908148,opticarvis
42,0.735504235207099,0.5735299167168988,0.3781518374494735,0.7840525705100827,0.6013604116033744,0.9945313749510016,0.49973805260329995,0.5580976678355571,0.3544554283673966,0.48748321742267364,0.7519546848082754,0.003962080904602316,0.6613981462281717,0.4569770492203411,0.5367136262417688,0.5458332406260235,4.810504836998454,5.005221524337745,1.2020704365079367,1.0739964438572045,1.0298546296296298,0.9642454815248566,0.9108333333333334,0.9464516304632369,1.2853753968253967,1.322939336547198,1.4064547839506187,1.3901633006210328,True,0.15379412536072126,-0.12807399265073213,-0.06560914810477325,0.03561829712990355,0.03756393972180119,-0.01629148332958597,qnehvi,3.6455272000748664,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5859.898329612801,67.58068137523006,139.52138880030478,opticarvis
43,0.6643632161293715,0.4005203790113324,0.3915278927099518,0.8124971371066412,0.40874441234192,0.6528505258463013,0.5901597050600313,0.6947258979041181,0.7185369422797191,0.6980596666878497,0.8077985778834438,0.3879914629657596,0.5068554405713819,0.9997307008679605,0.2059492830488317,0.6001411129321805,4.810504836998454,5.005221524337745,0.8255882936507937,0.8291885160066805,0.6454265873015873,0.6588536433602339,0.6979166666666666,0.6607228752586917,1.023125,1.0313948410131677,0.9509206349206336,0.9186409138229104,True,0.051836244262520446,0.0036002223558869156,0.013427056058646553,-0.03719379140797496,0.00826984101316754,-0.03227972109772323,qnehvi,3.938082200009376,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5995.05969236326,67.58068137523006,139.41999284565722,opticarvis
44,0.19406085664543246,0.6963488686769977,0.3565280436455283,0.8099306260130068,0.666447051849954,0.6878693360766899,0.36976926938578103,0.3669316297224485,0.746196377906398,0.26756803834182824,0.7482451756413258,0.7118775086046291,0.26947459033886423,0.4252065275940527,0.07102525249889481,0.6518349679832963,4.810504836998454,5.177276541273884,1.487999007936508,1.4182054577546532,1.337470238095238,1.319827639881164,1.0204166666666667,0.9733314699543335,1.5464583333333333,1.582777418646479,1.702645171957675,1.6329654507225453,True,0.1165064641020332,-0.06979355018185464,-0.017642598214073924,-0.04708519671233322,0.03631908531314562,-0.06967972123512967,qnehvi,3.791787200025283,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6130.22105511372,67.58068137523006,139.32320579803908,opticarvis
45,0.17049665345369214,0.6290875848316049,0.34848538166999843,0.7930165644865705,0.3710881101395106,0.9587292202827261,0.3605921762891096,0.1584821661590139,0.16710045286730743,0.6622416872066745,0.7874714811332096,0.6887076483243283,0.6345074519759766,0.5644336086952197,0.6263559551785916,0.49204964303984533,4.810504836998454,5.177276541273884,1.2901279761904763,1.2695690397653427,1.1005093915343915,1.1643752764566782,0.8783333333333333,0.8665286378490843,1.3768039682539683,1.2974678409021183,1.5161703924162286,1.56179698893656,True,0.11409153944326175,-0.02055893642513343,0.0638658849222866,-0.011804695484249051,-0.07933612735184994,0.04562659652033139,qnehvi,4.738782400032505,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6265.382417864179,67.58068137523006,139.23072039698175,opticarvis
46,0.4368703060516056,0.4414274586258232,0.261547222815418,0.8070755404421893,0.766144905174027,0.984682532557572,0.5955961431479343,0.40229029203114075,0.32046536232436856,0.9982424335210864,0.8322158251139319,0.23455713767192796,0.47962192080390365,0.599319425333508,0.6672454694793744,0.4973653867194806,4.810504836998454,5.177276541273884,0.8772867063492062,0.8380338680019083,0.6209490740740742,0.6026392071262606,0.6783333333333333,0.549333067322598,1.0781646825396827,1.0978314642238316,1.0519985670194005,1.0440335706933468,True,0.13772192507038322,-0.039252838347298,-0.01830986694781353,-0.12900026601073536,0.019666781684148905,-0.007964996326053742,qnehvi,4.263761300011538,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6400.543780614638,67.58068137523006,139.14225610031824,opticarvis
47,0.42872968249310395,0.4425460586058023,0.32728661209769205,0.7608761027100805,0.6947786349247246,0.6708282995040072,0.5471804720646267,0.62049798537799,0.738717307052936,0.3471400011083191,0.758598253439435,0.6451778732255437,0.7370753720991635,0.8660305566896261,0.35325013939157934,0.38760463439688675,4.810504836998454,5.177276541273884,1.5326458333333333,1.5052732680801157,1.4280887566137566,1.3595404895804537,1.0808333333333333,1.0495397312242996,1.520970634920635,1.51151890595703,1.7714706569664922,1.8033455396539004,True,0.08679144601576029,-0.027372565253217497,-0.06854826703330277,-0.03129360210903375,-0.009451728963604855,0.031874882687408124,qnehvi,4.22361099999398,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6535.705143365098,67.58068137523006,139.0575562418106,opticarvis
48,0.7838528784733314,0.33364710389090246,0.44429659941100313,0.7527982406585183,0.7651467582413136,0.8981266846480241,0.428156057154193,0.7396331190807653,0.6649370864137664,0.9020315263715603,0.8498155261126883,0.6644812983579385,0.4609200983417131,0.7033288125649355,0.2633147009860452,0.2660601329904215,4.965378689960564,5.567401302199187,1.596224206349206,1.6237522244130025,1.4215510582010582,1.4405594392932226,0.9675,0.9993094455973995,1.6290063492063491,1.64689988137526,1.8670265432098794,1.8979962600931926,True,0.05839737165996424,0.02752801806379648,0.01900838109216431,0.031809445597399545,0.0178935321689109,0.030969716883313115,qnehvi,4.041129600023851,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6670.556758409633,67.42580752226795,138.96993246686736,opticarvis
49,0.45167428283626154,0.36832215306376825,0.20507045883682695,0.8276382543531304,0.017496005640005127,0.286880394827691,0.7106192077805823,0.5526595973586867,0.6857255283967771,0.568681851246763,0.8275360601549394,0.09143314472834381,0.7215989629899946,0.8296231869545816,0.18305341737065503,0.46771633830468545,4.965378689960564,5.567401302199187,0.8163075396825397,0.8194449186088703,0.5818650793650794,0.5853966974296163,0.6741666666666667,0.6626228313544444,1.0566666666666666,1.054730416198033,1.0058690476190477,0.9625767907409509,True,0.04509483537915692,0.0031373789263306052,0.0035316180645369333,-0.011543835312222264,-0.0019362504686334559,-0.04329225687809683,qnehvi,5.022191399941221,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6805.408373454169,67.42580752226795,138.88588517253407,opticarvis
50,0.2302935754240835,0.4619818464972948,0.38624874790603614,0.8127836157142044,0.47317372169923155,0.8661666755101303,0.6811775207458655,0.3920964865424479,0.5924366446866856,0.9525943316393669,0.809403928689026,0.6218024789802606,0.7403627996422124,0.6589836773425198,0.25082204188242474,0.7079549573940604,4.965378689960564,5.567401302199187,1.0862232142857142,1.1438103763153242,0.8854861111111112,0.8419676979636984,0.83375,0.8381387989860746,1.1822916666666667,1.1843892861451673,1.2438306878306886,1.2390135264333006,True,0.07250517306674543,0.057587162029610006,-0.04351841314741281,0.004388798986074575,0.0020976194785005966,-0.004817161397388021,qnehvi,4.209546699887142,10,3aa127cf-2465-4bbf-a010-19f074e3c3db,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6940.259988498705,67.42580752226795,138.8051997699741,opticarvis
