iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,-0.4180970557789383,True,-5.798756778001211,qucb,0.5965527000371367,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,0.5,0.9318158352935136,0.6921541198516558,1.0,0.5305455186134979,0.7372024553580947,1.0,0.9357269530930172,0.5,4.616041666666667,7.074627686136262,True,2.4585860194695948,qucb,0.8032735000597313,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.7544166666667067,7.758045963821333,0.0,0.6465038303184444,ehmi
13,0.5,1.0,0.5,1.0,0.5413168465547451,1.0,0.5,0.6758304908265924,0.5,4.696451388888902,-3.8691814201232733,True,-8.565632809012175,qucb,0.715794499963522,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6740069444444714,8.432052908265804,0.0,0.648619454481985,ehmi
14,0.5,0.5,1.0,0.7817946844950026,0.5,1.0,1.0,1.0,0.5,4.729597222222235,8.9245587741963,True,4.194961551974065,qucb,0.8544930000789464,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6408611111111382,9.072914019376942,0.0,0.648065287098353,ehmi
15,0.5,0.9892819746169744,1.0,0.6704170774970404,0.5,1.0,1.0,1.0,0.9079448032148876,4.5598472222222295,7.529919301602383,True,2.970072079380153,qucb,0.6413728999905288,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.810611111111144,9.883525130488085,0.0,0.6589016753658723,ehmi
16,0.5,0.5,1.0,0.6837867546999413,0.5,0.5,1.0,1.0,0.5,4.690573611111107,3.449301112974759,True,-1.241272498136348,qucb,0.6936586999800056,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6798847222222664,10.56340985271035,0.0,0.6602131157943969,ehmi
17,0.834091498009387,0.7177992501393761,1.0,0.8099834984142583,0.5,1.0,1.0,0.5,0.5564592723462829,4.400715277777789,-1.7509861423883448,True,-6.151701420166134,qucb,0.6854120000498369,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.9697430555555844,11.533152908265935,0.0,0.6784207593097609,ehmi
18,0.5,0.989571501238412,1.0,0.8180871073042577,0.8883769663499442,0.9662104207916703,1.0,1.0,0.5,4.558680555555553,18.976095535335656,True,14.417414979780103,qucb,0.6508983999956399,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.8117777777778201,12.344930686043755,0.0,0.6858294825579864,ehmi
19,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,4.47153194444444,6.5294863932968035,True,2.0579544488523642,qucb,0.728866400080733,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.8989263888889338,13.243857074932688,0.0,0.6970451092069836,ehmi
20,0.5,1.0,1.0,0.9109153140236945,1.0,1.0,1.0,1.0,0.5,4.716191666666669,3.45783759297085,True,-1.258354073695819,qucb,0.7438226999947801,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6542666666667047,13.898123741599392,0.0,0.6949061870799695,ehmi
21,0.5,1.0,1.0,0.5855687298218111,0.8852780448783448,0.9988480530696405,1.0,1.0,0.5,4.499411111111109,5.518011375611763,True,1.0186002645006533,qucb,1.2676158000249416,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.8710472222222645,14.769170963821656,0.0,0.7032938554200788,ehmi
22,0.5,1.0,1.0,0.7996199507434429,1.0,1.0,1.0,1.0,0.6234682233851259,4.445693055555557,6.56177398296084,True,2.1160809274052834,qucb,1.1841489999787882,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.9247652777778166,15.693936241599474,0.0,0.7133607382545215,ehmi
23,0.5,1.0,1.0,0.8401171038525063,0.866102620017014,0.9814464225258585,1.0,1.0,0.7290386957249796,4.385240277777781,3.8972480330692765,True,-0.4879922447085044,qucb,1.3379907000344247,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.9852180555555927,16.679154297155065,0.0,0.7251806216154376,ehmi
24,0.5,1.0,0.9804472984157128,0.8108863066415221,0.8723364899618176,0.7560706279024625,0.9968365157165777,1.0,0.5,4.626037499999998,10.93365261159719,True,6.307615111597191,qucb,1.3756990000838414,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.7444208333333755,17.42357513048844,0.0,0.725982297103685,ehmi
25,0.5,1.0,1.0,0.8111523148738484,0.8750778937282481,0.9892738035575068,0.8723747267827097,1.0,0.5,4.554852083333334,2.4671037025532514,True,-2.087748380780083,qucb,1.3057926999172196,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.8156062500000392,18.239181380488482,0.0,0.7295672552195392,ehmi
26,0.5,1.0,0.8370330807100193,0.8117260238848818,0.8776125772667127,0.9932425614170166,1.0,1.0,0.5,4.555901388888889,0.3972117070218424,True,-4.158689681867046,qucb,1.5026443999959156,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.8145569444444849,19.053738324932965,0.0,0.7328360894204986,ehmi
27,0.5,0.9927614379359878,1.0,0.8130661730900814,0.9364906890677616,0.9586902336980331,1.0,1.0,0.5,4.554648611111111,14.117450150548525,True,9.562801539437412,qucb,1.424434500047937,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.8158097222222622,19.869548047155227,0.0,0.7359091869316751,ehmi
28,0.5,0.5,0.9304125206897798,0.7933818383083192,0.5313406060098282,1.0,0.9997799311923058,1.0,0.5,4.752509722222228,14.3103190938075,True,9.557809371585273,qucb,1.1332401999970898,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6179486111111459,20.487496658266373,0.0,0.731696309223799,ehmi
29,0.5,1.0,0.8925839198181723,0.8906033463665788,0.7802569303812863,0.7519652902202107,1.0,1.0,0.5,4.658254166666667,-2.9665701395233013,True,-7.624824306189968,qucb,1.2220588000491261,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.7122041666667069,21.199700824933082,0.0,0.7310241663770028,ehmi
30,0.5,0.5,0.9201509345562309,0.8321247788753026,0.5071531486805587,1.0,0.964189561283289,1.0,0.5,4.748988888888891,9.614540667790639,True,4.865551778901747,qucb,1.176340299891308,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6214694444444824,21.821170269377564,0.0,0.7273723423125855,ehmi
31,0.5,0.8221401372089032,1.0,0.8052732672662077,0.8787032712040356,1.0,1.0,1.0,0.5,4.514279166666672,-3.757946831832946,True,-8.272225998499618,qucb,1.2794807000318542,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.8561791666667018,22.677349436044267,0.0,0.7315274011627183,ehmi
32,0.5113034942270364,0.9876015211619918,1.0,0.8085230346503945,0.8774636607306058,1.0,1.0,0.8127020984298495,0.5,4.117444444444446,4.045493296017143,True,-0.0719511484273032,qucb,0.8736317000584677,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,1.253013888888928,23.930363324933197,0.0,0.7478238539041624,ehmi
33,0.6259738937535824,0.9959524551410114,1.0,0.7309931036655002,0.5,0.8172185876982412,1.0,0.979710270639915,0.7939174953643335,4.497094444444456,3.467157191333901,True,-1.029937253110555,qucb,1.4708946000318974,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.8733638888889175,24.803727213822114,0.0,0.751628097388549,ehmi
34,0.7001339010533131,0.9338294110905054,0.5502960542474618,0.6246631571707102,0.7114234392872818,0.6981470497221524,0.9483594350355943,0.6140371077515293,0.5457893836949383,4.388642304804809,4.077061870233557,True,-0.31158043457125245,qucb,0.5327220000326633,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.9818160285285646,25.785543242350677,0.0,0.7583983306573728,ehmi
35,0.5016143557910571,0.5001091174635582,0.9493153662550476,0.8135354733754909,0.5819394833708293,1.0,1.0,0.9988053045299963,0.5003572867582808,4.7576458333333385,4.674250459666745,True,-0.08339537366659286,qucb,0.835328400018625,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6128125000000351,26.398355742350713,0.0,0.7542387354957346,ehmi
36,0.6246187882741773,0.9323376867039879,0.6523038350948507,0.9177936590047301,0.5643103442207256,0.6765828962486518,0.9838821163156517,0.8673009677807617,0.5227018357093187,4.885119246031749,2.5582664161045545,True,-2.3268528299271947,qucb,0.8536567999981344,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.48533908730162434,26.883694829652338,0.0,0.7467693008236761,ehmi
37,0.5,0.5,0.9171545852718143,0.7051113474650623,0.5164062190329066,1.0,1.0,1.0,0.5,4.746759722222226,6.692738901799056,True,1.9459791795768302,qucb,0.7085032999748364,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6236986111111475,27.507393440763487,0.0,0.7434430659665807,ehmi
38,0.5,0.9811631550782997,0.9974701468126622,0.6808420550695814,0.9361651238887074,0.9460779787956558,1.0,1.0,0.5222547569303578,4.447541666666666,-2.800515310291079,True,-7.248056976957745,qucb,1.0308222000021487,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.9229166666667075,28.430310107430195,0.0,0.7481660554586893,ehmi
39,0.6771181941693012,0.9337578486000452,0.5730277434536175,0.7076394299320949,0.7102341011296255,0.7199856272952866,0.9471427969968614,0.7704058155247339,0.6126053070912558,4.413115549289895,5.290723500437044,True,0.8776079511471491,qucb,0.6832980000181124,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.9573427840434787,29.387652891473675,0.0,0.7535295613198378,ehmi
40,0.6588586432762951,0.9939645726603561,1.0,0.820417643296409,0.8662609969650598,1.0,1.0,1.0,0.5,4.619480555555557,-4.266026540998454,True,-8.885507096554011,qucb,1.1016310999402776,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.7509777777778162,30.13863066925149,0.0,0.7534657667312873,ehmi
41,0.5,0.9628744768524912,1.0,0.8229741876604048,0.8839019068164036,0.9183028129561596,1.0,1.0,0.5,4.433056944444445,2.616709170291678,True,-1.8163477741527672,qucb,0.6266356999985874,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.9374013888889285,31.07603205814042,0.0,0.7579520014180591,ehmi
42,0.5,1.0,0.7053192290893076,0.8329945551395509,0.9046242538435091,0.964730816921187,0.8663778162174709,0.983242667729412,0.5,4.6667388888888865,3.2811942813745096,True,-1.385544607514377,qucb,1.9004501999588683,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.703719444444487,31.779751502584908,0.0,0.7566607500615454,ehmi
43,0.5,0.9313778785971567,0.7700005371017091,1.0,0.5000981974907747,0.7338473969079521,1.0,1.0,0.5361219565211195,4.591750000000003,18.03580541861973,True,13.44405541861973,qucb,0.6688610999844968,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.7787083333333706,32.55845983591828,0.0,0.757173484556239,ehmi
44,0.5,1.0,1.0,0.8212119595536538,0.9001365185004845,0.9626634314688288,0.784682787241271,1.0,0.5,4.615055555555554,10.284088663089857,True,5.669033107534302,qucb,0.9882978000678122,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.7554027777778192,33.313862613696095,0.0,0.7571332412203658,ehmi
45,0.5,0.984932116785515,1.0,0.8365139088428646,0.9058527325499302,0.9625134695084832,1.0,0.9508042256245733,0.5077317424466172,4.518540277777775,12.545390091515138,True,8.026849813737364,qucb,0.9738544999854639,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.8519180555555987,34.165780669251696,0.0,0.7592395704278154,ehmi
46,0.5,0.984581744129933,0.9996708957277631,0.7860115340131214,0.9130216967428615,0.7573004878092747,0.9983285663744614,0.9950733639885875,0.5031694788998923,4.594587499999995,9.310586559150805,True,4.71599905915081,qucb,0.8096700999885798,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.7758708333333786,34.941651502585074,0.0,0.7596011196214146,ehmi
47,0.5,0.6274475604272549,1.0,0.8051961220019846,0.8964298759667972,0.9623368529564508,1.0,1.0,0.5,4.585423611111116,8.748288123128729,True,4.162864512017613,qucb,0.7895592000568286,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.7850347222222576,35.72668622480733,0.0,0.7601422601022836,ehmi
48,0.5,0.9140987010252102,0.8878553072000929,0.9989664987261294,0.5,0.7146933713896884,1.0,1.0,0.580131411593787,4.7481527777777846,8.946685187124935,True,4.19853240934715,qucb,0.932759499992244,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.622305555555589,36.34899178036292,0.0,0.7572706620908942,ehmi
49,0.7970244161131445,1.0,1.0,0.8096660277746244,0.8976673741702784,0.9629541922524015,1.0,1.0,0.5,4.585868055555547,3.08780720847455,True,-1.4980608470809975,qucb,0.8211880000308156,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.7845902777778262,37.133582058140746,0.0,0.7578282052681785,ehmi
50,0.5,0.591327536916042,0.8119233799452712,0.7834770676911105,0.529502739615264,1.0,1.0,1.0,0.5741618268492723,4.6301069444444485,-3.742061911583318,True,-8.372168856027766,qucb,0.5703897998901084,11,af42e976-0232-4400-8234-3e23ea420a0d,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.740351388888925,37.87393344702967,0.0,0.7574786689405935,ehmi
