iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5,0.7721110856239561,0.5,0.8294646997062132,1.0,1.0,1.0,1.0,5.141826388888886,5.141826388888886,False,0.0,logei,0.8604753999970853,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.193902777777776,0.22820833333338442,6.530503881766961,0.17613194444449487,0.5442086568139134,ehmi
13,1.0,0.5,0.7412606078722643,0.7579446175550155,1.0,0.7943241901628597,1.0,1.0,0.5,5.1553611111111115,5.1553611111111115,False,0.0,logei,0.8286275999853387,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.193902777777776,0.21467361111115935,6.7451774928781205,0.17613194444449487,0.5188598071444708,ehmi
14,0.5,0.5,0.7678074813150001,0.5648969547684125,1.0,1.0,1.0,1.0,0.5,4.597993055555566,4.597993055555566,False,0.0,logei,0.6973464000038803,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.193902777777776,0.7720416666667047,7.517219159544825,0.17613194444449487,0.5369442256817732,ehmi
15,1.0,0.9057113288690698,0.7408791488836671,0.5,0.8778816553288992,1.0,1.0,1.0,0.5,5.245083333333326,5.245083333333326,False,0.0,logei,0.586509000044316,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.245083333333326,0.12495138888894441,7.64217054843377,0.12495138888894441,0.5094780365622513,ehmi
16,1.0,1.0,0.7116343657364039,1.0,0.8408609698616283,1.0,1.0,1.0,0.5,5.222236111111145,5.222236111111145,False,0.0,logei,1.344800400082022,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.245083333333326,0.14779861111112602,7.789969159544896,0.12495138888894441,0.486873072471556,ehmi
17,1.0,1.0,0.7288682335730292,0.5,0.9383909492059843,1.0,0.5910283114755219,1.0,0.5,5.257155555555561,5.257155555555561,False,0.0,logei,1.1269421000033617,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.11287916666671016,7.902848326211606,0.11287916666671016,0.4648734309536239,ehmi
18,1.0,1.0,0.6635965639360013,0.5,0.6177946856729822,0.5,0.5,1.0,0.5,5.182638888888892,5.182638888888892,False,0.0,logei,1.1998541000066325,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.18739583333337873,8.090244159544984,0.11287916666671016,0.4494580088636102,ehmi
19,1.0,1.0,0.7134747208861196,0.5,0.8268797288651971,0.5583888450566227,0.5,1.0,0.5,5.2323472222222325,5.2323472222222325,False,0.0,logei,1.0211285999976099,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.13768750000003838,8.227931659545021,0.11287916666671016,0.43304903471289585,ehmi
20,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.757409722222238,4.757409722222238,False,0.0,logei,0.4071014999644831,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.6126250000000333,8.840556659545054,0.11287916666671016,0.44202783297725273,ehmi
21,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,5.562738183074686,True,0.19334929418575184,logei,0.6703070999355987,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.0006458333333370092,8.841202492878391,0.0006458333333370092,0.42100964251801865,ehmi
22,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.35863115079367,5.610203355013888,True,0.2515722042202178,logei,0.8826412999769673,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.011403571428600934,8.852606064306993,0.0006458333333370092,0.402391184741227,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.7239166764571808,0.5,5.271566071428586,5.490206086065027,True,0.21864001463644112,logei,0.7956731000449508,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.09846865079368516,8.951074715100678,0.0006458333333370092,0.3891771615261164,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.371273214285764,5.52859946932795,True,0.15732625504218603,logei,0.9232915000757203,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.0,8.951074715100678,0.0,0.3729614464625282,ehmi
25,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.304616666666661,5.427577138843271,True,0.12296047217661081,logei,1.4440916000166908,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.06541805555561009,9.016492770656289,0.0,0.36065971082625153,ehmi
26,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.341157539682557,5.5708520369426715,True,0.22969449726011448,logei,1.260880499961786,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.02887718253971361,9.045369953196001,0.0,0.34789884435369234,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.548999146211551,True,0.16036425355791956,logei,1.0889895000727847,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,9.045369953196001,0.0,0.3350137019702223,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.385402777777828,5.607732837844261,True,0.22233006006643274,logei,0.9848895999602973,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,9.045369953196001,0.0,0.3230489268998572,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.385402777777828,5.588364176086455,True,0.2029613983086275,logei,1.4115344000747427,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,9.045369953196001,0.0,0.3119093087308966,ehmi
30,0.9563782947190047,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.348777777777825,5.505829920466571,True,0.15705214268874548,logei,1.9583360999822617,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.02125694444444548,9.066626897640447,0.0,0.3022208965880149,ehmi
31,1.0,1.0,0.5215429516599612,1.0,1.0,1.0,0.5,1.0,0.5,5.374972619047664,5.551148142354611,True,0.17617552330694727,logei,1.3811548999510705,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,9.066626897640447,0.0,0.29247183540775634,ehmi
32,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.309784722222252,5.54633153254966,True,0.23654681032740724,logei,1.5993944000219926,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.060250000000018566,9.126876897640464,0.0,0.2852149030512645,ehmi
33,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,4.660686111111117,4.808157509082543,True,0.1474713979714256,logei,0.8918516000267118,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.709348611111154,9.836225508751617,0.0,0.2980674396591399,ehmi
34,0.6700753555930932,1.0,0.7659647409139183,1.0,0.5,1.0,0.5,0.5,0.5,4.659049737237251,4.805768619018551,True,0.14671888178129955,logei,0.8527097000041977,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.7109849849850196,10.547210493736637,0.0,0.3102120733451952,ehmi
35,0.8237624182128538,1.0,0.7257179967484625,0.5,1.0,1.0,0.5,1.0,0.5,5.090879166666655,5.300954019691115,True,0.21007485302446094,logei,0.7152749999659136,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.279155555555616,10.826366049292254,0.0,0.30932474426549295,ehmi
36,0.8729777950144714,1.0,0.6549971982175123,1.0,0.5,1.0,0.5,1.0,1.0,5.299541666666706,5.619328813972455,True,0.3197871473057484,logei,1.3779460000805557,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.07049305555556451,10.896859104847819,0.0,0.3026905306902172,ehmi
37,0.8835774465899763,1.0,0.6477661467461524,1.0,1.0,1.0,0.5,1.0,0.5,5.287409722222262,5.429514519687659,True,0.14210479746539753,logei,1.374716000049375,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.08262500000000905,10.979484104847828,0.0,0.29674281364453586,ehmi
38,0.8600159383576004,1.0,0.6780591027713788,1.0,1.0,0.5,0.5,1.0,1.0,5.05868750000001,5.226833950528461,True,0.16814645052845092,logei,1.7284431000007316,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.31134722222226063,11.290831327070087,0.0,0.2971271401860549,ehmi
39,0.8792030131347182,1.0,0.6319301818044243,1.0,0.5,1.0,0.5,1.0,0.5,5.327131944444489,5.566287187439762,True,0.23915524299527266,logei,2.002778199966997,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.04290277777778151,11.333734104847869,0.0,0.29060856679097097,ehmi
40,0.9658031774843528,1.0,0.5,1.0,0.6342521319754784,1.0,0.5,1.0,0.5,5.371647023809566,5.5820653634731014,True,0.21041833966353524,logei,1.4440726999891922,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,11.333734104847869,0.0,0.2833433526211967,ehmi
41,0.8702838918316779,1.0,0.6695476443152674,0.5,0.5,1.0,0.5,1.0,1.0,5.076520833333344,5.2526763034444475,True,0.17615547011110302,logei,1.6705393999582157,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.2935138888889268,11.627247993736795,0.0,0.28359141448138525,ehmi
42,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,4.842520833333335,5.075206579294508,True,0.23268574596117247,logei,2.1970483999466524,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.5275138888889357,12.154761882625731,0.0,0.2893990924434698,ehmi
43,0.8150816424827864,1.0,0.861315039803747,0.5,0.5,1.0,0.5,1.0,0.5,4.764781944444446,4.975840806363621,True,0.21105886191917492,logei,1.6320868000620976,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.6052527777778245,12.760014660403556,0.0,0.2967445269861292,ehmi
44,0.92030236688495,1.0,0.5962796088069873,1.0,0.5,1.0,0.5,1.0,1.0,5.3480222222222675,5.662877335122037,True,0.3148551128997693,logei,1.292824300006032,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.02201250000000332,12.782027160403558,0.0,0.2905006172818991,ehmi
45,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.25601805555556,5.431155234378781,True,0.17513717882322039,logei,1.096139100030996,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.11401666666671062,12.896043827070269,0.0,0.28657875171267266,ehmi
46,0.9189062869781196,1.0,0.5908173994690673,1.0,0.5,1.0,1.0,1.0,1.0,5.19142261904764,5.389872241838074,True,0.19844962279043366,logei,1.7684657000936568,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.17861210317463083,13.0746559302449,0.0,0.28423165065749784,ehmi
47,0.8908227298450238,1.0,0.5643612626153773,1.0,0.5,1.0,0.5,1.0,1.0,5.367308333333383,5.5659927616342095,True,0.1986844283008273,logei,1.0231713000684977,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0027263888888882093,13.077382319133788,0.0,0.27824217700284654,ehmi
48,0.9573158751866351,1.0,0.6057139632992122,1.0,0.5,1.0,0.5,1.0,1.0,5.329408333333373,5.450845025391966,True,0.12143669205859303,logei,0.9007028000196442,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.04062638888889758,13.118008708022685,0.0,0.27329184808380597,ehmi
49,0.9376142822047925,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.329666666666704,5.518192857867406,True,0.18852619120070246,logei,1.0753185999346897,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.04036805555556722,13.158376763578254,0.0,0.2685383012975154,ehmi
50,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.339441468254008,5.544868361036627,True,0.20542689278261939,logei,0.85853650001809,9,dd3e9654-d6a8-49f9-87d7-561131b0e834,bias,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.030593253968262957,13.188970017546517,0.0,0.26377940035093034,ehmi
