iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,qei,0.8045014999806881,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.708780985450114,0.0017194444444470491,0.3923984154541762,ehmi
13,1.0,0.5,0.5,0.5196152617128255,1.0,0.5,1.0,1.0,0.5,5.209254166666675,5.209254166666675,False,0.0,qei,0.9626749999588355,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.16137361111115123,4.870154596561266,0.0017194444444470491,0.3746272766585589,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8942481216626463,5.371555555555609,5.371555555555609,False,0.0,qei,1.2156332000158727,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.371555555555609,0.0,4.870154596561266,0.0,0.34786818546866183,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5110366710624696,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qei,0.953531900071539,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.870154596561266,0.0,0.3246769731040844,ehmi
16,0.8106135483831167,0.9613936594687402,0.9013510472141206,0.8490570718422532,0.6853298842906952,0.5756523520685732,0.5310400766320527,0.9754119240678847,0.5961403273977339,4.793497222222229,4.793497222222229,False,0.0,qei,1.4888263000175357,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.5771305555555966,5.447285152116862,0.0,0.3404553220073039,ehmi
17,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.224643055555583,5.224643055555583,False,0.0,qei,0.7406959000509232,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.14598472222224324,5.593269874339105,0.0,0.32901587496112383,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.389986111111161,5.389986111111161,False,0.0,qei,0.8200966999866068,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.593269874339105,0.0,0.3107372152410614,ehmi
19,1.0,1.0,0.5,1.0,0.7852732955505886,0.5,0.5,1.0,1.0,5.368777777777827,5.368777777777827,False,0.0,qei,1.2839202999603003,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0018499999999992411,5.595119874339105,0.0,0.2944799933862687,ehmi
20,0.9276834386344183,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3625000000000504,5.3625000000000504,False,0.0,qei,0.8243594999657944,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.008127777777775513,5.60324765211688,0.0,0.28016238260584403,ehmi
21,0.7271846113726497,0.6380497170612216,0.613775447010994,0.5002281228080392,0.9045982616953552,0.5281274314038455,0.6407865700311959,0.7379944869317114,0.639124343637377,4.352062103174603,4.352062103174603,False,0.0,qei,1.7910168000962585,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,1.0185656746032228,6.621813326720103,0.0,0.3153244441295287,ehmi
22,1.0,0.7105555079614466,0.5,0.8303051328381219,1.0,0.5,0.5,1.0,1.0,5.124430555555591,5.124430555555591,False,0.0,qei,1.35774050001055,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.24619722222223483,6.868010548942338,0.0,0.3121822976791972,ehmi
23,0.5,1.0,1.0,0.7608743185172739,0.5,1.0,1.0,0.5,1.0,4.635786507936518,4.635786507936518,False,0.0,qei,0.6995201999088749,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.7348412698413078,7.602851818783646,0.0,0.3305587747297237,ehmi
24,1.0,0.5,0.6633932277336988,1.0,1.0,0.5,0.5,1.0,0.5,5.204408333333357,5.204408333333357,False,0.0,qei,0.7891338999615982,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.16621944444446868,7.769071263228114,0.0,0.32371130263450476,ehmi
25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.914856944444454,4.914856944444454,False,0.0,qei,0.7405459999572486,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.4557708333333723,8.224842096561487,0.0,0.3289936838624595,ehmi
26,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.074691071428594,5.074691071428594,False,0.0,qei,0.7095459999982268,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.29593670634923175,8.52077880291072,0.0,0.3277222616504123,ehmi
27,1.0,0.5,0.5,0.6144434095527558,0.5,1.0,1.0,0.5,1.0,4.932368750000015,4.932368750000015,False,0.0,qei,0.9080272000283003,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.4382590277778107,8.95903783068853,0.0,0.331816215951427,ehmi
28,0.5,0.5,0.7965680156619993,1.0,1.0,1.0,0.5,0.5,1.0,4.9622541666666935,4.9622541666666935,False,0.0,qei,0.8326513000065461,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.40837361111113246,9.367411441799662,0.0,0.33455040863570223,ehmi
29,0.7808227184066916,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2236938492063745,5.2236938492063745,False,0.0,qei,0.8341441000811756,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.1469339285714515,9.514345370371114,0.0,0.32808087484038323,ehmi
30,0.8821925195804098,1.0,0.6239506461646381,0.9270345822443055,1.0,1.0,0.5,0.5,1.0,5.109233333333347,5.109233333333347,False,0.0,qei,1.0533467000350356,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.2613944444444787,9.775739814815593,0.0,0.32585799382718644,ehmi
31,0.8854385847624501,0.5,0.852171497408455,1.0,0.5,1.0,1.0,1.0,1.0,5.246261904761928,5.246261904761928,False,0.0,qei,1.085080899996683,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.12436587301589785,9.900105687831491,0.0,0.31935824799456425,ehmi
32,1.0,1.0,0.5,0.7032298418961599,1.0,0.5,1.0,1.0,0.5,5.256847222222242,5.256847222222242,False,0.0,qei,1.619776500039734,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.11378055555558397,10.013886243387075,0.0,0.3129339451058461,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7613702615857916,5.372846433658961,5.372846433658961,False,0.0,qei,1.208950600004755,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,10.013886243387075,0.0,0.3034510982844568,ehmi
34,1.0,1.0,0.5,0.9300997718801303,1.0,0.5,0.5,1.0,0.5,5.362965277777819,5.362965277777819,False,0.0,qei,1.8426829999079928,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.007662500000006567,10.021548743387083,0.0,0.29475143362903183,ehmi
35,0.8483066594173613,0.5,0.5,0.8278804071037679,0.5,0.6586190774354362,0.5,1.0,0.5,4.973544444444462,4.973544444444462,False,0.0,qei,1.0626613999484107,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.3970833333333639,10.418632076720446,0.0,0.2976752021920127,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7246430760313528,5.397527777777833,5.397527777777833,False,0.0,qei,1.267738200025633,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,10.418632076720446,0.0,0.2894064465755679,ehmi
37,0.8044826796396611,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.272203703703747,5.272203703703747,False,0.0,qei,1.5524444000329822,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.09842407407407894,10.517056150794524,0.0,0.28424476083228445,ehmi
38,0.7614738498814404,0.7893039472401142,0.733097945805639,0.6717120232060552,0.9707284364849329,0.7442524428479373,0.7501718238927424,0.9009203389286995,0.9019368207082152,4.763272222222222,4.763272222222222,False,0.0,qei,2.722211000043899,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.6073555555556043,11.124411706350127,0.0,0.29274767648289807,ehmi
39,1.0,0.8825630668495663,0.5,1.0,1.0,0.5,0.7233850364252821,1.0,0.7389109581983975,5.39833333333339,5.39833333333339,False,0.0,qei,1.2780389999970794,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.124411706350127,0.0,0.2852413258038494,ehmi
40,1.0,1.0,0.6087076112626753,1.0,1.0,0.5,1.0,1.0,1.0,5.02755535714287,5.02755535714287,False,0.0,qei,1.9521455999929458,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.3430724206349556,11.467484126985083,0.0,0.2866871031746271,ehmi
41,0.9709639552628553,1.0,0.5,1.0,0.5762423452997532,1.0,0.5465543319950638,1.0,0.7053172284501033,5.371347028897066,5.176662475025437,True,-0.19468455387162917,qei,1.1643375999992713,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.467484126985083,0.0,0.27969473480451423,ehmi
42,0.9250286947863726,0.5,0.5,1.0,1.0,0.8694680005005233,0.9932878886804417,1.0,0.8881126223586479,5.284499470899508,5.819193543879512,True,0.5346940729800047,qei,0.8852227000752464,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.08612830687831785,11.5536124338634,0.0,0.27508601033008095,ehmi
43,0.87091950699687,0.6610306943766773,0.7667746753431857,0.9010103330947459,0.6921921968460083,0.7089008176699281,0.8317218469455838,0.6305435788817704,0.5097356946207583,4.794624999999999,5.193420170723884,True,0.39879517072388443,qei,1.8984715000260621,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.5760027777778269,12.129615211641227,0.0,0.28208407468933083,ehmi
44,0.9253096010780398,0.5,0.5,1.0,1.0,0.7896419506726358,1.0,1.0,0.915329129408144,5.310728373015912,4.449494939022396,True,-0.861233433993515,qei,0.7831466998904943,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.059899404761914354,12.189514616403141,0.0,0.27703442310007137,ehmi
45,0.7987485406920314,0.8939082184806466,0.8054783730767667,0.512989429756999,0.6053629498928785,0.8162161284126341,0.7446817480958998,0.9128396650776267,0.7926719710230827,4.657381944444444,3.6087899318372365,True,-1.0485920126072077,qei,1.1919407999375835,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.7132458333333815,12.902760449736522,0.0,0.28672800999414494,ehmi
46,0.5587125439196825,0.8971643899567425,0.6189520354382694,0.669841272290796,0.954993836581707,0.656725459266454,0.6160997138358653,0.6993667343631387,0.8819192973896861,4.267222222222221,4.8015611533397315,True,0.5343389311175101,qei,1.2723697000183165,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,1.1034055555556046,14.006166005292126,0.0,0.30448186968026364,ehmi
47,0.6328789466060698,0.5840916908346117,0.6022818353958428,0.8396397670730948,0.9867621744051576,0.9076230358332396,0.8853297475725412,0.9721397068351507,0.716885975562036,4.693225,5.386851082338592,True,0.6936260823385919,qei,1.3600169999990612,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.677402777777826,14.683568783069951,0.0,0.3124163570865947,ehmi
48,0.8443846256645212,0.5,0.5,0.9957684746522452,1.0,0.8817136344684152,0.9919642278321771,1.0,0.8392569792659408,5.124731746031775,3.308453661424461,True,-1.8162780846073134,qei,3.4049476999789476,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.24589603174605124,14.929464814816003,0.0,0.3110305169753334,ehmi
49,0.9024795545153614,0.5,0.6087812650974244,0.8313657618038948,0.7665040564957084,0.7301832591987452,0.5,0.6793888200999032,0.5,4.831076388888895,4.3081097986370676,True,-0.522966590251827,qei,1.37883870000951,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.5395513888889312,15.469016203704934,0.0,0.3156942082388762,ehmi
50,0.9861237368264197,0.5,0.5,1.0,0.8341659976596487,1.0,0.6038956154630275,1.0,0.5,5.357896891534431,6.340241869187363,True,0.9823449776529314,qei,1.4698122999398038,7,14906820-03e5-451a-b53d-9f0b9d74dc2c,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.012730886243394579,15.481747089948328,0.0,0.30963494179896656,ehmi
