iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.5952786240790566,0.9572138807799597,0.6085974231538612,0.8845554950933199,0.5338017626370304,0.7367012938785826,0.5162791633225965,0.6569053531985515,0.6561153370875146,4483.156161488915,75064.65463708622,4.484472222222222,8.354069107265012,3.870798611111111,-0.34440099685132886,2.3416666666666663,1.0849368066734058,6.3243696581196565,6.724677476408383,6.3933714494569776,5.682173072513116,True,5.914990043055771,3.8695968850427898,-4.21519960796244,-1.2567298599932606,0.40030781828872664,-0.7111983769438615,qnehvi,1.6963909000623971,7,e5670b0b-6130-40c1-9ad7-7bfd79cd549f,gaussian,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,106043.49986592107,876.6475777354253,2790.618417524239,ehmi
39,0.8598742195692878,0.7275087415761999,0.5283871811964584,0.9976808297144985,0.9443496533541664,0.9581619674867015,0.6232877650368194,0.697055127362484,0.6135897504566767,4483.156161488915,76440.16294550084,4.825347222222223,13.66124823462211,4.0084027777777775,1.8487035125888145,2.777847222222222,5.495422327516952,6.849305555555555,3.865256043853345,6.844027777777779,5.793748975756469,True,10.006512835157427,8.835901012399889,-2.159699265188963,2.71757510529473,-2.9840495117022097,-1.0502788020213096,qnehvi,1.875349499983713,7,e5670b0b-6130-40c1-9ad7-7bfd79cd549f,gaussian,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,107796.79502139191,876.6475777354253,2764.0203851638953,ehmi
40,0.5624531910888328,0.5165119623328678,0.7516682239932035,0.5615668280331949,0.5881521856840636,0.9302378402288105,0.7421213843169656,0.5918517605101247,0.834932279908656,4483.156161488915,76440.16294550084,3.7115416666666663,1.0448862318534928,3.526670634920633,5.3122429776869,1.6315088383838392,-1.139972042183299,6.038777777777778,7.992474273792362,5.942499999999998,6.474259563368663,True,4.6989492764226926,-2.6666554348131735,1.7855723427662664,-2.7714808805671383,1.953696496014584,0.531759563368665,qnehvi,2.542051500058733,7,e5670b0b-6130-40c1-9ad7-7bfd79cd549f,gaussian,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,109550.09017686275,876.6475777354253,2738.752254421569,ehmi
41,0.6329324388474098,0.7634686000250286,0.6414764339311723,0.758080593755472,0.8142667953745759,0.7681040397706339,0.6978020536474503,0.8954068993852646,0.9367187245728422,4483.156161488915,76440.16294550084,4.244374999999999,8.598107057800831,3.855597222222222,-1.357834202381183,2.3513541666666673,5.985227810547506,6.399480158730158,9.918140366472151,6.544486111111111,4.861660515003692,True,8.634393977246926,4.353732057800833,-5.213431424603405,3.6338736438808383,3.5186602077419926,-1.682825596107419,qnehvi,2.1570034000324085,7,e5670b0b-6130-40c1-9ad7-7bfd79cd549f,gaussian,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,111303.3853323336,876.6475777354253,2714.7167154227704,ehmi
42,0.5896856318441032,0.5681543624090153,0.5565958203910213,0.9897983652241586,0.9707956514279589,0.6153335911505512,0.9849537867910856,0.603908833561702,0.7532380080940654,4483.156161488915,76440.16294550084,4.309652777777777,2.222323860189766,3.3996022173489293,0.3286810616740934,1.9818457602339175,0.19816863613408042,6.3378108108108115,7.757522906894499,6.067652777777778,-0.21202709858107038,True,7.643229986263667,-2.087328917588011,-3.070921155674836,-1.783677124099837,1.4197120960836873,-6.279679876358848,qnehvi,2.0336055000079796,7,e5670b0b-6130-40c1-9ad7-7bfd79cd549f,gaussian,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,113056.68048780443,876.6475777354253,2691.8257259001057,ehmi
43,0.7486925221097576,0.95747795136942,0.5202644299473882,0.6576754072171906,0.7999873492328637,0.5331991092516395,0.6182752882030109,0.7325317270487702,0.9404285134346139,4483.156161488915,76440.16294550084,4.12225,2.4773242017779027,3.80357638888889,-1.5621703897156682,2.0160416666666667,7.362600423963109,6.4390277777777785,1.7921764516329928,6.179934523809526,3.5409415046696946,True,9.414893590548296,-1.6449257982220975,-5.365746778604558,5.346558757296442,-4.646851326144786,-2.638993019139831,qnehvi,2.367348699946888,7,e5670b0b-6130-40c1-9ad7-7bfd79cd549f,gaussian,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,114809.97564327528,876.6475777354253,2669.9994335645415,ehmi
44,0.8804797608288939,0.9144902347808708,0.8805348862646563,0.8538603880248915,0.9248466713232233,0.8407383453683444,0.8678415296568005,0.650822251376107,0.5838203614493709,4483.156161488915,76440.16294550084,4.049652777777778,2.1764224366993146,3.5466388888888893,8.26123562536994,2.1492013888888883,1.6951499491398325,6.3481944444444425,-1.2558352233833991,6.040694444444446,4.976630335275537,True,9.213906697266927,-1.8732303410784636,4.714596736481051,-0.4540514397490559,-7.604029667827842,-1.064064109168909,qnehvi,2.076413400005549,7,e5670b0b-6130-40c1-9ad7-7bfd79cd549f,gaussian,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,116563.27079874612,876.6475777354253,2649.165245426048,ehmi
45,0.8782624895778942,0.5829186478843307,0.9597279257599846,0.7983214186780607,0.6647170564359126,0.9683215783261754,0.5775651359689224,0.7572331688476233,0.545777036608118,4483.156161488915,76440.16294550084,4.078194444444445,0.6562537203939085,3.7602256944444448,7.204294705175338,2.0364583333333335,2.5737917659703866,6.334111111111112,-2.0344914654113966,6.109652777777779,15.599069243331265,True,13.562542196355324,-3.421940724050536,3.444069010730893,0.5373334326370529,-8.368602576522509,9.489416465553486,qnehvi,2.8911944000283256,7,e5670b0b-6130-40c1-9ad7-7bfd79cd549f,gaussian,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,118316.56595421696,876.6475777354253,2629.2570212048213,ehmi
46,0.9827138545422869,0.7876880309058145,0.9018332989000271,0.6409612093238515,0.9008983133342694,0.8514209827945489,0.8218407348963426,0.975281407453516,0.7167456690476215,4483.156161488915,77999.90876674638,4.340783033033033,3.0688436776682093,3.622597222222221,9.247395546643734,2.3376504629629635,5.409500840670411,5.975138888888888,10.987898464513094,5.912847222222223,5.106615617734976,True,8.27467332408045,-1.271939355364824,5.624798324421513,3.071850377707448,5.012759575624206,-0.8062316044872474,qnehvi,1.7451131999259815,7,e5670b0b-6130-40c1-9ad7-7bfd79cd549f,gaussian,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,120069.8611096878,876.6475777354253,2610.214371949735,ehmi
47,0.7075442167960635,0.8460605643925083,0.9175276530715197,0.6675380100168972,0.8348285273478696,0.6045187039320532,0.7758499868264415,0.8845858509340665,0.5326574755750849,4483.156161488915,77999.90876674638,3.978694444444445,-4.71286680358679,3.765277777777779,2.6442914536106015,1.6835069444444444,0.01318587693555573,6.379694444444443,3.2171946663285342,6.290236111111109,13.021790510403285,True,11.614863288606765,-8.691561248031235,-1.1209863241671774,-1.6703210675088886,-3.1624997781159085,6.731554399292177,qnehvi,2.0452247000066563,7,e5670b0b-6130-40c1-9ad7-7bfd79cd549f,gaussian,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,121823.15626515864,876.6475777354253,2591.9820481948645,ehmi
48,0.8639210327221358,0.5077162384752516,0.9791750144976454,0.7343349002492144,0.7045354281406895,0.8602223254338595,0.7616494349830458,0.8654244276616316,0.5423789473668553,4483.156161488915,77999.90876674638,3.895977642276423,-2.5112609776989765,3.791112815117751,3.4187252238368577,1.6208819444444444,3.318566199590631,6.319458333333336,6.966339822675561,6.117777777777778,2.4458060418805263,True,7.614154133723417,-6.4072386199753995,-0.3723875912808936,1.6976842551461861,0.6468814893422247,-3.671971735897252,qnehvi,2.2842445999849588,7,e5670b0b-6130-40c1-9ad7-7bfd79cd549f,gaussian,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,123576.45142062948,876.6475777354253,2574.5094045964474,ehmi
49,0.7813959353314364,0.7790543464247939,0.96605694585441,0.519802789044316,0.7264098215282038,0.8155364560800163,0.7753734756341257,0.5370805489087035,0.7966141965928228,4483.156161488915,78242.38483551721,3.1691805555555566,9.822258119625687,3.190517361111111,5.633654767436392,0.6753819444444443,-1.7482595763814026,6.158657407407404,3.6657516724718704,5.933750000000001,5.892163677099055,True,7.894473263411377,6.65307756407013,2.443137406325281,-2.423641520825847,-2.4929057349355332,-0.04158632290094572,qnehvi,2.000750400009565,7,e5670b0b-6130-40c1-9ad7-7bfd79cd549f,gaussian,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,125329.74657610033,876.6475777354253,2557.7499301244966,ehmi
50,0.6110984426136321,0.597774589668424,0.9393454423738268,0.5989210538698433,0.7271453760032358,0.8751434411196016,0.8536576930122971,0.7767295029606492,0.9035228734631953,4483.156161488915,78242.38483551721,3.563240740740741,2.643515541768748,3.6474805552930554,-0.5329339530249535,1.5862384259259257,0.08169769883170219,6.084976851851851,-1.3056246376001006,5.9312962962962965,-0.275755829495659,True,10.664609189775911,-0.9197251989719932,-4.180414508318009,-1.5045407270942235,-7.390601489451952,-6.2070521257919555,qnehvi,1.837926400010474,7,e5670b0b-6130-40c1-9ad7-7bfd79cd549f,gaussian,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,127083.04173157117,876.6475777354253,2541.6608346314233,ehmi
