iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,logpi,0.0,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,logpi,0.0,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,logpi,0.0,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,logpi,0.0,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,logpi,0.0,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,0.9302025886315077,0.6630999278616846,0.7891163754901435,0.9059403008662772,0.9071280464928521,0.9977541985429986,0.5634951693148194,0.9095881151334233,4.886251388888888,4.886251388888888,False,0.0,logpi,0.39563399995677173,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.482600000000045,5.051177777778034,0.47571805555560154,0.8418629629630057,ehmi
7,1.0,0.9242799500675676,0.6716832809420562,0.7995438539140143,0.87850169635584,0.8700727265388076,0.972680092211516,0.6180761276154328,0.8844377567972171,4.875355555555554,4.875355555555554,False,0.0,logpi,0.7711200000485405,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.49349583333337854,5.5446736111114125,0.47571805555560154,0.7920962301587732,ehmi
8,1.0,0.916855819862279,0.6449077316529903,0.7885837083066782,0.9126985558089085,0.9892077085982898,0.9795752334046501,0.5,0.8941956268659945,4.955479166666672,4.955479166666672,False,0.0,logpi,0.6519253000151366,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,4.955479166666672,0.4133722222222609,5.958045833333673,0.4133722222222609,0.7447557291667092,ehmi
9,1.0,0.9094628631353554,0.5671862498357969,0.8272724829353142,0.9697863628773,1.0,0.940077977975814,0.5,0.8905235290370295,5.034923611111124,5.034923611111124,False,0.0,logpi,0.5129820000147447,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.034923611111124,0.33392777777780847,6.291973611111482,0.33392777777780847,0.6991081790123869,ehmi
10,1.0,0.9040643405999392,0.5,0.8644963796416718,1.0,1.0,0.9038103993457663,0.5,0.8879117773609144,5.103192956349228,5.103192956349228,False,0.0,logpi,0.6147220999700949,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.103192956349228,0.26565843253970467,6.557632043651187,0.26565843253970467,0.6557632043651187,ehmi
11,1.0,0.8985523746252004,0.5,0.9591855844398448,1.0,1.0,0.8262133627505737,0.5,0.8985916301517821,5.239749206349239,5.239749206349239,False,0.0,logpi,0.5752003999659792,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.239749206349239,0.12910218253969408,6.686734226190881,0.12910218253969408,0.6078849296537164,ehmi
12,1.0,0.8986281576107731,0.5,1.0,1.0,1.0,0.7836093126939503,0.5,0.9098480788037347,5.269561706349239,5.269561706349239,False,0.0,logpi,0.3831044000107795,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.269561706349239,0.09928968253969384,6.7860239087305745,0.09928968253969384,0.5655019923942145,ehmi
13,1.0,0.9016100834716437,0.5,1.0,1.0,1.0,0.7078182104161463,0.5,0.9268102364360877,5.288725595238126,5.288725595238126,False,0.0,logpi,0.5938016000436619,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.288725595238126,0.08012579365080708,6.866149702381382,0.08012579365080708,0.5281653617216447,ehmi
14,1.0,0.8922541102910474,0.5,1.0,1.0,1.0,0.5375157299671226,0.5,0.9318068026296372,5.292820833333359,5.292820833333359,False,0.0,logpi,0.7510851999977604,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.07603055555557425,6.942180257936956,0.07603055555557425,0.49587001842406825,ehmi
15,1.0,0.9111287121764373,0.5,1.0,1.0,1.0,0.5,0.5,0.8513140135882513,5.261370039682555,5.261370039682555,False,0.0,logpi,0.5477155999979004,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.10748134920637753,7.049661607143333,0.07603055555557425,0.4699774404762222,ehmi
16,1.0,0.8708060311345366,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.318365839947119,5.318365839947119,False,0.0,logpi,1.2205095998942852,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.050485548941813896,7.100147156085147,0.050485548941813896,0.4437591972553217,ehmi
17,1.0,0.838490749926119,0.5,1.0,0.9039014137990611,1.0,0.5,0.5,1.0,5.307376455026485,5.307376455026485,False,0.0,logpi,1.186924000037834,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.06147493386244829,7.1616220899475955,0.050485548941813896,0.4212718876439762,ehmi
18,1.0,0.85104734009348,0.716838013936832,1.0,1.0,1.0,0.5,0.5,1.0,5.164840277777802,5.164840277777802,False,0.0,logpi,1.353181500104256,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.20401111111113046,7.365633201058726,0.050485548941813896,0.4092018445032626,ehmi
19,1.0,0.8771758030666814,0.5,1.0,0.7154396935496368,1.0,0.5,0.5,1.0,5.316897288359818,5.316897288359818,False,0.0,logpi,0.9737509000115097,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.05195410052911509,7.417587301587841,0.050485548941813896,0.39039933166251795,ehmi
20,1.0,0.8680612429770489,0.5,1.0,0.5772586652197943,1.0,0.5,0.6197578395837515,1.0,5.323392195767228,5.323392195767228,False,0.0,logpi,1.4600706999190152,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.323392195767228,0.045459193121704544,7.463046494709546,0.045459193121704544,0.37315232473547727,ehmi
21,1.0,0.8699937943428921,0.5,1.0,0.7430487077857658,1.0,0.5,0.9078095222356312,1.0,5.3431555886243665,6.50584547164226,True,1.162689883017894,logpi,1.4009906999999657,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.025695800264566415,7.488742294974112,0.025695800264566415,0.3566067759511482,ehmi
22,1.0,0.8819824828496339,0.5,1.0,0.7567332931849949,1.0,0.5,0.9300229337902907,1.0,5.346047255291034,4.629071623315406,True,-0.7169756319756277,logpi,1.632978399982676,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.346047255291034,0.02280413359789879,7.511546428572011,0.02280413359789879,0.34143392857145505,ehmi
23,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363375000000049,6.259333895853682,True,0.8959588958536322,logpi,0.31902930000796914,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.363375000000049,0.0054763888888835766,7.517022817460894,0.0054763888888835766,0.3268270790200389,ehmi
24,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.366013888888937,4.536015857364348,True,-0.8299980315245887,logpi,0.2965792999602854,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.366013888888937,0.0028374999999956074,7.51986031746089,0.0028374999999956074,0.3133275132275371,ehmi
25,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.400238633915164,True,0.0015441894706619552,logpi,0.2911577000049874,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,7.51986031746089,0.0,0.3007944126984356,ehmi
26,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.6271788030996573,5.355965277777815,6.535455747971065,True,1.17949047019325,logpi,0.3265641999896616,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.012886111111117593,7.532746428572008,0.0,0.28972101648353876,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.350138888888923,5.397787612129677,True,0.04764872324075406,logpi,0.283432999975048,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.018712500000010124,7.551458928572018,0.0,0.27968366402118583,ehmi
28,1.0,0.5,0.8789263338302908,1.0,0.5,0.5,0.5,1.0,0.9931741366415988,5.166693055555584,6.560660300833364,True,1.3939672452777798,logpi,0.34192329994402826,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2021583333333492,7.753617261905367,0.0,0.276914902210906,ehmi
29,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.9130867279461232,4.963615277777797,4.961587507775714,True,-0.00202777000208354,logpi,0.32302979996893555,10,208f580c-3e1a-4293-a7ad-b3697798f184,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4052361111111358,8.158853373016502,0.0,0.28133977148332767,ehmi
