iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,logei,0.0,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,logei,0.0,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,logei,0.0,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,logei,0.0,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,logei,0.0,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6839121122962395,0.888795327539497,0.5504955089908514,0.8096884365068767,0.9162356999620973,0.8981390695197166,0.6959873715781545,0.7636833106055956,0.607482584062341,4.351720370370375,4.351720370370375,False,0.0,logei,0.46337790007237345,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.0240504629630065,7.318645504198083,0.8102763888889442,1.2197742506996805,ehmi
7,0.6240564500194197,0.9561431910130294,0.5641591201793406,0.9721882125175576,0.8627310831764771,0.6625719652578111,0.7828516867727284,0.6539163822634493,0.5682923859773134,4.643666071428576,4.643666071428576,False,0.0,logei,1.1332827999722213,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.643666071428576,0.7321047619048056,8.050750266102888,0.7321047619048056,1.150107180871841,ehmi
8,0.5322921005116343,1.0,0.5,1.0,0.9369104685057851,0.6029487707981809,0.6488751669643837,0.8016879097717177,0.5,4.591029166666671,4.591029166666671,False,0.0,logei,0.48955719999503344,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.643666071428576,0.7847416666667097,8.835491932769598,0.7321047619048056,1.1044364915961997,ehmi
9,0.8528912099213322,1.0,0.5,1.0,0.9256393334097822,0.8617858310477879,0.727368502114208,0.5825523172314372,0.5,5.005944444444446,5.005944444444446,False,0.0,logei,0.5965643000090495,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.005944444444446,0.36982638888893504,9.205318321658533,0.36982638888893504,1.022813146850948,ehmi
10,1.0,1.0,0.5,1.0,0.9562806310870653,1.0,0.5,0.5,0.5,5.251090443121694,5.251090443121694,False,0.0,logei,0.7096753000514582,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.251090443121694,0.12468039021168753,9.329998711870221,0.12468039021168753,0.9329998711870221,ehmi
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7686064466437366,5.244845899470903,5.301751940249284,True,0.056906040778381045,logei,0.5975971000734717,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.251090443121694,0.13092493386247828,9.460923645732699,0.12468039021168753,0.8600839677938817,ehmi
12,1.0,0.6456869012612009,0.5,1.0,1.0,1.0,0.5,0.5,0.8836056354314301,5.254267394179906,5.218157704179308,True,-0.03610969000059807,logei,0.8361882000463083,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.254267394179906,0.12150343915347506,9.582427084886174,0.12150343915347506,0.7985355904071811,ehmi
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.991899427377268,5.228135714285719,5.162735413932567,True,-0.06540030035315231,logei,0.6216166000813246,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.254267394179906,0.1476351190476617,9.730062203933835,0.12150343915347506,0.7484663233795258,ehmi
14,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.130456944444461,5.15775930785597,True,0.02730236341150885,logei,0.5515296999365091,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.254267394179906,0.24531388888892014,9.975376092822756,0.12150343915347506,0.7125268637730541,ehmi
15,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.303853141534386,5.319697306488029,True,0.015844164953642884,logei,0.6997896999819204,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.303853141534386,0.07191769179899499,10.04729378462175,0.07191769179899499,0.66981958564145,ehmi
16,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,4.8448125000000095,4.878463275417362,True,0.03365077541735254,logei,1.2777812998974696,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.303853141534386,0.5309583333333716,10.578252117955122,0.07191769179899499,0.6611407573721951,ehmi
17,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,4.97559722222223,4.974990328169409,True,-0.0006068940528210301,logei,0.8302530999062583,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.303853141534386,0.4001736111111507,10.978425729066274,0.07191769179899499,0.6457897487686043,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.263250000000004,5.359875944494933,True,0.09662594449492906,logei,0.7355738000478595,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.303853141534386,0.11252083333337737,11.090946562399651,0.07191769179899499,0.6161636979110917,ehmi
19,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.3375200066137385,5.299454031965862,True,-0.038065974647876595,logei,1.3729970999993384,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.3375200066137385,0.03825082671964264,11.129197389119295,0.03825082671964264,0.5857472310062787,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.8104366352749909,1.0,5.2900555555555675,5.2592804770492,True,-0.030775078506368216,logei,1.5390925999963656,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.3375200066137385,0.08571527777781363,11.214912666897108,0.03825082671964264,0.5607456333448554,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.288750000000022,5.248934123082877,True,-0.03981587691714408,logei,0.7870032999198884,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.3375200066137385,0.08702083333335953,11.301933500230469,0.03825082671964264,0.5381873095347842,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.187157894762094,True,-0.019629803650567296,logei,1.2965573000255972,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.3375200066137385,0.1689831349207198,11.470916635151188,0.03825082671964264,0.5214053015977812,ehmi
23,1.0,1.0,0.5,1.0,0.9014302388063302,1.0,0.5,0.5,1.0,5.330116600529132,5.330983235655392,True,0.0008666351262600101,logei,1.4436456999974325,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.3375200066137385,0.04565423280424952,11.516570867955437,0.03825082671964264,0.5007204725198016,ehmi
24,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.145825000000025,5.108205924659076,True,-0.0376190753409488,logei,1.1588623999850824,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.3375200066137385,0.22994583333335594,11.746516701288794,0.03825082671964264,0.4894381958870331,ehmi
25,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.210710416666676,5.226495955519334,True,0.015785538852658147,logei,1.625833100057207,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16506041666670512,11.911577117955499,0.03825082671964264,0.47646308471821996,ehmi
26,1.0,1.0,0.5,1.0,0.9989869931620916,1.0,0.5,0.5,1.0,5.3396462632275465,5.410534096502977,True,0.07088783327543098,logei,1.4516835999675095,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.3396462632275465,0.036124570105834586,11.947701688061333,0.036124570105834586,0.45952698800235897,ehmi
27,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,5.350099459340833,True,-0.033863834309991986,logei,1.3550622999900952,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.0,11.947701688061333,0.0,0.4425074699281975,ehmi
28,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.065470833333365,5.018035860015578,True,-0.04743497331778736,logei,1.2589767999015749,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.3103000000000158,12.258001688061348,0.0,0.4377857745736196,ehmi
29,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.411114859560027,True,0.0319934309885686,logei,1.2547110000159591,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.0,12.258001688061348,0.0,0.4226897133814258,ehmi
30,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.271591757210784,True,-0.09438046501148326,logei,1.1387000000104308,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.009798611111113686,12.267800299172462,0.0,0.40892667663908205,ehmi
31,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.3777442069504655,5.445887347423563,True,0.06814314047309682,logei,1.3856668000807986,8,a3f0aac5-7f57-4b1f-ab9b-581609010766,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.0,12.267800299172462,0.0,0.39573549352169235,ehmi
