iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.34910540818956654,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.2388626249352156,0.2175953367395697,46.78884698830962,46.78884698830962,2.6293273809523807,2.6293273809523807,2.5260103174603175,2.5260103174603175,1.4354166666666666,1.4354166666666666,2.2274000000000003,2.2274000000000003,3.099359391534389,3.099359391534389,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.041817300021648,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,46.78884698830962,42.676632901552715,5633.0452419081585,42.676632901552715,160.94414976880452,opticarvis
36,0.3702508311533048,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.40783351357800596,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.23610102544105407,0.2175953367395697,47.85467023207099,47.85467023207099,2.6318273809523807,2.6318273809523807,2.5301769841269843,2.5301769841269843,1.4641666666666666,1.4641666666666666,2.2274000000000003,2.2274000000000003,3.099359391534389,3.099359391534389,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.099393800017424,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,47.85467023207099,41.61080965779135,5716.26686122374,41.61080965779135,158.78519058954834,opticarvis
37,0.35920961782291266,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.2011084584813055,0.2175953367395697,60.08464774181133,60.08464774181133,2.7291190476190477,2.7291190476190477,2.6497603174603173,2.6497603174603173,1.5358333333333334,1.5358333333333334,2.306566666666667,2.306566666666667,3.250116666666665,3.250116666666665,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.670964299933985,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5775.028525519842,29.380832148051006,156.08185204107681,opticarvis
38,0.7491161740577139,0.5886385878579137,0.09858678697164636,0.8178481160527831,0.4758295552428971,0.7484709735354975,0.6876178090079021,0.6474584098659484,0.4026698421481528,0.27082456820442186,0.8391481779014004,0.6599922228814928,0.6058474515773214,0.909503389279941,0.40040212187760055,0.29571924772358893,60.08464774181133,60.08464774181133,0.8798412698412699,0.8798412698412699,0.7134325396825396,0.7134325396825396,0.7758333333333334,0.7758333333333334,1.0408333333333333,1.0408333333333333,1.0386111111111114,1.0386111111111114,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.060660699964501,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5833.790189815944,29.380832148051006,153.52079446884065,opticarvis
39,0.767359932179617,0.7256247316630222,0.3217167908579784,0.7831934409251857,0.12554323535558057,0.8932490200414976,0.3877504851334578,0.5811664691238391,0.37654592269615234,0.7491625581663669,0.8250097339033831,0.20956633287624402,0.5377490855311083,0.889904126194708,0.5356748968066621,0.32326856552539585,60.08464774181133,60.08464774181133,1.092688492063492,1.092688492063492,0.8563492063492062,0.8563492063492062,0.7904166666666667,0.7904166666666667,1.1908333333333334,1.1908333333333334,1.2953379629629642,1.2953379629629642,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.53690739988815,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5892.551854112046,29.380832148051006,151.09107318236016,opticarvis
40,0.16578320949009295,0.43962406903118006,0.34424026055175105,0.8164371744298438,0.33983515897463407,0.8431787555623198,0.7429366919670004,0.7519489067232916,0.48943572824655074,0.9594934998987361,0.7775472168857586,0.55147500200545,0.6471806209350632,0.9336783633354103,0.45347151511332023,0.6167408766264308,60.08464774181133,60.08464774181133,0.7745624999999998,0.7745624999999998,0.518236507936508,0.518236507936508,0.6079166666666667,0.6079166666666667,1.0365170634920635,1.0365170634920635,0.9909069003527334,0.9909069003527334,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.111135000013746,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5951.313518408148,29.380832148051006,148.78283796020372,opticarvis
41,0.444051681091289,0.3472501042842957,0.2628167118923792,0.7593935449219084,0.7191123732719659,0.9339793153802154,0.7053584084354152,0.3246189144743407,0.4967152311407453,0.29508360145129375,0.7694701956281582,0.017562511371418354,0.4702482977297694,0.9674666964010394,0.6084162553536536,0.6232244825466833,60.08464774181133,60.08464774181133,1.1353958333333332,1.1473249090958928,1.026847619047619,0.9546439448842451,0.885,0.9221415502204033,1.22068373015873,1.2620280387499305,1.3340391754850103,1.3208881170052356,True,0.09283033101329101,0.011929075762559593,-0.07220367416337396,0.03714155022040332,0.04134430859120052,-0.013151058479774814,qehvi,11.567552599939518,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6010.07518270425,29.380832148051006,146.58719957815245,opticarvis
42,0.28310226194011573,0.6289935147278853,0.3751839207674928,0.7983833227028311,0.2720550197057217,0.6156264568063926,0.4551465344811134,0.6478305054237604,0.5436087266357246,0.5893386057425136,0.8524516243546054,0.4569744211387045,0.33382087800900373,0.821264880102936,0.5716006414321166,0.4347345572837983,60.08464774181133,60.08464774181133,0.8270634920634921,0.7597849033555165,0.6231547619047618,0.5561071231810055,0.6979166666666666,0.7197156890161872,1.0183333333333333,1.0694196162254659,0.9478611111111108,0.9279572296156107,True,0.11181665587328701,-0.06727858870797553,-0.06704763872375624,0.021799022349520577,0.05108628289213266,-0.01990388149550021,qehvi,12.167062900029123,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6068.8368470003525,29.380832148051006,144.4961154047703,opticarvis
43,0.6408932657743961,0.7090597221469774,0.3294887535436011,0.7841997689930561,0.6842344188380596,0.5799891111135631,0.7345687722523642,0.5271714991794363,0.31568168281593545,0.9434867458707019,0.78377136230297,0.13855641390249787,0.4179544890616437,0.5386097476145344,0.5512084451979823,0.22267681871252204,60.08464774181133,60.08464774181133,1.3492430555555557,1.3175475171809694,1.1741055555555555,1.1805499006777456,0.9541666666666667,0.9778209642646947,1.3246916666666668,1.3428368849423722,1.5407962301587317,1.5753334052572556,True,0.05592609356842241,-0.031695538374586295,0.006444345122190122,0.02365429759802794,0.018145218275705473,0.03453717509852397,qehvi,12.322996700066142,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6127.5985112964545,29.380832148051006,142.50229096038265,opticarvis
44,0.39213053868114994,0.3427309043642829,0.3150125768577052,0.792170071797001,0.3842590314077765,0.6485364817855053,0.5354165602678493,0.7640619740271071,0.6426328403230879,0.2850735711556763,0.7928371416055345,0.3004160226055693,0.24950371690839188,0.8460807981684617,0.17798258591343505,0.6654880661232037,60.08464774181133,60.08464774181133,0.8651180555555553,0.8039903582997483,0.5989309523809525,0.419454807678731,0.6458333333333334,0.6753254289773727,1.0981837301587303,1.0623609764830635,1.0799254188712524,1.049569023468007,True,0.19754201076538933,-0.06112769725580706,-0.17947614470222148,0.02949209564403936,-0.03582275367566686,-0.030356395403245223,qehvi,12.128996199928224,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6186.3601755925565,29.380832148051006,140.59909489983082,opticarvis
45,0.24728589475342022,0.30517684934304146,0.25190452212594194,0.7845296685555452,0.1994552521373058,0.666272303876771,0.44773523200618187,0.13468273065293376,0.7523354222329621,0.25918606661068677,0.8067438687301479,0.05801944698333983,0.7509079262380742,0.55978832206462,0.3228755209502837,0.24860949245849956,60.08464774181133,60.08464774181133,1.392923611111111,1.446455806516785,1.2052166666666666,1.2784106530505417,0.96125,0.978406325933978,1.433025,1.4572893648133483,1.6298802248677284,1.621477418441649,True,0.09579541566743402,0.053532195405674034,0.07319398638387513,0.017156325933977944,0.02426436481334819,-0.008402806426079388,qehvi,12.013825900037773,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6245.1218398886585,29.380832148051006,138.78048533085908,opticarvis
46,0.7057689967636296,0.720490085663749,0.42577862240861475,0.7937558646832978,0.20450919647652044,0.36851250422270887,0.5312124209060823,0.4938416776982818,0.7804153315349026,0.3571006832558421,0.7916860144823816,0.48541853308345656,0.6581961490876556,0.674903851060211,0.38376799303067827,0.22635885854729082,60.08464774181133,60.08464774181133,1.7844662698412697,1.8048736594665542,1.618926984126984,1.6036502212987895,1.1808333333333334,1.2784158367771807,1.5774000000000001,1.586438763527917,2.021958597883598,1.9736517488517535,True,0.11219374724865269,0.020407389625284558,-0.015276762828194452,0.09758250344384745,0.009038763527916766,-0.04830684903184427,qehvi,12.10861630004365,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6303.883504184761,29.380832148051006,137.04094574314698,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.19061671365015068,0.2175953367395697,88.26293254799677,85.54199650654797,2.9930773809523807,2.9422269751235817,2.8980936507936503,2.845181509500578,1.665,1.6397616304487923,2.4474,2.45122834824655,3.396343518518518,3.4432940146093443,True,0.09078237218891402,-0.050850405828798906,-0.05291214129307235,-0.02523836955120781,0.0038283482465497395,0.046950496090826556,qehvi,10.775507199927233,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,88.26293254799677,1.2025473418655679,6306.288598868491,1.2025473418655679,134.1763531674147,opticarvis
48,0.5272826144804316,0.543733034606646,0.3575451292512688,0.7739866563861257,0.607759194568043,0.7327574882075023,0.49624877923546307,0.36940309935437227,0.5635417535337316,0.8096198796642267,0.7913250835940631,0.09397430111720524,0.35969274609084423,0.710781027477057,0.4560290054421925,0.49228696135950595,88.26293254799677,85.54199650654797,0.8708124999999999,0.8486750426329273,0.6944865079365079,0.6702024317354465,0.76375,0.756226683029772,1.0281837301587302,0.9618477780482836,0.9894624559082892,0.9104011400913746,True,0.10857040975769504,-0.02213745736707262,-0.024284076201061433,-0.007523316970227974,-0.06633595211044663,-0.07906131581691453,qehvi,12.284349799971096,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,88.26293254799677,1.2025473418655679,6308.693693552222,1.2025473418655679,131.4311186156713,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.09582667554812567,0.2175953367395697,88.26293254799677,87.24041694811797,2.8721051587301587,2.837366337924439,2.8162880952380953,2.8303424459948916,1.6533333333333333,1.6809825846373918,2.3382333333333336,2.22999895728192,3.2467138888888885,3.217702473170901,True,0.12134716290479401,-0.03473882080571957,0.014054350756796367,0.027649251304058445,-0.10823437605141353,-0.029011415717987335,qehvi,11.169000199995935,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,88.26293254799677,1.2025473418655679,6311.098788235952,1.2025473418655679,128.79793445379494,opticarvis
50,0.4410136329743174,0.6408562039923347,0.08272316378794445,0.7906645998056333,0.5803802601178206,0.7880270262808824,0.5132597956598071,0.7731113034637085,0.7178990009476486,0.5353623881504146,0.8255618249641969,0.7095416305058869,0.6680348046370375,0.9046818257524891,0.5309236302432266,0.46138042176736593,88.26293254799677,87.24041694811797,0.9019940476190478,0.8748030777003721,0.7310714285714286,0.7878671528631517,0.77375,0.7840436900988441,1.0525,1.0528130364387684,1.022375,1.0443648185847638,True,0.06748861616594026,-0.027190969918675624,0.05679572429172311,0.010293690098844108,0.000313036438768492,0.021989818584763877,qehvi,13.1860091999406,8,ff8b1621-2d19-4dcd-861e-87d13a84ac37,gaussian,0.05,40,extra_trees,multi_objective,89.46547988986234,88.26293254799677,1.2025473418655679,6313.503882919683,1.2025473418655679,126.27007765839366,opticarvis
