iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.4762256646535352,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.4269517848674647,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3673326719576688,0.6410997432354415,True,-0.7262329287222273,ucb,1.1150643000146374,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.318178485449737,26.47311718253968,1.0194840410052892,1.4707287323633156,opticarvis
19,0.1597512352309491,0.2726936425800578,0.3550069089386258,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.5005274871040557,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4251382275132256,1.8398338788635182,True,0.4146956513502927,ucb,1.5553056000499055,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.2603729298941801,27.733490112433863,1.0194840410052892,1.4596573743386243,opticarvis
20,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7860506119451542,0.6199792089727303,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5097834898589053,-0.7771275373652984,True,-2.2869110272242037,ucb,1.734844300081022,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.1757276675485004,28.909217779982363,1.0194840410052892,1.445460888999118,opticarvis
21,0.5583995120883131,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.34455274022701804,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.356666005291003,0.8479491923836703,True,-0.5087168129073326,ucb,1.7259716000407934,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.3288451521164029,30.238062932098767,1.0194840410052892,1.4399077586713698,opticarvis
22,0.42387649696539226,0.6209558031107674,0.23326377425829017,0.8303212114756519,0.5763575309292779,0.7820293165805923,0.5991330018790993,0.21022559341844588,0.47111754928524674,0.6737825935710667,0.7970052683198159,0.037646218750518406,0.3470459365064791,0.4175908846384023,0.3466824920599572,0.6203379601362536,0.8480063073192218,2.0957405241647225,True,1.2477342168455006,ucb,1.8124726000241935,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.8375048500881839,32.07556778218695,1.0194840410052892,1.4579803537357705,opticarvis
23,0.5313412778235446,0.6992368403652964,0.11953154123596639,0.8195686788670811,0.7408328678048758,0.30643327542359455,0.6023310375380145,0.13141143628639337,0.4856385624570513,0.3063432907920148,0.7986868839478679,0.296313509468765,0.2221382407380642,0.4175908846384023,0.46710319389770005,0.3589588403905057,1.1927161838624332,-0.4297444859613915,True,-1.6224606698238246,ucb,1.6424320000223815,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.4927949735449726,33.568362755731926,1.0194840410052892,1.4594940328579098,opticarvis
24,0.3767725822777203,0.4776742871693882,0.32747081356222313,0.8256621718457268,0.4276427567688735,1.0,0.5937238724382911,0.3199584289585373,0.4883965575256229,0.8418782119259628,0.7975875272403541,0.0,0.44187776655467653,0.42812342763028,0.22801014481175813,0.7163950271093811,0.7788991644620786,3.126731252637024,True,2.3478320881749455,ucb,1.9247729999478906,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.9066119929453271,35.474974748677255,1.0194840410052892,1.4781239478615522,opticarvis
25,0.2780283894159438,0.5468971006988271,0.38145476442262954,0.8455915074270697,0.40988985206667383,1.0,0.5952816839534499,0.2634700377266298,0.44286455016711385,1.0,0.7955075676061419,0.0,0.4859593707769037,0.4175908846384023,0.18726345575316863,0.7163950271093811,0.8500287940917081,0.26006526467240676,True,-0.5899635294193013,ucb,1.8145250999368727,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.8354823633156978,37.31045711199295,1.0194840410052892,1.492418284479718,opticarvis
26,0.39241473395294607,0.2807335944250585,0.36234247662332986,0.8053383804513006,0.37181606134737727,1.0,0.6033554526711924,0.45489455950733676,0.5338492841877791,0.8596257897208427,0.7996036304189132,0.1383876315167139,0.5446789035642647,0.4882988991867542,0.18928874481138996,0.7163950271093811,0.8031121274250417,1.7044335764816374,True,0.9013214490565956,ucb,2.131947800051421,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.882399029982364,39.19285614197532,1.0194840410052892,1.5074175439221276,opticarvis
27,0.38584716015254455,0.5251900930758432,0.40211434193008216,0.8363316051883862,0.21927014570526965,1.0,0.529737581789284,0.3211201136026289,0.4715942475665594,0.8884159438782447,0.8007116687708022,0.0,0.3343162107889703,0.4175908846384023,0.321194722515421,0.7163950271093811,0.8678621274250414,0.540600822545751,True,-0.3272613048792904,ucb,2.1163630000082776,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.8176490299823644,41.01050517195768,1.0194840410052892,1.5189075989613956,opticarvis
28,0.3761650181526158,0.6129115528960577,0.2811435059931274,0.8273400144149152,0.44488711936051734,1.0,0.5952677566184921,0.29417761046483176,0.43468249318890356,0.6661797764397258,0.7843037087939873,0.4073855089937731,0.4829975051953143,0.4175908846384023,0.13106273602286628,0.7163950271093811,0.8384269422398564,0.7176880018668428,True,-0.12073894037301355,ucb,1.9681178000755608,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.8470842151675493,42.85758938712523,1.0194840410052892,1.5306281923973297,opticarvis
29,0.37648397081473,0.6227561261936777,0.2974248387505727,0.8388498373935245,0.40929886856242076,1.0,0.6008088330702314,0.27084327596080743,0.5384702163006547,0.726369542232899,0.7998359725802805,0.11334802388122583,0.5253299848166594,0.4175908846384023,0.21720792706212905,0.7163950271093811,0.7985797200176343,0.49846695674080604,True,-0.3001127632768283,ucb,2.0506767999613658,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.8869314373897714,44.744520824515,1.0194840410052892,1.5429145111901723,opticarvis
30,0.4374440632172439,0.45611821820523213,0.29886136133477054,0.8158716901585236,0.39933925205869564,1.0,0.5986305104641844,0.38914284762330587,0.4841060751050366,0.8537125162235377,0.7964459571449278,0.0,0.41412631318176296,0.4550860714381192,0.23830482767667424,0.7163950271093811,0.7724176829805972,1.1812372475699655,True,0.40881956458936836,ucb,0.9773719999939203,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.9130934744268084,46.65761429894181,1.0194840410052892,1.555253809964727,opticarvis
31,0.2948256305967436,0.4091173008044484,0.2973933818584558,0.8261376878495286,0.33932599200504804,1.0,0.6506823723183692,0.30300061688932556,0.49078834122686277,0.6969238585824346,0.798857011587078,0.42231255971584475,0.5089124488771349,0.5161966960843757,0.09782785477433979,0.7163950271093811,0.7402811089065234,1.7611374408836435,True,1.02085633197712,ucb,1.8378476001089439,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.9452300485008824,48.60284434744269,1.0194840410052892,1.5678336886271835,opticarvis
32,0.3765577130840225,0.6488995599043428,0.3480634244339956,0.8250211744150497,0.4828932138802469,0.8049447699726102,0.5710694501939861,0.3267822438346871,0.6011882877607658,0.5585134116914403,0.7977724014189905,0.12952676875101218,0.5544314014992708,0.4175908846384023,0.19860379779735002,0.7163950271093811,0.8812602755731901,1.6912574339884152,True,0.8099971584152251,ucb,2.0370030999183655,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.8042508818342156,50.407095229276905,1.0194840410052892,1.5752217259149033,opticarvis
33,0.3911708506945145,0.2771031916077105,0.3291653170390977,0.8258325555686788,0.656506179909975,1.0,0.6245765899602157,0.48180576264058717,0.45675213333776915,0.5853673638478897,0.7979460242656685,0.23478649650768849,0.6651313190659902,0.4175908846384023,0.5519415883928567,0.7163950271093811,0.7965658311287451,1.0738940951132987,True,0.2773282639845536,ucb,2.264800400007516,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.8889453262786606,52.296040555555564,1.0194840410052892,1.584728501683502,opticarvis
34,0.37270634064897284,0.4169026000680289,0.4132626823808955,0.8254074512380262,0.38491285601417374,1.0,0.5969442313956503,0.2544850618178044,0.4541468965925096,0.8910367928567464,0.8007494270190156,0.0,0.41881975151636675,0.4175908846384023,0.16262115676972885,0.7163950271093811,0.8823852755731897,0.059609092299603095,True,-0.8227761832735866,ucb,1.7935696999775246,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.803125881834216,54.09916643738978,1.0194840410052892,1.591151954040876,opticarvis
35,0.3620035729460356,0.6020036558979287,0.22803435731008959,0.8297019925851101,0.63983496063142,0.7645206383754765,0.6071117712905512,0.17003965706944243,0.48907748754037034,0.6498132931073137,0.7968201196516527,0.09459946871955663,0.3761308351818802,0.42183172702796073,0.37977492415257447,0.6472325263243367,0.8567933443562589,1.1021612716969227,True,0.2453679273406638,ucb,2.2482138000195846,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.828717813051147,55.92788425044093,1.0194840410052892,1.5979395500125981,opticarvis
36,0.38742399124853,0.306105770982474,0.2793728938748592,0.8179486884555913,0.4940451106175738,0.9839782987740461,0.5894378048624362,0.3765246467805294,0.47805864437974804,0.8705389592788911,0.7964087361108196,0.40124475568053325,0.5128645670664491,0.4501702619239757,0.21610106092944453,0.6649378496301709,0.768695460758375,0.9330884274652357,True,0.16439296670686068,ucb,2.279192200046964,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.9168156966490306,57.844699947089964,1.0194840410052892,1.606797220752499,opticarvis
37,0.3604421777831043,0.5440104614354558,0.34827256129669104,0.8280076489771449,0.23625250499012845,1.0,0.5888499664163935,0.3356516813701917,0.4698614276761224,0.6881833487923033,0.7963163085245901,0.5042262853266944,0.4675382507695499,0.4698735600065618,0.20003653018779333,0.6672066474220887,0.8178574977954121,0.057510134104931665,True,-0.7603473636904804,ucb,2.2541724999900907,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.8676536596119937,59.71235360670196,1.0194840410052892,1.6138473947757286,opticarvis
38,0.17468707709777867,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.7856721856444251,0.7890920832247744,1.0,0.852631827616297,0.5597951949753506,0.2221382407380642,0.8624685251698239,0.6730572785315517,0.63796293626008,1.2731243386243354,3.3180578178483184,True,2.044933479223983,ucb,1.3899136999389157,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.4123868187830704,61.12474042548503,1.0194840410052892,1.6085458006706588,opticarvis
39,0.37981649065278145,0.49111967416980146,0.2519153207356414,0.8093353570355359,0.13295673930449972,0.941875166339761,0.6016408377350296,0.33522078098079444,0.4356039900295422,0.9434684774372375,0.7963778455635525,0.0,0.29206631646851317,0.6261639025725992,0.31254801098231466,0.5059656495575263,0.7461885163139312,1.2833892762340326,True,0.5372007599201013,ucb,1.8720431999536231,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.9393226410934745,63.064063066578505,1.0194840410052892,1.6170272581173977,opticarvis
40,0.3865056082601782,0.2726936425800578,0.2514394726192423,0.8306542643043889,0.5744843255168872,1.0,0.590432024391472,0.31820967479733897,0.4854655400994229,0.959524879148257,0.796258933259701,0.0,0.3034253138173352,0.4175908846384023,0.21995809693710247,0.7163950271093811,0.7574963866843009,0.46378788844452085,True,-0.29370849823978,ucb,1.3521989999571815,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.928014770723105,64.99207783730161,1.0194840410052892,1.6248019459325402,opticarvis
41,0.1597512352309491,0.40164523630908006,0.0798269565154583,0.7448878700156216,0.0,0.9250555115245224,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9983825148521306,0.8515904192625663,0.5710092611479984,0.2221382407380642,0.9883170455080988,0.6587543354288345,0.43958951938543606,1.330874338624336,3.303514436052538,True,1.9726400974282021,ucb,1.3902221999596804,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.3546368187830697,66.34671465608467,1.0194840410052892,1.618212552587431,opticarvis
42,0.1597512352309491,0.36090115219924307,0.0798269565154583,0.7448878700156216,0.0,0.5058283036052715,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8523940155554796,0.5366352839460353,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2922493386243359,1.6091375630433216,True,0.31688822441898573,ucb,1.450053900014609,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.3932618187830699,67.73997647486775,1.0194840410052892,1.6128565827349464,opticarvis
43,0.17594438676039048,0.3877086777204583,0.0798269565154583,0.7448878700156216,0.03514542660001324,1.0,0.774210119516617,0.6620137372310073,0.7890920832247744,0.9401831065388193,0.8512210876630771,0.49301673533571094,0.3639314498285757,0.7493633545241024,0.4291270253815717,0.37733184083451277,1.3607539682539658,1.4239347364244004,True,0.06318076817043453,ucb,1.29277890000958,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.32475718915344,69.06473366402119,1.0194840410052892,1.606156596837702,opticarvis
44,0.30145096047113096,0.715702115636849,0.2804914546336272,0.7900110651264846,0.599073059148796,0.9507812709909231,0.5729676452433012,0.3011274073684522,0.48288301902447456,0.5617375722812429,0.7981214096444958,0.0,0.5884741518566857,0.4175908846384023,0.0587094915130822,0.5817274247106677,1.1108312632275108,2.1689179202720537,True,1.058086657044543,ucb,1.356347699998878,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.574679894179895,70.63941355820108,1.0194840410052892,1.6054412172318429,opticarvis
45,0.2709793462067193,0.7284398623756299,0.25802471597807647,0.797270733905032,0.7665949575310887,0.8484621282026263,0.6908902496091649,0.5013307033989316,0.582461140977115,0.22867065944437154,0.8045494024920025,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2167651256613727,-0.07072670777370615,True,-1.287491833435079,ucb,1.0605937000364065,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.468746031746033,72.10815958994712,1.0194840410052892,1.6024035464432693,opticarvis
46,0.3659531549838697,0.6220790800856268,0.3685607926118241,0.7947077900613165,0.22238388116318258,0.8850964460063746,0.7184979760401499,0.35042976484241345,0.4912399257986107,0.9535126610286149,0.7980276298227207,0.0,0.5469188314734578,0.7049486754691182,0.0587094915130822,0.6126519649671139,0.7802162940917089,1.3631220764335852,True,0.5829057823418763,ucb,1.4953521999996156,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.9052948633156968,74.01345445326282,1.0194840410052892,1.6089881402883222,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.04834093300895077,0.9728304405192393,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8528900532975131,0.7090911384691774,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.556476190476189,-1.2040166608045775,True,-2.7604928512807665,ucb,1.4995947999414057,8,1c479d46-521a-4f8f-9c2e-8f268615e487,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6660271164021165,1.1290349669312167,75.14248942019404,1.0194840410052892,1.5987763706424263,opticarvis
