iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.7017432145958008,1.0,0.6137094239914194,0.9736231816875144,0.9241146735973907,0.6822998476894588,0.6431170326171652,0.7805971158565738,0.5638206152973908,4.750365277777788,4.750365277777788,False,0.0,qpi,1.2872893000021577,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,4.750365277777788,0.6254055555555933,11.574476011020991,0.6254055555555933,0.9645396675850826,ehmi
13,0.7568993228009677,0.9986496243023673,0.6429300623222622,0.9820293626528785,0.9242748470342124,0.6808269216038704,0.6146830525405265,0.8451680790751247,0.596559758175332,4.959890277777799,4.959890277777799,False,0.0,qpi,1.7329586999258026,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,4.959890277777799,0.41588055555558245,11.990356566576573,0.41588055555558245,0.9223351205058902,ehmi
14,0.812920000803179,0.9990834687259424,0.6698568688956651,0.9962271431383745,0.9171257553218728,0.6722545410416803,0.5780925556716558,0.9108155792251516,0.6296743660023503,5.11908055555558,5.11908055555558,False,0.0,qpi,1.728629000019282,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.11908055555558,0.2566902777778015,12.247046844354374,0.2566902777778015,0.8747890603110268,ehmi
15,0.855994821552897,0.9987770698214219,0.6890886924587644,1.0,0.9087579904488607,0.6666807006230825,0.5474030525303006,0.9611094208657093,0.6558920828820501,5.225419444444475,5.225419444444475,False,0.0,qpi,1.7045036000199616,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.225419444444475,0.15035138888890653,12.39739823324328,0.15035138888890653,0.826493215549552,ehmi
16,0.8935668451214265,0.9981124364101237,0.7043667397190994,1.0,0.8993120162409898,0.6623762131438041,0.5185647944420683,1.0,0.6792487012323676,5.292148611111142,5.292148611111142,False,0.0,qpi,0.8145978999091312,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.292148611111142,0.08362222222223892,12.481020455465519,0.08362222222223892,0.7800637784665949,ehmi
17,0.9308818094732391,0.9963581880692671,0.7161639636232022,1.0,0.8847737347493758,0.6589408995634218,0.5,1.0,0.7036512824873761,5.336040277777816,5.336040277777816,False,0.0,qpi,1.2526865999680012,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.039730555555564706,12.520751011021083,0.039730555555564706,0.7365147653541814,ehmi
18,0.978006803781782,0.9934955017148088,0.715327140218716,1.0,0.8708350814961104,0.6653896003482198,0.5,1.0,0.7334798644595011,5.307012500000029,5.307012500000029,False,0.0,qpi,1.2454405999742448,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.0687583333333519,12.589509344354436,0.039730555555564706,0.6994171857974687,ehmi
19,0.9603567653911834,0.9950929967719869,0.812420793066211,1.0,0.8006916148461225,0.6214641351572998,0.5,1.0,0.6826586885707097,5.309777777777807,5.309777777777807,False,0.0,qpi,1.117062099976465,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.06599305555557411,12.65550239991001,0.039730555555564706,0.6660790736794742,ehmi
20,0.9157730831569013,0.992129720300075,0.7909378875593959,1.0,0.8727652609056352,0.6136763676521374,0.5,1.0,0.796092756516306,5.302201388888912,5.302201388888912,False,0.0,qpi,1.9067744000349194,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.07356944444446878,12.729071844354479,0.039730555555564706,0.6364535922177239,ehmi
21,0.9434065482557253,0.9900119710353645,0.6512903405046367,1.0,0.9586682639243782,0.8111673356051063,0.5,1.0,0.517507729269725,5.300954166666707,5.300954166666707,False,0.0,qpi,1.179972399957478,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.07481666666667408,12.803888511021153,0.039730555555564706,0.609708976715293,ehmi
22,0.9431541825062643,1.0,0.5,1.0,0.8113461239986421,0.5668834823719489,0.5,1.0,0.6878895067922735,5.375354166666707,5.375354166666707,False,0.0,qpi,1.4760230999672785,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.375354166666707,0.0004166666666742813,12.804305177687827,0.0004166666666742813,0.582013871713083,ehmi
23,0.9405379349536592,1.0,0.5,1.0,0.596805847675566,0.5,0.5,1.0,0.6941929248312417,5.368854166666706,5.368854166666706,False,0.0,qpi,1.570646799984388,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.375354166666707,0.00691666666667512,12.811221844354503,0.0004166666666742813,0.5570096454067175,ehmi
24,0.9467262594590424,1.0,0.5,1.0,0.9501156212828737,0.5,0.5,1.0,0.6064272185847653,5.384138888888935,5.384138888888935,False,0.0,qpi,0.8856352000730112,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.0,12.811221844354503,0.0,0.5338009101814376,ehmi
25,0.9508623659412474,1.0,0.5,1.0,1.0,0.5,0.5,0.8632546109466606,0.6973714217213047,5.31956250000002,5.31956250000002,False,0.0,qpi,0.7700092000886798,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.05620833333336073,12.867430177687863,0.0,0.5146972071075145,ehmi
26,0.973957914543957,0.5,0.7268974272417176,1.0,0.6194213453558008,0.7018024779533485,0.5010203345986726,0.8790060098342735,0.968916378553446,5.068958333333361,5.068958333333361,False,0.0,qpi,0.8867076000897214,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.3068125000000199,13.174242677687882,0.0,0.5067016414495339,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,5.317530555555571,False,0.0,qpi,1.6147569000022486,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.05824027777781016,13.232482955465692,0.0,0.49009196131354416,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.392947243266028,False,0.0,qpi,1.2567809999454767,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.232482955465692,0.0,0.47258867698091755,ehmi
29,1.0,0.5,0.8521996688894916,1.0,1.0,1.0,1.0,1.0,1.0,5.170475000000026,5.170475000000026,False,0.0,qpi,1.5166442000772804,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.20529583333335477,13.437778788799047,0.0,0.4633716823723809,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.81056915206854,1.0,5.30525763888892,5.30525763888892,False,0.0,qpi,1.3892897999612615,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.07051319444446147,13.50829198324351,0.0,0.4502763994414503,ehmi
31,1.0,0.5,0.5,0.9330398369186401,1.0,1.0,0.9309165381740758,1.0,1.0,5.324980444324232,5.324980444324232,False,0.0,qpi,1.5361283000092953,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.05079038900914945,13.559082372252659,0.0,0.43738975394363416,ehmi
32,0.9397731579657311,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.365436336580119,5.365436336580119,False,0.0,qpi,2.0908013000153005,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.010334496753261924,13.56941686900592,0.0,0.424044277156435,ehmi
33,0.9478757749411689,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.391722222222278,5.391722222222278,False,0.0,qpi,1.2717118000146002,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.56941686900592,0.0,0.41119445057593695,ehmi
34,1.0,0.5351622211637611,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392433354377139,5.392433354377139,False,0.0,qpi,3.093559099943377,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.56941686900592,0.0,0.3991004961472329,ehmi
35,0.9472303029026987,1.0,0.5,0.9412252718345233,1.0,0.5,0.5,1.0,1.0,5.355965277777825,5.355965277777825,False,0.0,qpi,2.1105364999966696,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.019805555555556076,13.589222424561477,0.0,0.3882634978446136,ehmi
36,0.9686042589450838,1.0,0.5,1.0,1.0,0.5,0.6034497405934324,1.0,1.0,5.3965694444445,5.3965694444445,False,0.0,qpi,1.6705876999767497,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.3965694444445,0.0,13.589222424561477,0.0,0.37747840068226324,ehmi
37,1.0,0.533942875914414,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.39908333333339,False,0.0,qpi,0.691377199953422,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.589222424561477,0.0,0.3672762817449048,ehmi
38,0.7066276710426311,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.128500000000039,5.128500000000039,False,0.0,qpi,1.7176958000054583,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.2472708333333422,13.83649325789482,0.0,0.364118243628811,ehmi
39,1.0,0.5205238337150515,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.39908333333339,False,0.0,qpi,1.5853911000303924,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3547818784075595,ehmi
40,1.0,0.5442347304998806,0.5,1.0,1.0,0.5,0.9050283464017054,1.0,1.0,5.39883333333339,5.39883333333339,False,0.0,qpi,1.5977118000155315,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3459123314473705,ehmi
41,0.9701937445873541,1.0,0.5,1.0,1.0,0.5,0.6922388114257688,1.0,1.0,5.397125000000056,7.178438783618693,True,1.7813137836186372,qpi,1.1024011000990868,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3374754453145078,ehmi
42,0.9790849168332605,1.0,0.5,1.0,1.0,0.5,0.7008754091809923,1.0,1.0,5.398388888888945,6.375430368437604,True,0.9770414795486582,qpi,1.2140866999980062,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3294403156641624,ehmi
43,0.9826597902851438,1.0,0.5,1.0,0.7683279599980487,0.8049443065370815,0.6864642288479891,1.0,0.9582460398771856,5.361630952380998,6.195002110218905,True,0.833371157837907,qpi,1.5879795000655577,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.014139880952383166,13.850633138847202,0.0,0.3221077474150512,ehmi
44,0.9834730473469044,1.0,0.5,1.0,0.9922092985137598,0.5,0.6851556909994754,1.0,0.6843708906409698,5.3957083333333875,5.564054988556766,True,0.16834665522337844,qpi,2.450187399983406,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.850633138847202,0.0,0.31478711679198185,ehmi
45,0.72460273745091,0.5991174544340675,0.5318681885678187,0.595722387529202,0.9913609007462277,0.6015762157373375,0.6818987930970578,0.5119010429250753,0.9762772804671932,4.265494940476195,5.181897238495042,True,0.9164022980188464,qpi,2.0576391000067815,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,1.110275892857186,14.96090903170439,0.0,0.33246464514898644,ehmi
46,0.8285685535520315,0.7021199380978942,0.7798398225568235,0.8595342426560819,0.9417169988155365,0.9799591116607189,0.6610356122255325,0.9183937148191035,0.9707067464478314,4.9657972222222195,4.987794257867905,True,0.021997035645685337,qpi,2.4374160999432206,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.4099736111111616,15.370882642815552,0.0,0.3341496226699033,ehmi
47,0.6675776275806129,0.8774679638445377,0.9427085877396166,0.8972107460722327,0.9992691581137478,0.7108169184066355,0.6777362576685846,0.6710206810384989,0.9278264022432268,4.36101527777778,5.408704873601097,True,1.0476895958233166,qpi,3.1698837999720126,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,1.0147555555556007,16.385638198371154,0.0,0.34863059996534373,ehmi
48,0.7982874577865005,0.98054104950279,0.5343683916144073,0.5992363975383341,0.8958080019801855,0.5721759656444192,0.7042525387369096,0.91780004510656,0.9819546570070088,4.8533625,4.883700440720575,True,0.030337940720574386,qpi,0.5466781000141054,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.5224083333333809,16.908046531704535,0.0,0.35225096941051115,ehmi
49,0.7976852967403829,0.6300387694500387,0.5127070187591016,0.9978060577996075,0.9880651906132698,0.9055234314873815,0.7613224252127111,0.6493632565252483,0.9418422938324511,4.9395250000000175,3.952353529041875,True,-0.9871714709581423,qpi,0.6703724000835791,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.43624583333336364,17.344292365037898,0.0,0.3539651503068959,ehmi
50,0.7453346750698984,0.8454419723711908,0.7409722660668194,0.9766768529079854,0.626417325809598,0.6376802860759199,0.6918891980312765,0.6768786306492984,0.9496828061528504,4.814618471738295,4.106475689841464,True,-0.7081427818968311,qpi,1.3964378000237048,8,5c2088f9-b822-464f-a527-d70a8b8aea3d,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.5611523615950862,17.905444726632986,0.0,0.3581088945326597,ehmi
