iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,0.5,0.6324831937441662,0.5408094268561799,0.9192639397023515,0.5,0.5,5.20871626984124,5.551691291963643,True,0.34297502212240377,greedy,0.41343489999417216,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1617420634921336,5.995176585514581,0.12828373015880157,0.5450160532285983,ehmi
12,0.9069558839627015,1.0,0.5110480855597461,0.5,0.63078431698328,0.524610951682851,0.9217798464000747,0.5,0.5016216730696784,5.075291666666648,3.392746616787457,True,-1.6825450498791912,greedy,0.49085900001227856,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.2951666666667254,6.290343252181306,0.12828373015880157,0.5241952710151089,ehmi
13,1.0,1.0,0.5,0.5,0.6308692433063109,0.542431296244158,0.9185246404135079,0.5,0.5003321289924271,5.208549603174574,12.761652471960552,True,7.553102868785979,greedy,0.702843299950473,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.16190873015879959,6.452251982340106,0.12828373015880157,0.4963270755646235,ehmi
14,1.0,0.9957822132603721,0.5,0.5,0.6181178770575679,0.5535068749818466,0.9048936060893401,0.5,0.5089225866597613,5.20650793650791,5.605712855238898,True,0.3992049187309887,greedy,0.3101600999943912,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.16395039682546386,6.6162023791655695,0.12828373015880157,0.4725858842261121,ehmi
15,1.0,1.0,0.5,0.5,0.634807119300408,0.5383555349698809,0.93252693201791,0.5,0.5,5.216591269841239,5.531897054315042,True,0.3153057844738032,greedy,0.29965509998146445,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1538670634921342,6.770069442657704,0.12828373015880157,0.4513379628438469,ehmi
16,1.0,1.0,0.5,0.5,0.6257047197158836,0.547110519971705,0.9178812509296073,0.5,0.5,5.2086607142856876,4.933626237179078,True,-0.27503447710661005,greedy,0.2941939999582246,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.16179761904768597,6.93186706170539,0.12828373015880157,0.43324169135658686,ehmi
17,1.0,1.0,0.5,0.5,0.632215979071969,0.5430867474522687,0.9278024626206358,0.5,0.5,5.214494047619018,4.9852820085754805,True,-0.22921203904353732,greedy,0.3309525001095608,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.15596428571435528,7.087831347419745,0.12828373015880157,0.4169312557305732,ehmi
18,1.0,1.0,0.5,0.5,0.6264560336563508,0.546042110147174,0.9206096722172795,0.5,0.5,5.208521825396798,8.112098939340347,True,2.9035771139435496,greedy,0.3451747000217438,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.16193650793657532,7.24976785535632,0.12828373015880157,0.4027648808531289,ehmi
19,1.0,1.0,0.5,0.5,0.6201741896548683,0.5486695263249378,0.9140077820994909,0.5,0.5,5.20638293650791,10.787073158469994,True,5.580690221962083,greedy,0.30122460005804896,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.16407539682546357,7.413843252181784,0.12828373015880157,0.3902022764306202,ehmi
20,1.0,1.0,0.5,0.5,0.583382703678387,0.5654221128566038,0.8844763715658551,0.5,0.5,5.189577380952357,4.39010006463414,True,-0.7994773163182167,greedy,0.30101239995565265,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.18088095238101687,7.594724204562801,0.12828373015880157,0.37973621022814,ehmi
21,1.0,1.0,0.5,0.5,0.681756490272427,0.5239025152692748,0.9632023241206881,0.5,0.5,5.233973214285679,4.397504812881962,True,-0.836468401403716,greedy,0.3448185999877751,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13648511904769478,7.7312093236104955,0.12828373015880157,0.3681528249338331,ehmi
22,1.0,1.0,0.5,0.5,0.5676266713448381,0.5670374375147261,0.8821714454941437,0.5,0.5,5.187410714285691,2.1918196617766768,True,-2.995591052509014,greedy,0.34880999999586493,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.18304761904768263,7.914256942658178,0.12828373015880157,0.3597389519390081,ehmi
23,1.0,1.0,0.5,0.5,0.7638316315080386,0.5024653271419651,0.9984482321948259,0.5,0.5,5.249055555555515,9.184525467433495,True,3.9354699118779797,greedy,0.3023061999119818,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.249055555555515,0.1214027777778588,8.035659720436037,0.1214027777778588,0.34937650958417554,ehmi
24,1.0,1.0,0.5,0.5,0.8368006704317158,0.5,1.0,0.5,0.5,5.252263888888848,11.779468311866125,True,6.527204422977277,greedy,0.3383804999757558,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.252263888888848,0.11819444444452554,8.153854164880563,0.11819444444452554,0.33974392353669014,ehmi
25,1.0,1.0,0.5,0.5,0.8878386594709182,0.5,1.0,0.5,0.5,5.2536319444444,5.876034352132514,True,0.6224024076881138,greedy,0.30422249995172024,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.11682638888897312,8.270680553769537,0.11682638888897312,0.3308272221507815,ehmi
26,1.0,1.0,0.5,0.5,0.8268841483945908,0.5,1.0,0.5,0.5,5.249763888888848,12.414340892742526,True,7.16457700385368,greedy,0.3187399000162259,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.12069444444452593,8.391374998214063,0.11682638888897312,0.32274519223900244,ehmi
27,1.0,1.0,0.5,0.5,0.8194559760126546,0.5,1.0,0.5,0.5,5.250020833333292,2.916738492031075,True,-2.3332823413022172,greedy,0.3445007000118494,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.12043750000008124,8.511812498214145,0.11682638888897312,0.31525231474867205,ehmi
28,1.0,1.0,0.5,0.5,0.9034961219381067,0.5,1.0,0.5,0.5,5.23528472222218,1.7251163546411674,True,-3.5101683675810125,greedy,0.2632056000875309,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.13517361111119364,8.646986109325338,0.11682638888897312,0.3088209324759049,ehmi
29,1.0,1.0,0.5,0.5,0.8353529770851158,0.5,1.0,0.5,0.5,5.249513888888848,8.100483916797662,True,2.8509700279088146,greedy,0.4532342000165954,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.12094444444452535,8.767930553769864,0.11682638888897312,0.302342432888616,ehmi
30,1.0,1.0,0.5,0.5,0.7636297093125389,0.5,1.0,0.5,0.5,5.249166666666626,4.657954012827336,True,-0.5912126538392901,greedy,0.37067970004864037,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.12129166666674784,8.889222220436611,0.11682638888897312,0.296307407347887,ehmi
31,1.0,1.0,0.5,0.5,0.941313388935108,0.5,1.0,0.5,0.5,5.202298611111072,9.208384507717453,True,4.006085896606381,greedy,0.23971460002940148,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.1681597222223017,9.057381942658914,0.11682638888897312,0.29217361105351336,ehmi
32,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,5.173284722222185,3.7195833617899394,True,-1.4537013604322457,greedy,0.23464689997490495,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.19717361111118858,9.254555553770103,0.11682638888897312,0.28920486105531573,ehmi
33,1.0,1.0,0.5,0.5,0.7888662475484416,0.5,1.0,0.5,0.5,5.251430555555515,1.8402063883501425,True,-3.411224167205373,greedy,0.26691280002705753,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.11902777777785811,9.373583331547962,0.11682638888897312,0.28404797974387763,ehmi
34,1.0,1.0,0.5,0.5,0.8993945791704682,0.5,1.0,0.5,0.5,5.24265972222218,-1.8544121946486403,True,-7.09707191687082,greedy,0.234704100061208,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.12779861111119395,9.501381942659156,0.11682638888897312,0.2794524100782105,ehmi
35,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,2.76833278914041,True,-2.4675015362563846,greedy,0.23525169992353767,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.13462400793657903,9.636005950595735,0.11682638888897312,0.2753144557313067,ehmi
36,1.0,1.0,0.5,0.5,0.7400139439063977,0.5498573881581375,0.9192473740545594,0.5,0.5,5.213527777777741,1.8078781501494192,True,-3.4056496276283217,greedy,0.24835600005462766,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.15693055555563262,9.792936506151367,0.11682638888897312,0.2720260140597602,ehmi
37,1.0,1.0,0.5,0.5,0.6386491865835278,0.5,1.0,0.5,0.5,5.235119047619014,-0.4974469046946437,True,-5.732565952313657,greedy,0.2589247999712825,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.13533928571435982,9.928275791865726,0.11682638888897312,0.26833177815853315,ehmi
38,1.0,1.0,0.5,0.5,0.9300046373070119,0.6114541848196753,0.769513454980106,0.5,0.5,5.124901388888859,7.7386508140229955,True,2.613749425134136,greedy,0.23288389993831515,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.24555694444451426,10.17383273631024,0.11682638888897312,0.26773244042921684,ehmi
39,1.0,1.0,0.5,0.5,1.0,0.6720976159776783,0.6103505298350366,0.5,0.5,5.068095833333309,-3.792362593414558,True,-8.860458426747867,greedy,0.21909899997990578,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.3023625000000649,10.476195236310305,0.11682638888897312,0.26862039067462323,ehmi
40,1.0,0.9681226898986008,0.5257408947305676,0.5,0.9393962109458175,0.5617847420532144,0.9035941196383505,0.5005455184847747,0.5201195083568836,5.17579722222219,9.893524246270644,True,4.717727024048454,greedy,0.3260006000055,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.19466111111118334,10.670856347421488,0.11682638888897312,0.26677140868553717,ehmi
41,1.0,0.9457605361131586,0.541969071480141,0.5,1.0,0.5759703209377915,0.8867966973438266,0.5,0.5319962379722025,5.048488690476166,8.934684643956931,True,3.8861959534807644,greedy,0.32482069998513907,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.32196964285720764,10.992825990278696,0.11682638888897312,0.2681177070799682,ehmi
42,1.0,0.9320945981528601,0.5516329339387053,0.5,1.0,0.582736298732306,0.8808867415115936,0.5,0.5388295937276468,5.032988690476168,9.740304994276196,True,4.707316303800027,greedy,0.3309174000751227,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.33746964285720527,11.3302956331359,0.11682638888897312,0.2697689436460929,ehmi
43,1.0,0.9179396738577956,0.5614492787976014,0.5,1.0,0.5891130625766842,0.8762723138714608,0.5,0.5455626413188008,4.994224801587281,2.1282436124975366,True,-2.8659811890897444,greedy,0.34357489994727075,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.37623353174609253,11.706529164881992,0.11682638888897312,0.2722448642995812,ehmi
44,1.0,0.9685888328475878,0.5274855997502249,0.5,1.0,0.5686786693770769,0.8901924233696041,0.5,0.5226769137666158,5.120866666666636,6.4483510547076115,True,1.3274843880409755,greedy,0.34746520000044256,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.2495916666667375,11.95612083154873,0.11682638888897312,0.2717300188988348,ehmi
45,1.0,0.9663260041696697,0.5288940706883835,0.5,1.0,0.5688459119816393,0.8909560030095979,0.5,0.5234903506648806,5.11969999999997,7.333781425807672,True,2.2140814258077026,greedy,0.31864160008262843,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.2507583333334038,12.206879164882135,0.11682638888897312,0.27126398144182523,ehmi
46,1.0,0.9679059242364179,0.5277890230855493,0.5,1.0,0.5687624570309541,0.8899064497481572,0.5,0.523013285621096,5.122116666666636,4.291620909705062,True,-0.8304957569615736,greedy,0.33619739999994636,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.24834166666673774,12.455220831548873,0.11682638888897312,0.27076567025106246,ehmi
47,1.0,0.9585286778236507,0.5339518829375575,0.5,1.0,0.56955383255441,0.8943194072566915,0.5,0.5259603749662161,5.110606746031717,-3.044316016666837,True,-8.154922762698554,greedy,0.3093339999904856,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.2598515873016565,12.715072418850529,0.11682638888897312,0.270533455720224,ehmi
48,1.0,0.9670948621733003,0.5293885859671439,0.5,0.9313435854247414,0.5609537019173675,0.9190625156706111,0.5,0.5232123602388824,5.186908333333302,-0.5446786602107272,True,-5.731586993544029,greedy,0.3359098000219092,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.18355000000007138,12.8986224188506,0.11682638888897312,0.26872130039272085,ehmi
49,1.0,0.9823859430218962,0.5095930470556336,0.5,0.7301210339406006,0.5344033850411543,0.9301526329433201,0.5174750080208875,0.5077919289310002,5.229257936507898,-7.276485256369871,True,-12.50574319287777,greedy,0.3150774999521673,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.14120039682547514,13.039822815676075,0.11682638888897312,0.2661188329729811,ehmi
50,1.0,0.9675303244891488,0.5848863438765589,0.6240896299629184,0.8496480016796603,0.5278126033634392,1.0,0.5,0.5717972224455157,5.163002777777752,-2.1425936158878383,True,-7.30559639366559,greedy,0.2561164000071585,11,2246475a-93de-4ae2-9641-84a72a65f875,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2536319444444,0.20745555555562145,13.247278371231697,0.11682638888897312,0.26494556742463393,ehmi
